dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2016 00:01,IPQPUMOU85430562,Saibamen Seeds,KTLA69,YCZA59,4459400.0,USD,10000,24/03/2019,445.94,USD,476.04
02/02/2016 00:01,SCXLXRQL31526467,Stocks,GSTD71,QXFF29,50071.04,LKR,3000,05/07/2017,10.84,USD,18.73
02/02/2016 00:02,JLVANFMF71553820,Stocks,DVVB31,KTLA69,27886.0,USD,200,30/10/2018,139.43,USD,164.85
02/02/2016 00:02,DNAJPDIO78999398,Snowballs,YOQG45,YSSR29,30448.0,USD,400,17/04/2019,76.12,USD,74.79
02/02/2016 00:02,CNEITMUG77195200,Stocks,GIWG34,ZXVX98,210960.0,USD,4000,16/08/2021,52.74,USD,51.22
02/02/2016 00:02,AJJFHSUB65675360,Stocks,CQPJ57,NQJL85,41150.0,USD,1000,25/10/2017,41.15,USD,47.75
02/02/2016 00:03,EAZEQTCT08716822,Stocks,AMBT33,PVAZ61,15150.0,USD,100,09/08/2019,151.5,USD,134.22
02/02/2016 00:03,YHZGEFFH93835964,Stocks,UFAY59,ZEHM52,561407.0,GTQ,20000,01/05/2021,44.38,USD,26.86
02/02/2016 00:03,BHECJYNO37562745,Stocks,XRBV61,VTKE98,70587.0,USD,900,18/04/2019,78.43,USD,90.47
02/02/2016 00:03,YPZIUKMZ64587942,Stocks,ZVEN26,NQJL85,16460.0,USD,400,27/08/2018,41.15,USD,44.45
02/02/2016 00:04,LEYBJIGS71026704,Horns of Gondor,FDWI64,JZTC69,263928.0,USD,700,31/03/2021,377.04,USD,337.14
02/02/2016 00:04,WNJNQUHI27644117,Rings of Teleportation,HHOA99,CBOX52,2054800.0,USD,10000,08/06/2018,205.48,USD,177.94
02/02/2016 00:04,YNVCPKRB95581131,Rupees,ZBIO05,EDYH00,3197150.86,BRL,800,25/06/2019,306.21,USD,3467.51
02/02/2016 00:04,MHCUVNQR16534094,Raiden Disks,NCXS33,KRRO64,1961400.0,USD,30000,18/09/2018,65.38,USD,60.65
02/02/2016 00:04,VIBGEOLD75569282,Barrier Tags,SWGF93,TBVE46,10331400.0,USD,30000,07/01/2021,344.38,USD,288.75
02/02/2016 00:04,SFUTVUXV47380332,Rare Candies,SZRJ90,PIFN94,137547.0,USD,900,26/07/2019,152.83,USD,175.13
02/02/2016 00:05,KENDLHQR74525248,Companion Cubes,LBKT00,EKXA24,781520.0,USD,8000,09/07/2018,97.69,USD,105.94
02/02/2016 00:05,BPGZELIK13847499,Momentum Gliders,SBUT62,SRYE59,38922825.6,NOK,80000,07/09/2017,482.1,USD,577.51
02/02/2016 00:05,GJOKDHJC75794768,Stocks,VESX21,RNZB01,68160.0,USD,8000,10/07/2017,8.52,USD,9.52
02/02/2016 00:05,NLBEZPGJ09980385,Stocks,CBOX52,NCYN50,8214.0,USD,600,27/12/2018,13.69,USD,13.91
02/02/2016 00:05,CQYMQPQP58780987,Saibamen Seeds,QMZU44,YCZA59,2675640.0,USD,6000,03/07/2021,445.94,USD,427.4
02/02/2016 00:05,CTUOJQLI78664468,Stocks,HHFP66,ZELV96,1168200.0,USD,90000,25/04/2017,12.98,USD,14.7
02/02/2016 00:05,EWBEPHLZ73560685,Stocks,NGBA40,RNZB01,596400.0,USD,70000,25/07/2018,8.52,USD,8.92
02/02/2016 00:05,MNJDIUGV08402625,Stocks,SUOX82,ESPL27,10128.0,USD,200,29/12/2019,50.64,USD,54.58
02/02/2016 00:06,KJRCHXFH77303217,Gargantua Space Stations,IZTD25,FYYD57,109900.0,USD,5000,02/05/2021,21.98,USD,18.98
02/02/2016 00:06,DONBVMKP60923419,Stocks,HPTP65,LKPN86,218034.67,MWK,1000,02/02/2017,243.4,MZN,186.35
02/02/2016 00:06,YNUNLJYN32434336,Night Dust,HWHS51,QLMY86,163009.0,USD,700,08/01/2018,232.87,USD,223.1
02/02/2016 00:06,YNCGIXFX74379532,Chain Wind Staffs,VCSF07,NCYN50,1604086.44,NIO,2000,09/08/2018,491.87,USD,738.7
02/02/2016 00:06,UAZTUFTZ74875675,Stocks,VVBY18,BBJG05,2192760.0,USD,9000,12/02/2021,243.64,USD,280.39
02/02/2016 00:06,SCMMJBNR09999360,Stocks,SXTM39,EDYH00,2432800.0,USD,20000,06/02/2020,121.64,USD,116.28
02/02/2016 00:06,IDPIZVSX82993014,Potions of Sickness,RDBE21,DREA89,993751.93,IDR,400,04/10/2017,502.86,USD,2481.8
02/02/2016 00:07,KLGFEFPN70899113,Eyes of Agamotto,GYWU23,BPLN25,17378400.0,USD,60000,11/10/2019,289.64,USD,258.04
02/02/2016 00:07,SFTUUHDO03391503,Oo-Rays,GIWG34,SFEO61,672583.86,GEL,500,22/03/2020,231.61,USD,1297.73
02/02/2016 00:07,BMGMCAGT04814730,Stocks,AWYB85,UACN81,410176.54,SRD,5000,23/05/2017,20.42,USD,72.17
02/02/2016 00:07,BWNENNOO95852306,Stocks,TBVE46,AWYB85,1636320.0,USD,8000,10/11/2021,140.91,NPR,157.84
02/02/2016 00:07,VNYVLQKD01461511,Stocks,TKVF94,ZVEN26,1278300.0,USD,30000,12/10/2017,42.61,USD,42.89
02/02/2016 00:07,IDTQCTBH47194331,Stocks,VPTI00,QHXJ50,8071.24,XPF,300,27/10/2020,91.98,USD,30.08
02/02/2016 00:07,TKATEAQV52562619,Stocks,KRXZ15,FORM54,90675.45,TZS,700,21/10/2017,12.57,USD,119.83
02/02/2016 00:07,HAUJVYAQ41809973,Transporters,SWGF93,QMZU44,106130.0,USD,500,14/10/2021,212.26,USD,237.15
02/02/2016 00:07,AJKQTUHX47028989,Stocks,YFAM59,QWOA67,14094.0,USD,100,29/10/2019,140.94,USD,160.9
02/02/2016 00:08,APPMWQQN07865815,Clank Model Robots,SWGF93,QETH27,52896.0,USD,400,29/07/2018,132.24,USD,141.81
02/02/2016 00:08,OMJPJKLF59869488,Hexagonal Crystals,MDEQ10,BBJG05,26498.0,USD,200,26/03/2018,132.49,USD,105.56
02/02/2016 00:08,TASOMUKW58039293,Ogyo Disks,QCRG59,VVBY18,1369271.38,BHD,800,13/07/2020,461.93,USD,1346.93
02/02/2016 00:09,KXXMYOCN38536744,Float Stones,KKGI60,SXTM39,8605800.0,USD,30000,10/12/2020,286.86,USD,323.78
02/02/2016 00:09,LQZBLGWN96929359,Sorceror Stones,MDEQ10,QBVN33,57002.34,BHD,800,27/08/2020,19.23,USD,58.74
02/02/2016 00:09,NBPBWVIO44411970,Seastone Cuffs,YSSR29,HXDA52,245070.0,USD,3000,03/06/2018,2849.4,VUV,81.81
02/02/2016 00:09,DHEJHECP60348280,Stocks,FDWI64,MYXF05,517252.35,CNY,8000,05/08/2017,95.63,TZS,75.63
02/02/2016 00:09,ZEXLBVWQ65074591,Stocks,LIIS96,KTLA69,111544.0,USD,800,18/06/2018,139.43,USD,146.12
02/02/2016 00:09,ACNJSLWF00511441,Stocks,BMRZ75,EWUY52,203048.0,USD,800,30/05/2019,253.81,USD,266.15
02/02/2016 00:09,BGERYLJR93428987,Rejuvenation Tanks,QCRG59,PQSW95,361720.0,USD,800,26/01/2019,452.15,USD,381.34
02/02/2016 00:09,BWTTURJT08444152,Expert Belts,UHOG52,HXDA52,79508.0,USD,200,31/12/2018,397.54,USD,380.53
02/02/2016 00:09,KOVFNSWB21191841,Stocks,VLJL11,IJPI82,116820.0,USD,2000,17/03/2018,58.41,USD,65.39
02/02/2016 00:09,CJEXKBZN89576331,Goliath Serum,VIMV38,ESPL27,918360.0,USD,6000,31/08/2018,153.06,USD,143.71
02/02/2016 00:10,FVNHDUCJ44396401,Stocks,JCWS17,VPTI00,40540.0,USD,500,13/06/2020,81.08,USD,90.66
02/02/2016 00:10,LQEVUDKG30092264,Stocks,TFLS35,NQJL85,1234500.0,USD,30000,01/04/2018,5.89,MNT,36.36
02/02/2016 00:10,OSSDTZXI72967462,Hearts of Onaga,JVHD93,RJUD59,3321500.0,USD,5000,06/03/2017,664.3,USD,602.37
02/02/2016 00:10,UHHKWAYG95250126,Stocks,WHPS18,SMYT95,13110.0,USD,100,13/01/2020,131.1,USD,123.8
02/02/2016 00:10,LOQAAEUJ98807319,Stocks,PKBF70,JVHD93,12991753.57,HRK,9000,18/02/2018,8.22,USD,1573.29
02/02/2016 00:10,MVSTDQRV55973931,Stocks,VVXA11,BMRZ75,208888.0,USD,800,05/05/2018,3712.59,CAD,254.35
02/02/2016 00:10,XKMWLPXC26249553,String of Beads,UFAY59,FTFI87,20400.0,USD,4000,12/03/2021,5.1,USD,5.38
02/02/2016 00:10,HDJYVEEC84634026,Loadstones,ZSXF19,TYAE14,35344337.0,IDR,70000,01/06/2018,102.2,USD,429.52
02/02/2016 00:10,XTRGDERB92721297,Stocks,ZELV96,VVBY18,243360.0,USD,9000,30/08/2018,27.04,USD,26.89
02/02/2016 00:10,UTDOASZJ45772658,Stocks,EDYH00,IZTD25,307650.0,USD,5000,31/08/2019,61.53,USD,52.7
02/02/2016 00:10,PEPPOFJQ03640334,Stoles,PVAZ61,DJNE62,310128.0,USD,800,28/01/2021,387.66,USD,419.94
02/02/2016 00:10,MFKEJXVP75439933,Stocks,IIZF28,GZED20,152625.0,USD,500,09/05/2020,305.25,USD,335.72
02/02/2016 00:10,VXZXPKFU61597035,Phoenix Downs,VLJL11,ORQH73,33855.68,SCR,500,10/12/2017,19.28,USD,74.42
02/02/2016 00:10,GTTMUXBA35712182,Rings of Free Action,GBEZ65,QOKP03,225440.0,USD,2000,20/07/2018,112.72,USD,118.94
02/02/2016 00:10,ORXYRZXA93976235,Nemesis Whips,RJUD59,ORQH73,188450.0,USD,5000,17/09/2019,23.84,GTQ,35.19
02/02/2016 00:10,KDYRZYXX36017573,Stocks,HFLM11,SBUT62,45045.0,USD,900,28/01/2017,50.05,USD,59.27
02/02/2016 00:10,CKQTVQHV06102013,Stocks,YFAM59,IZLM67,172336.46,MVR,300,16/08/2019,96.84,USD,653.8
02/02/2016 00:10,ROXJWQCY12074957,Iron Spiders,LBKT00,ZFHD93,26249.0,USD,100,08/10/2019,262.49,USD,250.88
02/02/2016 00:11,SLYRUIUN60937235,Stocks,RJUD59,IJPI82,175230.0,USD,3000,19/07/2021,58.41,USD,45.14
02/02/2016 00:11,FTMMHGIE23590858,Primordial Flames,KKGI60,HSWX88,20086.58,MWK,200,13/11/2019,20.24,USD,122.63
02/02/2016 00:11,XIYYSDMG66047808,Stocks,AMRO66,LIIS96,895020.0,USD,7000,03/12/2021,127.86,USD,137.19
02/02/2016 00:11,SEAHVLUJ58708029,Stocks,WHPS18,DNIL23,17900100.0,USD,90000,07/08/2018,198.89,USD,178.87
02/02/2016 00:11,CAZLQVVP28998947,Stocks,RJCA92,DOGG07,373106.88,TND,4000,08/05/2017,22.02,USD,89.5
02/02/2016 00:12,VKFMKXBY10634822,Tortures,ZEHM52,DVVB31,3667.0,USD,100,30/03/2021,36.67,USD,31.48
02/02/2016 00:12,NEMMKLUI67024287,Stocks,UEVD88,PKBF70,73168.0,USD,400,13/07/2020,182.92,USD,169.42
02/02/2016 00:12,HTTQGTYM82457385,War Gongs,QETH27,ZSXF19,31596.0,USD,200,12/01/2021,157.98,USD,184.58
02/02/2016 00:12,EPAYODOC46420676,Tricorders,QOKP03,FGQR22,4164900.0,USD,30000,12/03/2017,138.83,USD,150.69
02/02/2016 00:12,BMUXVFXX07073574,Stocks,RDBE21,YTAI13,177426.2,NPR,1000,08/11/2021,257.55,USD,152.62
02/02/2016 00:12,BHKSYCAK03813973,Scrolls of Mail,KRRO64,UACN81,63958.4,GTQ,4000,17/02/2017,25.28,USD,15.14
02/02/2016 00:13,ZOQYUWDF75903395,Butterflys,TGZI54,SBUT62,727380.0,USD,6000,06/06/2021,121.23,USD,118.75
02/02/2016 00:13,XDXLRZDC45097901,Evangelions,TFLS35,NGBA40,15036000.0,USD,30000,21/03/2020,501.2,USD,457.22
02/02/2016 00:13,EOHIZNXE74181148,Stocks,UFAY59,ZELV96,2596.0,USD,200,06/07/2020,52.15,SRD,13.13
02/02/2016 00:14,XLMZCCUO19152153,Potions of Acid,WVHK10,RJCA92,111555.0,USD,500,18/11/2017,223.11,USD,224.0
02/02/2016 00:14,FDSUPXEI17788254,Lagging Tails,YCZA59,YOQG45,28578.33,NPR,300,31/12/2020,138.28,USD,100.5
02/02/2016 00:14,MHJLYGUJ11548188,Stocks,RLZK87,SFZS08,73210.0,USD,1000,10/09/2020,73.21,USD,84.86
02/02/2016 00:15,JAVWOWNJ66539044,Krytonite Ore,LAUA80,HFLM11,4085000.25,AFN,900,02/09/2019,325.99,USD,4300.39
02/02/2016 00:15,QMSTLHLG93328132,Light Curtains,DGTY64,YLGZ72,1573080.0,USD,6000,20/08/2019,262.18,USD,230.56
02/02/2016 00:15,WROTJKSS11893100,Stocks,YCZA59,LAUA80,9006800.0,USD,40000,24/11/2021,225.17,USD,211.49
02/02/2016 00:15,RNPOEHFG33168391,Stocks,SFEO61,VGYT30,354260.0,USD,2000,22/07/2021,177.13,USD,160.13
02/02/2016 00:15,LQPQYUVV33892314,Stocks,ZNQA84,RJCA92,1800900.0,USD,90000,19/05/2021,20.01,USD,22.08
02/02/2016 00:15,WBAWYECM51020755,Stocks,OPZI26,HPTP65,24968.0,USD,200,06/07/2021,124.84,USD,102.71
02/02/2016 00:16,XEDCOMCL19788113,Stocks,ZDAI73,IIZF28,84447.0,USD,900,11/06/2018,93.83,USD,112.44
02/02/2016 00:16,OSRIFRTR35114087,Amulets of Change,IZTD25,CQPJ57,2437650.0,USD,9000,11/08/2020,270.85,USD,290.06
02/02/2016 00:17,BIUNAGGE92082024,Stocks,IIZF28,HXDA52,443245.84,SVC,800,09/05/2019,180.61,USD,608.8
02/02/2016 00:17,WUJRBIVO22336062,Rupees,UACN81,EDYH00,2143470.0,USD,7000,22/11/2019,306.21,USD,243.41
02/02/2016 00:17,FYAPYBCQ31725088,Flubbers,HHOA99,HWHS51,98448.0,USD,300,23/10/2020,328.16,USD,298.33
02/02/2016 00:17,OVXVZBWU25766837,Digi-eggs,WVEI17,BBAX06,117812849.1,AFN,50000,11/09/2019,169.23,USD,2666.6
02/02/2016 00:17,DAHAVWCI64880956,Stocks,MKHA46,CUVZ50,3003434.37,AUD,700,23/12/2018,69.82,USD,4834.94
02/02/2016 00:18,KDUVGAHB24313769,Triforces,AYIH50,SFEO61,38088.0,USD,600,14/03/2018,63.48,USD,61.17
02/02/2016 00:18,YETLPSCK27014825,Stocks,QMZU44,RNZB01,928816.32,NAD,80000,25/09/2018,8.52,USD,11.53
02/02/2016 00:18,ZWYRKEOK72180183,Stocks,SEKK26,VPTI00,162160.0,USD,2000,07/09/2018,81.08,USD,88.1
02/02/2016 00:18,VKCEXUFR79160257,Stocks,AGBH66,KUWI70,1259.0,USD,100,02/07/2019,12.59,USD,11.18
02/02/2016 00:19,JKQAIPOV08393056,Crests,CBOX52,BMRZ75,375093.0,USD,900,12/02/2020,416.77,USD,437.36
02/02/2016 00:19,PEJYOGUP95917104,Cockatrice Claws,ITTS26,PBFW95,4210.0,USD,500,12/06/2017,8.42,USD,6.93
02/02/2016 00:19,QHBOKWYU80716566,Lagging Tails,ZEHM52,YOQG45,1382800.0,USD,10000,28/11/2020,138.28,USD,144.75
02/02/2016 00:19,HUGNKDVR50632604,Stocks,CIXF70,QWOA67,281078.05,ISK,900,17/03/2021,140.94,USD,345.16
02/02/2016 00:20,ZCKLUMCA81806697,Lead Elixirs,QLMY86,NGBA40,520550.0,USD,5000,22/08/2019,104.11,USD,112.0
02/02/2016 00:20,VFNDYGBA31341495,Stocks,QBAP68,UIKN63,4822223.48,MRO,7000,16/12/2018,184.57,USD,832.75
02/02/2016 00:20,EEGDHQTA38487157,Stocks,OUNH49,QOKP03,74128.0,USD,100,12/01/2020,741.28,USD,762.62
02/02/2016 00:20,PYSDERLG01664072,Sonic Screwdrivers,OQXV70,PVAZ61,1761550.0,USD,5000,14/12/2019,352.31,USD,341.2
02/02/2016 00:20,VOTYLAWU93364267,Naknadan Shrines,ZMLP81,ZBIO05,1270140.0,USD,6000,16/04/2020,211.69,USD,236.94
02/02/2016 00:20,HDKLPLPZ17648842,Stocks,QBAP68,SXTM39,207020.0,USD,2000,30/07/2020,103.51,USD,116.1
02/02/2016 00:21,TAMFCCLB98754720,6IV Shiny Dittos,CIXF70,AMBT33,16449900.0,USD,30000,21/11/2018,548.33,USD,593.91
02/02/2016 00:21,XAGKJYPR58664299,Stocks,TBVE46,CMZC67,4999200.0,USD,80000,17/04/2021,62.49,USD,54.06
02/02/2016 00:22,NNXBTOGM11998908,Stocks,DVVB31,MKHA46,2920400.0,USD,10000,04/10/2019,292.04,USD,278.56
02/02/2016 00:22,ZEXSCUUG56207519,Stocks,JVHD93,UEVD88,31110.0,USD,100,13/01/2018,2287.61,KYD,280.26
02/02/2016 00:22,MEGQYDDP18580215,Magic Whistles,UWUK72,PJKH65,708253103.7,COP,60000,25/01/2021,204.15,USD,14067.15
02/02/2016 00:22,EPOUZCKB77800919,Smoke Balls,PQSW95,QODV38,1863650.0,USD,5000,30/03/2018,372.73,USD,413.89
02/02/2016 00:22,DUVVMWWR03349232,Ring Targets,OQXV70,MYXF05,898604.87,LYD,200,05/02/2019,521.98,ISK,5106.51
02/02/2016 00:22,ZWYCQIGG62935467,Stocks,OKYS51,QWOA67,112752.0,USD,800,30/11/2020,292.62,JOD,155.94
02/02/2016 00:23,LNSTZYVG44824040,Magic Flute,MSHS03,AHMZ79,1738870.0,USD,7000,02/05/2021,248.41,USD,284.72
02/02/2016 00:23,TFFNRNLY46111094,Full Faces,ERHJ34,QLCE04,373968.0,USD,800,13/08/2021,467.46,USD,428.87
02/02/2016 00:24,WXALAWUJ06690711,Arc Reactors,QLCE04,DOGG07,258717868.5,RWF,50000,28/05/2019,967.26,USD,4715.6
02/02/2016 00:24,VKRPSIAE10716807,Arm Nanoblades,SFEO61,OHKH76,2194720.56,SZL,600,07/04/2017,655.25,USD,4138.72
02/02/2016 00:24,DYGKSLRA45967500,Mana Ore,OPZI26,JCWS17,51498.0,USD,600,17/02/2020,85.83,USD,100.65
02/02/2016 00:24,SZAPTAVH05149899,Stocks,CQPJ57,FAWI50,18172.0,USD,100,17/07/2019,181.72,USD,199.39
02/02/2016 00:24,WKZVQNRV63333371,Rings of Searching,ITTS26,IZLM67,619527.49,SHP,6000,05/07/2018,32.26,USD,95.71
02/02/2016 00:24,RZDIQWRA69906618,Radioactive Spiders,YWMD69,RJCA92,158524.0,USD,400,15/05/2020,396.31,USD,379.9
02/02/2016 00:24,WWBOEKCT73415643,Stocks,CQPJ57,RFZG50,227200.0,USD,4000,13/01/2019,56.8,USD,55.44
02/02/2016 00:24,YNQNSXCD95678888,Stocks,LKPN86,SWGF93,122423.34,KES,700,23/05/2017,22.19,USD,205.56
02/02/2016 00:25,OFGONFBZ13180381,Dornish Red,NQJL85,VCSF07,1224991.84,DOP,700,12/03/2020,242.7,USD,1619.38
02/02/2016 00:25,KCMGZHEJ67252455,Meow Meow Beans,KKZA87,UEVD88,108771.0,USD,300,11/04/2019,362.57,USD,351.14
02/02/2016 00:25,DFYSQQEF46893398,Stocks,DILF10,CBOX52,205900.91,JOD,200,14/02/2017,495.86,USD,1147.78
02/02/2016 00:26,XOHWXNEM50123978,Otataral Bars,CQPJ57,JZTC69,16289.0,USD,700,07/07/2018,23.27,USD,26.94
02/02/2016 00:26,VLTZGEWC03282475,Heart Containers,WHPS18,OCQF34,6632170.07,LYD,700,26/07/2021,496.73,USD,10544.25
02/02/2016 00:26,UCATBRJU38029986,Stocks,JCWS17,HPTP65,12808.58,NGN,600,28/11/2018,124.84,USD,21.38
02/02/2016 00:27,XUXWURIQ58769857,Stocks,UWUK72,NGBA40,9281700.0,USD,90000,26/07/2018,103.13,USD,112.59
02/02/2016 00:27,BDEDICPV31656772,Mithril Bars,KRXZ15,EIWJ22,2534.0,USD,700,24/06/2021,3.62,USD,4.01
02/02/2016 00:28,AYVOSYHD07437913,Stocks,IJPI82,RJCA92,24878.43,BSD,200,03/05/2019,20.01,USD,108.1
02/02/2016 00:28,LHUPFDYQ27485301,Stocks,XRBV61,RJUD59,101.88,JPY,200,08/01/2018,13.88,USD,0.58
02/02/2016 00:28,BRZNFAQD06372024,Stocks,JVHD93,PJKH65,28495.0,CUP,900,19/03/2020,12.85,USD,27.68
02/02/2016 00:28,BMYSJNCJ04467428,Stocks,SRYE59,PVAZ61,606000.0,USD,4000,13/04/2017,151.5,USD,165.59
02/02/2016 00:29,RVFWLGZZ73803858,Amulets of Yendor,NXTO39,OPET16,895520.0,USD,4000,17/02/2020,223.88,USD,232.94
02/02/2016 00:29,XHNVYHFM66033915,Hero Association Catalogs,WIZJ73,QBAP68,6576900.0,USD,30000,07/10/2019,219.23,USD,243.03
02/02/2016 00:29,BHNDXOHU69324138,Stocks,EIWJ22,QWOA67,126846.0,USD,900,13/09/2020,140.94,USD,148.91
02/02/2016 00:29,VIHGHANR11069374,Rapids,XHYN07,KEVJ11,253000.0,USD,2000,01/07/2018,126.5,USD,134.02
02/02/2016 00:29,EDBUPZVU25498800,Stocks,PIFN94,TRFG21,1872.0,USD,600,09/05/2020,22.18,PYG,2.87
02/02/2016 00:30,IRXNBGYQ96683939,Pandora Boxes,QHXJ50,VIMV38,4637600.0,USD,20000,16/09/2020,1530.83,XOF,206.39
02/02/2016 00:30,JZKBXNWM99616615,Infinity Gauntlets,MHFC34,AGBH66,7932.0,USD,600,14/09/2017,13.22,USD,14.6
02/02/2016 00:30,GQXXEYEQ26470356,Stocks,DGTY64,FYYD57,9661.0,USD,100,03/11/2021,96.61,USD,109.31
02/02/2016 00:30,GSGGUXDQ69115660,Stocks,KKGY69,ZDAI73,1076040.0,USD,6000,17/07/2021,6255.49,VUV,167.01
02/02/2016 00:30,YMHUEMUP59604832,Unity Stones,PKBF70,SMYT95,212391.0,USD,900,02/03/2021,235.99,USD,213.77
02/02/2016 00:30,NGVPHYVF96717728,Stocks,BPLN25,FJOI82,718880.0,USD,8000,23/02/2017,89.86,USD,106.18
02/02/2016 00:30,EJRKJWWS83221087,Phasers,SHXQ48,DGTY64,32273.0,USD,100,12/01/2020,322.73,USD,350.97
02/02/2016 00:30,OBJAOFLK36099419,Rings of Polymorph Control,EPZN28,SMYT95,9324651.3,MGA,6000,23/03/2018,246.5,USD,1342.27
02/02/2016 00:30,ZKXVVFAN08636192,Atium Bars,KKGI60,YTAI13,138985.0,USD,700,11/03/2017,1027.89,AWG,226.74
02/02/2016 00:31,UZHAVNTM63946908,Amulets of Reflection,JCWS17,UHOG52,104610.0,USD,600,09/03/2019,174.35,USD,201.72
02/02/2016 00:31,XGSEIYVO63043125,Potions of Fruit Juice,ZFHD93,SRYE59,8499500.0,USD,50000,02/08/2021,169.99,USD,147.62
02/02/2016 00:31,QWYZZHJI43324210,Kamidogus,SBUT62,EWUY52,15824.0,USD,200,27/12/2018,79.12,USD,70.77
02/02/2016 00:31,TKKHVZEX93127186,Stocks,NQJL85,SUOX82,6223200.0,USD,60000,16/12/2018,8155.33,PHP,96.83
02/02/2016 00:31,FBFQQRVJ01542473,HALs,VVBY18,WYFO79,422604.0,USD,900,26/12/2021,469.56,USD,554.39
02/02/2016 00:31,RFVOVJDY78642389,Golden Apples,IZTD25,NCCX02,34026.0,USD,600,17/02/2018,56.71,USD,46.87
02/02/2016 00:32,BTPBUCYH15410189,Stocks,QXFF29,THJF58,11766.0,USD,600,24/02/2020,19.61,USD,21.72
02/02/2016 00:32,EYOTIBPT43626582,Razor Fangs,ZEHM52,YSSR29,4302.0,USD,300,11/11/2019,14.34,USD,13.53
02/02/2016 00:32,IPMRULJA36307660,Stocks,HWHS51,AMRO66,130284.31,XAF,900,26/10/2019,53.36,USD,163.39
02/02/2016 00:33,ULOXFEOQ20671525,Wumpa Fruits,SAAM06,FJOI82,1575510.0,USD,3000,29/05/2021,525.17,USD,592.95
02/02/2016 00:33,AOZSMQDI98620657,Rings of Levitation,EIWJ22,VGYT30,15410.0,USD,100,04/04/2017,448.23,LSL,171.51
02/02/2016 00:33,PBSQWLZN65960744,Stocks,GSTD71,SFZS08,5124700.0,USD,70000,28/11/2018,73.21,USD,61.25
02/02/2016 00:34,YEZRFQGJ94152438,Infiltrators,IIZF28,BDBU00,1693531.4,TTD,700,12/12/2017,537.08,USD,2717.42
02/02/2016 00:34,XKSPZMCQ63038780,Stocks,BBAX06,AHMZ79,308164300.75,BOB,50000,15/01/2019,175.31,USD,6853.72
02/02/2016 00:34,MWIYGXZW58134595,Stocks,SFEO61,ZELV96,1298.0,USD,100,05/12/2019,12.98,USD,15.04
02/02/2016 00:34,LSNHSTWI57502465,Stocks,CMZC67,ZEHM52,399420.0,USD,9000,26/03/2020,44.38,USD,37.45
02/02/2016 00:35,IMMPDXJW62566958,White Gold Rings,GBEZ65,SXHU74,1285911.85,NAD,9000,09/05/2020,104.85,USD,175.15
02/02/2016 00:35,EAXSHRUH05338433,Stocks,QETH27,DVVB31,49203.0,USD,300,22/05/2020,164.01,USD,187.85
02/02/2016 00:35,DQPGFJQY50520156,Stocks,ZDAI73,VGYT30,1594170.0,USD,9000,05/01/2019,177.13,USD,215.95
02/02/2016 00:35,SJKTXPZC36319192,Stocks,DNIL23,QBVN33,3312800.0,USD,80000,19/11/2019,41.41,USD,45.36
02/02/2016 00:35,ZJVMOHAV75629555,Nano-paks,SUOX82,VLJL11,382965.0,USD,500,15/10/2019,4756.96,AOA,696.45
02/02/2016 00:35,SXXUWCGQ19082219,Flying Carpets,QBVN33,IJPI82,64590.0,USD,500,21/08/2020,129.18,USD,146.62
