dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2016 00:00,JOPHIFTE82762286,3D Maneuver Gears,HFLM11,NXTO39,2709.0,USD,900,16/09/2020,3.01,USD,3.11
28/02/2016 00:00,VMRTYOZG55515873,Stocks,JVHD93,BPLN25,603090.0,USD,3000,25/07/2018,201.03,USD,183.8
28/02/2016 00:00,TAZLHRZO66610089,Blank Spellbooks,KRXZ15,ISWT83,91497.0,USD,700,02/11/2019,130.71,USD,122.26
28/02/2016 00:01,KXVBJGCT66293816,Stocks,YFAM59,QXFF29,216558.0,KRW,90000,03/05/2019,11.35,USD,2.69
28/02/2016 00:01,HHKNRSBD79520410,T-800s,VVXA11,QAZT26,207032.0,USD,800,09/12/2021,258.79,USD,209.31
28/02/2016 00:01,SGBAYZXY99561636,Ghost Disks,IBLA29,NCCX02,1539200.0,USD,40000,06/12/2020,38.48,USD,40.5
28/02/2016 00:02,HZQVWOTU31139405,Stocks,INIL60,HSWX88,1617600.0,USD,60000,07/02/2019,26.96,USD,24.78
28/02/2016 00:02,HNWOUQIL42603580,Magic Whistles,QBAP68,PJKH65,7716400.0,USD,40000,10/09/2019,1168.78,DZD,158.74
28/02/2016 00:02,EAEMQYKD81225779,Stocks,ZSXF19,SHXQ48,229110.0,USD,3000,22/10/2020,76.37,USD,71.84
28/02/2016 00:03,EVNZRJJK29373245,Replicants,YFAM59,MFZY76,1749.0,USD,300,10/09/2018,12.11,JOD,6.45
28/02/2016 00:03,FRIKNSXM19131926,War Gongs,EWUY52,ZSXF19,171440.0,USD,1000,07/07/2018,171.44,USD,154.03
28/02/2016 00:03,NAUZMGTQ07353529,Koins,YFAM59,IZLM67,9717300.0,USD,90000,05/07/2019,107.97,USD,97.05
28/02/2016 00:03,YFJKKDUN66546385,Tortures,MHFC34,DVVB31,26455.05,CUP,300,13/08/2017,36.45,USD,74.3
28/02/2016 00:04,VTXYLGMA80818904,Stocks,WWNS72,KRRO64,568098.0,USD,900,05/07/2021,631.22,USD,555.44
28/02/2016 00:04,ISACEINW18710125,Stocks,OUNH49,SXHU74,18542.0,USD,200,01/09/2019,92.71,USD,100.67
28/02/2016 00:04,YCZZIMHS27405948,Philosopher Stones,WWNS72,IJPI82,3110266.37,HKD,4000,20/09/2017,156.97,USD,700.92
28/02/2016 00:05,OBGTPHBC07274317,Sigils,EPZN28,DDIB11,1200000.0,USD,10000,07/10/2018,120.0,USD,119.85
28/02/2016 00:06,JJIXIBUX74888353,Stocks,IIZF28,QMZU44,165067.0,USD,700,23/07/2018,235.81,USD,268.55
28/02/2016 00:06,WJWFHAKR86225837,Stocks,QLMY86,PJKH65,81547.44,AED,4000,23/08/2019,13.29,USD,20.81
28/02/2016 00:06,FUSHDIVH48006259,Stocks,GZED20,DGTY64,1527.0,USD,100,31/10/2017,15.27,USD,13.59
28/02/2016 00:06,KGWFFWLF81623518,Stocks,OPET16,DJNE62,8820000.0,USD,90000,23/09/2020,98.0,USD,110.42
28/02/2016 00:07,UDYMFVCI81499384,Light Clays,ZNQA84,NCXS33,334466.57,UAH,200,25/12/2019,46.3,USD,1923.88
28/02/2016 00:07,MWNSGJWI72916341,Bold Hunter's Marks,DGTY64,MFJJ99,7182000.0,USD,40000,25/01/2019,423.74,MAD,167.59
28/02/2016 00:07,NGDGDBKA21087152,Stocks,MFZY76,IIZF28,59016.0,USD,600,22/06/2017,98.36,USD,82.33
28/02/2016 00:08,GYSOLJCY84363531,Stocks,HNLV68,NCCX02,3330640.0,USD,8000,18/04/2020,4309.1,PKR,386.09
28/02/2016 00:08,KFEGRELF37836901,Stocks,PIFN94,UACN81,5895.0,USD,300,05/04/2020,19.65,USD,16.9
28/02/2016 00:08,CDIRRBIT95383480,Stocks,FDWI64,ESPL27,82133.11,SZL,300,30/04/2020,51.74,USD,282.66
28/02/2016 00:08,WIQEFVOB98302195,Stocks,HNLV68,UWUK72,15432.0,USD,200,09/09/2019,77.16,USD,70.4
28/02/2016 00:09,HHHVDQYV75712497,Stocks,YTAI13,QBAP68,15384.75,VND,100,02/08/2019,22.91,USD,139.26
28/02/2016 00:09,YVRTILSG68555928,Stocks,QCRG59,SMYT95,85602.0,USD,600,15/09/2019,142.67,USD,156.16
28/02/2016 00:10,VHWUHOZV61995240,Butterflys,MFJJ99,SBUT62,2263400.0,USD,20000,26/10/2020,113.17,USD,98.11
28/02/2016 00:11,EOQQEMGD23530196,Stocks,KKGY69,PNFK78,614695.51,IDR,400,30/03/2019,310.98,USD,1652.44
28/02/2016 00:11,VFJESNUZ79374676,Shaman Bone Blades,SXTM39,QLCE04,322133.24,NZD,700,19/04/2020,208.94,USD,359.98
28/02/2016 00:11,JQJFYFRF14073077,Stickers,JVHD93,WWNS72,2878200.0,USD,20000,24/07/2017,143.91,USD,124.66
28/02/2016 00:11,YWZGONWS59129287,Madman's Knowledges,YCZA59,CAVR54,235908.0,USD,600,17/01/2021,393.18,USD,349.07
28/02/2016 00:11,XFRWWBLH65240672,Meow Meow Beans,BBJG05,UEVD88,223188.0,USD,600,09/09/2019,371.98,USD,330.92
28/02/2016 00:11,HYBZJUQN47319207,Stocks,ZEHM52,SXTM39,255779.61,LSL,900,22/09/2019,98.22,USD,229.18
28/02/2016 00:11,NXMFLADK73648044,Weakness Policies,GSTD71,ZBIO05,1004181.83,SGD,700,08/02/2020,1656.03,DOP,1282.94
28/02/2016 00:12,JETKWPEO09080105,Master Swords,RNZB01,ZVEN26,17710.0,USD,700,21/04/2020,25.3,USD,26.97
28/02/2016 00:12,IJFVZHIY66799154,Stocks,SXTM39,ZVEN26,9164.0,USD,200,22/08/2019,45.82,USD,48.54
28/02/2016 00:12,YSWBAPVN79116532,Atium Bars,VESX21,YTAI13,888300.0,USD,5000,18/12/2018,177.66,USD,207.13
28/02/2016 00:12,LKXTBLTE92432137,Cell Batteries,PVAZ61,OQXV70,731938.13,YER,3000,29/09/2020,29.67,USD,230.21
28/02/2016 00:12,JKEKBTKZ25269616,Stocks,ITTS26,PNFK78,124392.0,USD,400,25/10/2020,310.98,USD,266.74
28/02/2016 00:12,DDDXLLMB16731573,Gantz Balls,RLZK87,TBVE46,126684.0,USD,600,18/02/2017,211.14,USD,221.73
28/02/2016 00:13,MMQWWIMC26332188,Stocks,QCRG59,VGYT30,10873200.0,USD,60000,14/11/2017,181.22,USD,147.54
28/02/2016 00:13,VFJGGGDW40050501,Time Turners,FORM54,DJNE62,14455000.0,USD,50000,12/06/2017,289.1,USD,280.72
28/02/2016 00:13,WIWGHITG17470772,Books of Cagliostro,FTFI87,MSHS03,67674.0,USD,600,04/02/2018,112.79,USD,100.34
28/02/2016 00:13,XTLGYQOJ95536365,Stocks,MKHA46,WHPS18,120160.0,USD,4000,23/07/2017,30.04,USD,26.04
28/02/2016 00:13,PTYBQSXR11383718,Stocks,TYAE14,IZLM67,9821.0,USD,100,31/03/2019,98.21,USD,111.6
28/02/2016 00:13,HOFNGJXD28521255,Tarkartan Blades,BBAX06,WHPS18,118890.0,USD,1000,18/04/2021,118.89,USD,101.13
28/02/2016 00:14,GILYLZRO30237041,Pan-Galactic Gargle Blaster,VPTI00,AYIH50,5753440.0,USD,7000,05/04/2020,821.92,USD,953.52
28/02/2016 00:14,FIXJHLED51522584,L Coffees,VXSM31,OHKH76,1713060.0,USD,9000,19/11/2017,190.34,USD,212.01
28/02/2016 00:15,GGXBPMTF36208611,Shining Coins,ZFHD93,NCCX02,8431547.82,ZMK,7000,15/12/2020,266.06,USD,1016.78
28/02/2016 00:15,RDYPLPJJ65317678,Stocks,SFZS08,EKXA24,50970.0,USD,1000,21/07/2021,50.97,USD,41.68
28/02/2016 00:15,GSPLOJPF42150466,Choice Specs,PKBF70,SXHU74,115640.0,USD,1000,24/09/2017,115.64,USD,100.99
28/02/2016 00:15,VIAZQKNH68298149,Curse Masks,QAZT26,ZNQA84,7688074.5,SLL,90000,07/10/2021,28.5,USD,97.53
28/02/2016 00:15,QQGIORUS82069991,Cornballers,MSHS03,HYSJ42,875681.04,FKP,500,28/02/2019,256.67,USD,1906.7
28/02/2016 00:15,LWMXUIQV08977541,Stocks,KUWI70,DJNE62,98000.0,USD,1000,21/06/2019,98.0,USD,85.07
28/02/2016 00:16,YHRQPHEF93161029,Stocks,VTKE98,VKMV12,457175.73,CLP,900,25/04/2018,2517.71,VUV,548.59
28/02/2016 00:16,KZSOXSNN17378422,Wumpa Fruits,KRXZ15,FJOI82,57572.0,USD,100,25/05/2018,575.72,USD,548.72
28/02/2016 00:16,DFLIBUFZ24802265,Stocks,OHKH76,LKPN86,37143.0,USD,900,07/11/2020,41.27,USD,46.23
28/02/2016 00:17,EEJBWRHU25555068,Full Faces,QXFF29,QLCE04,28396200.0,USD,60000,12/02/2021,473.27,USD,407.17
28/02/2016 00:17,GYDBFUQK86934920,Levitation Boots,JCWS17,FAWI50,238380.0,USD,3000,29/11/2019,79.46,USD,67.18
28/02/2016 00:19,RFOCRBLR57459621,Stocks,CUVZ50,ZEHM52,2180000.0,USD,50000,20/12/2019,43.6,USD,45.93
28/02/2016 00:19,PJUMLEFK47622175,Stocks,SXTM39,XRBV61,1808501.89,SDG,700,22/07/2018,377.01,USD,2910.53
28/02/2016 00:19,OQVPRPTP67693439,Stocks,BMRZ75,VESX21,416780.0,USD,2000,04/07/2018,208.39,USD,237.61
28/02/2016 00:20,RTTVNNQH49203696,Misty Seeds,KRRO64,TQSJ85,130095.0,USD,500,16/02/2018,260.19,USD,272.07
28/02/2016 00:21,BJZIKDQT83197941,Stocks,SXHU74,NCXS33,6804396.49,MGA,10000,29/09/2020,107.83,USD,708.26
28/02/2016 00:21,TILHXFJW42655320,Horcuxes,AWYB85,LBKT00,27472.0,USD,200,06/05/2018,137.36,USD,114.96
28/02/2016 00:21,DONKISBR80963589,King Rocks,KRRO64,AYIH50,1808910.0,USD,9000,30/11/2021,1063.52,SZL,224.02
28/02/2016 00:21,XSTVDRBQ23042701,Stocks,UFAY59,JZTC69,21209400.0,USD,90000,16/10/2019,235.66,USD,271.65
28/02/2016 00:21,ASEYTNNV55661927,Repulsor Beams,LIJW00,XRBV61,41433600.0,USD,60000,09/06/2021,690.56,USD,757.12
28/02/2016 00:21,XBEPWLDP16739612,Stocks,TRFG21,EWUY52,81102.0,USD,300,09/06/2018,270.34,USD,280.57
28/02/2016 00:22,LKLDHCIJ50669416,Stocks,HSWX88,QOKP03,346800.0,USD,500,11/08/2020,3575.23,AWG,783.56
28/02/2016 00:22,UUKQCVVY03039742,Stocks,TQSJ85,YWMD69,982980.0,USD,6000,01/02/2021,163.83,USD,187.59
28/02/2016 00:23,UCIGXSXU08797986,Stocks,QHXJ50,VLJL11,90456.0,USD,400,04/06/2021,226.14,USD,235.82
28/02/2016 00:23,NXTMCDLS28541427,Stocks,BBAX06,LBKT00,231286.9,AWG,7000,12/09/2020,6.41,USD,30.82
28/02/2016 00:23,HEWLBEOP54626152,Stocks,TVQQ54,CIXF70,3924.0,USD,100,19/06/2019,39.24,USD,35.4
28/02/2016 00:24,JMXPQLSQ71917126,Tortures,VVXA11,DVVB31,25515.0,USD,700,22/10/2021,36.45,USD,39.86
28/02/2016 00:24,AORZRSKD45338316,Amulets of ESP,SFZS08,PIFN94,280500.0,USD,30000,30/10/2020,9.35,USD,10.86
28/02/2016 00:24,SNYFOIBT13501513,Stocks,MKHA46,AWYB85,11023709.42,BBD,900,23/12/2018,207.02,USD,10549.49
28/02/2016 00:24,NAMPXAGF77701208,Muscle Bands,PJKH65,EDYH00,878000.0,USD,4000,01/01/2021,219.5,USD,187.45
28/02/2016 00:24,EPNCECNW51301562,Fumbles,SXHU74,JXGF57,2111440.0,USD,8000,08/05/2019,263.93,USD,246.63
28/02/2016 00:24,KTMRPCAK44851011,Stocks,PVAZ61,YCZA59,69390.17,TZS,100,09/08/2019,70.67,USD,756.02
28/02/2016 00:24,ODFSQOYC07420404,Thousand Sunnys,ISWT83,WVHK10,575130.0,USD,3000,01/01/2018,191.71,USD,211.99
