dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2016 00:19,UWLPFBKQ84261257,Premium Nanotech,UEVD88,DREA89,9940836.36,INR,2000,03/01/2018,185.64,USD,4380.92
01/02/2016 00:19,IPOJLEWQ05734443,Stocks,YFAM59,VESX21,21246928.5,LAK,50000,14/11/2018,203.7,USD,396.73
01/02/2016 00:19,XEBYZUWI17388057,Stocks,ITTS26,LKPN86,27197.05,SVC,200,21/03/2020,44.66,USD,153.84
01/02/2016 00:19,MXBJWGWB53385417,Arm Nanoblades,HHOA99,OHKH76,1292400.0,USD,2000,29/06/2018,646.2,USD,648.87
01/02/2016 00:20,ZMSFUOMZ61448416,Dragon Balls,RQGG65,RFZG50,4827500.0,USD,50000,27/06/2018,96.55,USD,87.28
01/02/2016 00:20,YFMUAPPY87428420,Stocks,FORM54,UHOG52,102294714.96,BOB,60000,14/08/2020,48.01,USD,1896.01
01/02/2016 00:20,MBNNNIGK70390472,Potions of Water,MKHA46,HHOA99,107556.0,USD,400,16/03/2019,268.89,USD,213.74
01/02/2016 00:21,RURUQBGL48755474,Transporters,UHOG52,QMZU44,19247400.0,USD,90000,03/08/2021,213.86,USD,212.85
01/02/2016 00:21,BCSCHIZT74556845,Felix Felicis,LKPN86,ISWT83,9346814.4,SHP,10000,08/06/2020,292.6,USD,1057.33
01/02/2016 00:22,ENFRTKRP15650762,Stocks,UHOG52,DVVB31,16505.0,USD,100,16/02/2018,165.05,USD,187.85
01/02/2016 00:23,SEYHXXFU09219582,Stocks,DJNE62,CQPJ57,2889805.83,FKP,8000,04/09/2017,54.13,USD,360.62
01/02/2016 00:23,TKQIIPEH90209477,Razor Claws,GGLV00,UWUK72,8634.0,USD,300,01/07/2021,295.13,TZS,26.47
01/02/2016 00:23,LMTAHRCU59288240,Stocks,PBFW95,QOKP03,1342946.06,BHD,500,08/03/2020,1337.09,KPW,2959.84
01/02/2016 00:23,OJYWPMSD04320254,Katchin Bars,FTFI87,WVEI17,291027.27,UYU,400,24/07/2020,20.06,USD,802.44
01/02/2016 00:23,VRRCJETM50331315,Iron Spiders,SXHU74,ZFHD93,3444637.88,NZD,6000,08/10/2019,259.53,USD,519.53
01/02/2016 00:23,ETVABVZW13988372,Spider Silks,WVHK10,VTKE98,1249560.0,USD,9000,24/04/2021,138.84,USD,134.36
01/02/2016 00:24,RYMNYMSC60191824,Super Soldier Serums,BPLN25,YOQG45,10613.0,USD,100,24/05/2019,106.13,USD,95.84
01/02/2016 00:24,HJQHKIQN56537952,Bablefish,WVEI17,TFLS35,3332763.64,SRD,4000,14/11/2019,206.45,USD,751.26
01/02/2016 00:24,FABCUEWY31250950,Stocks,JCWS17,PNFK78,252162.0,USD,900,22/01/2020,280.18,USD,233.64
01/02/2016 00:24,GELAOBQN41519651,Tortures,UEVD88,DVVB31,7452.0,USD,200,04/12/2017,246.15,CLP,39.04
01/02/2016 00:24,OTTOCGDL63628835,Gadgetrons,MEOQ86,SHXQ48,15912.0,USD,600,14/09/2017,26.52,USD,28.61
01/02/2016 00:24,VUWNAIVN40789785,Lunar Curtains,CAVR54,EPZN28,223866.0,USD,600,12/07/2020,373.11,USD,394.66
01/02/2016 00:24,TXROLLJD92455891,Wings of Icarus,YSSR29,CVMG22,265000.0,USD,2000,30/03/2019,132.5,USD,146.64
01/02/2016 00:25,BDPZKMPZ90629302,Stocks,GZED20,IZTD25,659237.34,BOB,300,29/11/2018,61.88,USD,2065.51
01/02/2016 00:25,ZRJCFFUM18375598,Water Walking Boots,RJCA92,BMRZ75,3850600.0,USD,20000,08/11/2017,192.53,USD,159.56
01/02/2016 00:26,GMPJTPFY18509587,Stocks,FGVK43,SHXQ48,7564.0,USD,100,04/09/2020,75.64,USD,86.33
01/02/2016 00:26,JJOSPLMO79444104,Stocks,GBEZ65,AYIH50,32808.0,USD,200,07/08/2019,164.04,USD,182.06
01/02/2016 00:27,YRATFTWD05596705,Stocks,QCRG59,SFZS08,29688.0,USD,400,01/01/2021,74.22,USD,61.65
01/02/2016 00:28,BCIYWGZX87472598,Stocks,HWJF09,RDBE21,1109000.0,USD,50000,25/12/2019,22.18,USD,20.33
01/02/2016 00:28,RUIDTPXW86240045,Leaves of Lorien,FGQR22,GBEZ65,718970.0,USD,7000,12/06/2018,102.71,USD,108.71
01/02/2016 00:30,SNOBSJBW38248209,Vibranium Bars,DILF10,MSHS03,516033.0,USD,900,20/12/2019,1970.9,BWP,639.33
01/02/2016 00:30,KDALTYIK28229178,Zelo Nuts,IZLM67,NCXS33,45561.0,DKK,600,14/03/2020,120.66,HNL,82.91
01/02/2016 00:30,TKTBZMIZ92190929,Stocks,QETH27,SAAM06,688150.0,USD,5000,31/08/2020,137.63,USD,125.44
01/02/2016 00:31,OXRMUXVU71159737,Stocks,WVEI17,KRRO64,1804620.0,USD,3000,08/04/2018,601.54,USD,542.82
01/02/2016 00:31,BJGXXRSM00487280,Light Clays,CMZC67,NCXS33,9830617.52,VUV,6000,19/11/2020,47.06,USD,1741.17
01/02/2016 00:31,LABVRVSC06561395,Blades of Chaos,OKYS51,VAHJ53,822390.0,USD,3000,31/05/2017,274.13,USD,231.13
01/02/2016 00:32,MNALTNYJ01263667,Stocks,CMZC67,SXHU74,704410.0,USD,7000,16/01/2020,100.63,USD,83.61
01/02/2016 00:32,IVMIJBXN69087194,Jumping Boots,MYXF05,SFEO61,16129.06,ALL,200,14/08/2019,45.65,USD,70.14
01/02/2016 00:32,STMIEWXR37564539,Dragon Scales,LIJW00,KTLA69,1475846.15,MUR,100,08/07/2021,246.79,USD,16183.76
01/02/2016 00:32,IOVCPXEA25094508,Hoverboards,GGLV00,MFZY76,1767436.2,SBD,6000,06/02/2017,30.75,USD,256.6
01/02/2016 00:33,WQKVKZOD56487775,Stocks,RDBE21,RJCA92,60570.0,USD,3000,26/11/2021,20.19,USD,21.72
01/02/2016 00:34,GVLWUSOV26822275,Deku Sticks,VAHJ53,HFLM11,1466950.0,USD,5000,12/10/2021,293.39,USD,323.91
01/02/2016 00:36,SPAYYFXA38163251,Stocks,SMYT95,UWUK72,23250.0,USD,300,28/11/2020,77.5,USD,85.16
01/02/2016 00:36,DWRZWPKZ32201797,Stocks,FJOI82,AMBT33,304400.0,USD,20000,24/03/2017,15.22,USD,12.06
01/02/2016 00:37,VRCMSPGV68610664,Stocks,DILF10,KRXZ15,42370.0,USD,200,27/10/2021,211.85,USD,243.82
01/02/2016 00:37,SLDYBPHC59970345,Stocks,DDIB11,ERHJ34,3615120.0,USD,9000,15/11/2021,401.68,USD,371.86
01/02/2016 00:37,OKSTJNHV66658810,Stocks,ZFHD93,ZSXF19,16893.0,USD,300,17/10/2019,56.31,USD,51.14
01/02/2016 00:38,JGXJGXLO79189398,Stocks,YSSR29,QODV38,447920.0,USD,4000,29/01/2019,111.98,USD,86.39
01/02/2016 00:39,FSDELLEI41252499,Stocks,LBKT00,TYAE14,15327.0,USD,300,02/06/2020,51.09,USD,48.43
01/02/2016 00:39,ADQUWIML50339920,Stocks,PNFK78,LBKT00,56430.0,USD,9000,23/07/2017,6.27,USD,6.84
01/02/2016 00:39,UYGVAZYD55059169,Stocks,RNZB01,HYSJ42,27619888.2,ANG,30000,14/10/2020,116.26,USD,869.92
01/02/2016 00:39,KDRRLLZE47831155,Namekian Spring Water,TGZI54,OPET16,11277.0,USD,900,21/05/2019,12.53,USD,11.48
01/02/2016 00:41,VCPNTJRL25202874,Stocks,MYXF05,BDBU00,905820.0,USD,6000,30/03/2018,150.97,USD,147.59
01/02/2016 00:41,KSXGUXQX37456400,Fumbles,TRFG21,JXGF57,341270692.8,ARS,80000,01/08/2018,259.34,USD,4432.59
01/02/2016 00:41,OGMHRQJO24506801,Learning Beds,WVHK10,OCQF34,2326500.0,USD,30000,18/02/2019,212.51,XAF,75.74
01/02/2016 00:41,DUDJTAHC07330944,Rings of Hunger,DGTY64,ITTS26,102485.0,USD,500,18/11/2018,204.97,USD,234.94
01/02/2016 00:42,RGKREXGP31993517,Stocks,FAWI50,KKGI60,58565.43,CDF,2000,15/02/2018,939.93,FKP,26.75
01/02/2016 00:42,UEOHPPDC01760232,Stocks,HYSJ42,HNLV68,555582.51,RUB,600,09/08/2018,64.05,USD,985.7
01/02/2016 00:43,XGCVLYXB58437451,Stocks,HWJF09,XHYN07,59236.95,SHP,800,17/11/2020,23.18,USD,59.3
01/02/2016 00:43,IYAWFNDT38166199,Millennium Rods,MSHS03,TYAE14,2851740.0,USD,9000,04/09/2020,316.86,USD,285.04
01/02/2016 00:44,GRGECHUB54702440,Stocks,FGQR22,VCSF07,30940.0,USD,700,24/09/2020,44.2,USD,47.67
01/02/2016 00:44,PXVESSON07087966,Victory Gin,RJCA92,QETH27,11058.0,USD,200,31/10/2018,510.3,UGX,59.94
01/02/2016 00:44,XZBLMTDW95369223,Stocks,EWUY52,ZELV96,156325.55,KHR,6000,15/01/2021,12.81,USD,27.44
01/02/2016 00:44,WNZKZINZ03002069,Stocks,UWUK72,ISWT83,740587.29,MGA,900,03/08/2021,128.53,USD,744.22
01/02/2016 00:45,QGDAWTXO19519302,Kunais,ZBIO05,SUOX82,5781097.73,GEL,4000,22/09/2017,249.84,USD,1584.85
01/02/2016 00:45,MUIAIANF15607436,Stocks,KTLA69,TGZI54,132350.0,USD,500,04/11/2021,264.7,USD,248.02
01/02/2016 00:45,NTQNMGGL54194700,Great One's Wisdoms,JVHD93,QHXJ50,1819850.0,USD,5000,11/10/2017,363.97,USD,406.14
01/02/2016 00:45,LFMKPUDU28511097,Orcish Ring Mail,IJPI82,VLJL11,442320.0,USD,8000,12/08/2017,55.29,USD,46.91
01/02/2016 00:45,ARGNUSFC32791698,Garu Disks,QLCE04,KUWI70,3500497.15,UAH,10000,01/01/2018,61.65,VND,379.31
01/02/2016 00:46,PDXBZDTU81473936,Stocks,JVHD93,NCYN50,27440.0,USD,2000,29/06/2020,13.72,USD,14.63
01/02/2016 00:47,KSCDFQEI98353627,Gargantua Space Stations,LIIS96,FYYD57,13086.0,USD,600,19/08/2018,21.81,USD,18.01
01/02/2016 00:48,OJSVCETP55394937,Wide Lenses,NCYN50,NGBA40,29525.0,USD,500,29/01/2020,59.05,USD,53.09
01/02/2016 00:48,SPCKHJSP18859040,Stocks,AGBH66,ZDAI73,2825793.76,SOS,6000,20/03/2019,178.66,USD,538.34
01/02/2016 00:48,MHQSYVAN65483404,Sausages inna bun,EWUY52,CMOI26,1622.0,USD,100,08/06/2017,588.29,UYU,15.05
01/02/2016 00:48,MQQODOER74447500,Hand Lanterns,PVAZ61,CIXF70,72314.0,USD,100,22/08/2018,581.26,THB,662.15
01/02/2016 00:49,IWQBPVSW60438824,Stocks,INIL60,ZBIO05,5208.0,USD,600,23/09/2021,8.68,USD,9.63
01/02/2016 00:49,YIRMQGHZ45378560,Koins,RJUD59,IZLM67,4381292.16,NOK,40000,06/04/2020,109.62,USD,100.2
01/02/2016 00:50,ZINLGYOI95876536,Stocks,PQSW95,ZBIO05,8680.0,USD,1000,18/08/2017,8.68,USD,7.46
01/02/2016 00:50,WIUDWKDK67943081,Stocks,YTAI13,KKZA87,2472300.0,USD,90000,27/12/2020,27.47,USD,30.54
01/02/2016 00:50,YWILKIDO61839590,Leaves of Lorien,NCCX02,GBEZ65,20542.0,USD,200,09/12/2020,102.71,USD,112.81
01/02/2016 00:51,FNIQILAP54220271,Stocks,NCCX02,FAWI50,18534.0,USD,100,03/05/2017,454.08,CUP,171.7
01/02/2016 00:52,LHYUAIGE24634105,Stocks,AGBH66,RJUD59,6724912.95,RWF,90000,22/07/2019,13.89,USD,67.74
01/02/2016 00:52,JPXTMFHL99426947,Meat Rings,FDWI64,FAWI50,622800.0,USD,8000,04/02/2019,77.85,USD,86.11
01/02/2016 00:52,JEBJOGSG64223359,Gauntlets of Zeus,WVEI17,FDWI64,6915491.23,IDR,10000,09/09/2017,139.03,USD,609.4
01/02/2016 00:52,ZGQTJKBG81518641,Smoke Balls,QMZU44,QODV38,36617.0,USD,100,22/01/2021,366.17,USD,390.62
01/02/2016 00:53,RSMFTVNY83353534,Stocks,WHPS18,YFAM59,6132.0,USD,100,04/10/2021,61.32,USD,65.84
01/02/2016 00:53,ZKIAULZM49902378,Stocks,CBOX52,HXDA52,142824.0,USD,800,22/02/2018,178.53,USD,176.14
01/02/2016 00:54,SCMVCLRO67857791,Stocks,WVEI17,PNFK78,252162.0,USD,900,08/02/2017,280.18,USD,250.2
01/02/2016 00:54,QFNASFGM12698819,Holy Bones,HNLV68,IIZF28,120912.0,USD,600,17/06/2019,201.52,USD,180.73
01/02/2016 00:55,USVFJNYY32120729,Veritaserums,TYAE14,AWYB85,881910.0,USD,3000,07/12/2021,293.97,USD,333.78
01/02/2016 00:55,OBKEMUEH68251162,Moloko Plus,NQJL85,BPLN25,2400500.0,USD,50000,09/12/2019,48.01,USD,51.86
01/02/2016 00:55,MKJMXQNV76139309,Persuaders,IZLM67,FDWI64,132086679.76,WST,70000,14/07/2017,734.48,USD,1663.91
01/02/2016 00:55,XUEJXWRE32073706,Cloaks of Invisibility,NQJL85,HPTP65,1237200.0,USD,30000,24/12/2019,41.24,USD,34.93
01/02/2016 00:55,WYVQDFNJ23882186,Djinns,THJF58,BDBU00,548402.43,STD,600,08/04/2017,201.54,USD,1009.53
01/02/2016 00:55,PARHJTJM20295768,Faerie Tonics,OKYS51,QOKP03,823169.94,YER,300,15/12/2018,318.34,USD,2475.04
01/02/2016 00:56,HUWCPOCX79974437,Stocks,SRYE59,NFAH30,1243980.0,USD,9000,03/11/2019,138.22,USD,157.19
01/02/2016 00:56,AXPIWDND35017417,Stocks,JVHD93,WVEI17,48516.0,USD,600,21/10/2021,80.86,USD,91.19
01/02/2016 00:57,ZTLGHOCD63665656,Stocks,JVHD93,MHFC34,17941.28,NGN,700,09/07/2021,148.41,USD,22.19
01/02/2016 00:57,CYSLESBF14618803,Stocks,INIL60,YWMD69,1354000.0,USD,8000,26/04/2019,169.25,USD,168.36
01/02/2016 00:57,YZRUXCGG83538613,Fumble Boots,DDIB11,QWOA67,18660.0,USD,400,01/09/2020,46.65,USD,48.0
01/02/2016 00:58,SWJPWSME37437601,Stocks,VTKE98,VIMV38,15282400.0,USD,70000,12/09/2019,218.32,USD,174.89
01/02/2016 00:58,KSSBDPCF95309318,Stocks,PNFK78,HHOA99,13454.43,ALL,700,25/01/2021,77.8,DOP,16.28
01/02/2016 00:58,RNMMJQHD65437679,Stocks,AGBH66,CBOX52,52424.23,KRW,500,07/02/2021,500.47,USD,108.38
01/02/2016 00:58,TVPRMVBI96774412,Stocks,CMOI26,QWOA67,170798.95,KGS,200,12/07/2019,138.8,USD,757.19
01/02/2016 00:58,RWFHUQWN04725951,Stocks,UWUK72,ZBIO05,72332.09,FJD,900,02/08/2021,8.68,USD,81.36
01/02/2016 01:00,OXSJMOGM53352760,Pressures,GIWG34,SWGF93,2583910.0,USD,7000,29/07/2018,369.13,USD,297.19
01/02/2016 01:00,SMQEJUZC87804048,Books of Cagliostro,SBUT62,MSHS03,469960.0,USD,4000,25/06/2019,117.49,USD,126.57
01/02/2016 01:01,DJHJPSMP93559259,L-Viruses,QHXJ50,MHFC34,63648.0,USD,600,07/12/2017,789.44,DJF,96.47
01/02/2016 01:02,DQKKPTCH71905715,Scrolls of Blank Paper,TRFG21,EPZN28,278149.95,SGD,100,21/01/2021,458.29,USD,2970.72
01/02/2016 01:03,DFTZZAYA37892533,Cancellers,CIXF70,DILF10,33892.0,USD,200,05/04/2020,169.46,USD,190.11
01/02/2016 01:04,YUXPOEIF52769905,Hearts of Onaga,DJNE62,RJUD59,6027390.0,USD,9000,27/06/2019,669.71,USD,553.06
01/02/2016 01:04,BAPQPDAI74211000,Stocks,NQJL85,SFZS08,22266.0,USD,300,14/07/2021,74.22,USD,65.66
01/02/2016 01:04,IZXIOOHD36814191,Stocks,MRAH32,PJKH65,517600.0,USD,40000,31/01/2018,12.94,USD,11.42
01/02/2016 01:04,RIRRLXXV02894298,Stocks,JVHD93,HWHS51,21379500.0,USD,90000,31/01/2020,237.55,USD,279.94
01/02/2016 01:05,CZBGBPBW91940085,Mental Herbs,HWJF09,HSWX88,17219.0,USD,100,15/07/2021,172.19,USD,148.05
01/02/2016 01:06,BCLPSTHR19964374,Portal Guns,WYFO79,MDEQ10,1808160.0,USD,4000,02/12/2017,452.04,USD,350.98
01/02/2016 01:07,HPFEHYAQ01620738,Reflectors,QBVN33,VIMV38,9669563.16,AWG,4000,11/10/2020,467.49,USD,2639.94
01/02/2016 01:07,MBFFEHJO02203940,Stocks,JVHD93,DVVB31,148545.0,USD,900,02/04/2020,165.05,USD,184.34
01/02/2016 01:07,ICZMZRME54713346,Stocks,PIFN94,UWUK72,38750.0,USD,500,30/08/2018,624.67,ILS,74.02
01/02/2016 01:08,ZQEYEJPI63051351,Surfacers,ZSXF19,UACN81,180408.85,PGK,1000,29/11/2021,61.05,USD,199.72
01/02/2016 01:08,PFDMGKUG47992732,Ghost Disks,HYSJ42,NCCX02,16020524.8,CVE,40000,07/05/2021,37.87,USD,349.29
01/02/2016 01:08,UTFJUXSC84361182,Dragon Medallions,QLCE04,RNZB01,80460.0,USD,400,09/02/2021,201.15,USD,182.48
01/02/2016 01:09,EOFOEBMQ99789846,Eyes of Agamotto,WWNS72,BPLN25,331607291.4,LYD,60000,20/09/2021,286.86,USD,4793.16
01/02/2016 01:09,TNREHYLY68509338,Stocks,VTKE98,KUWI70,6240.0,USD,500,20/04/2021,12.48,USD,13.49
01/02/2016 01:09,VNRKMNNX45856157,Stocks,UHOG52,BDBU00,301940.0,USD,2000,25/01/2017,150.97,USD,164.7
01/02/2016 01:10,IZNBLVXR20678637,Stocks,MKHA46,CMOI26,493980.0,USD,3000,23/09/2017,164.66,USD,148.29
01/02/2016 01:10,MTCRMAOK21280926,Fatmans,UEVD88,AWYB85,63018.0,USD,900,19/10/2019,70.02,USD,72.95
01/02/2016 01:11,SPMIBWQU94522838,Old Hunter Bells,PBFW95,WYFO79,605287.61,TND,300,19/04/2018,471.54,USD,1800.16
01/02/2016 01:11,KATBWVTL27538867,Repulsor Beams,QCRG59,XRBV61,3247111.72,UGX,500,04/08/2020,703.63,USD,7088.6
01/02/2016 01:12,IEEDQSYS08463023,Meat Rings,GZED20,FAWI50,77850.0,USD,1000,03/02/2021,77.85,USD,68.73
01/02/2016 01:13,BADTEDEX40226131,Stocks,IJPI82,QCRG59,2618200.0,USD,10000,23/11/2020,261.82,USD,232.7
01/02/2016 01:13,QIYBLVAU79907380,Stocks,HNLV68,QLCE04,20824086.11,VUV,4000,30/11/2019,149.53,USD,4621.08
01/02/2016 01:13,UNXTAMPS22858577,Wrath Hammers,QODV38,IBLA29,6464.0,USD,400,26/10/2019,16.16,USD,14.37
01/02/2016 01:13,ALTMWLMD42225552,Dilithium Crystals,IBLA29,IZTD25,168896.0,USD,700,29/09/2018,241.28,USD,212.18
