dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2016 00:14,RMCCBTXP51386175,Stocks,ITTS26,QODV38,897360.0,USD,8000,20/11/2017,112.17,USD,138.13
05/02/2016 00:14,FJSPPVJX87172215,Blue Digizoids,QWOA67,INIL60,3107903.62,NZD,2000,28/07/2017,713.28,USD,1290.81
05/02/2016 00:15,TSMUMEAL15787858,Choice Specs,ERHJ34,SXHU74,963990.0,USD,9000,01/03/2020,107.11,USD,126.42
05/02/2016 00:15,EMTIGOMQ97662225,Stocks,QBVN33,INIL60,43200.0,USD,800,03/01/2021,54.0,USD,49.96
05/02/2016 00:15,OUECBTWK91276678,Cloaks of Levitation,OKYS51,NFAH30,3739900.0,USD,10000,21/07/2019,373.99,USD,338.87
05/02/2016 00:15,QMRENSOW74374705,Master Balls,VTKE98,DOGG07,29420.0,USD,400,15/11/2021,73.55,USD,65.67
05/02/2016 00:15,GQGYQELS36577046,Stocks,VVXA11,UWUK72,12401489.1,ISK,70000,08/08/2019,79.3,USD,196.22
05/02/2016 00:15,OJPOICYE34847206,Scent Charms,QOKP03,BPLN25,1304100.0,USD,90000,06/01/2020,14.49,USD,15.96
05/02/2016 00:15,ZAOSQNJE17959111,Lagging Tails,JZTC69,YOQG45,454703.74,EGP,800,09/03/2021,139.84,USD,521.84
05/02/2016 00:15,TXZYMLKX38822682,Blank Spellbooks,GGLV00,ISWT83,113784.0,USD,800,17/08/2017,142.23,USD,162.09
05/02/2016 00:16,WYYXNFWW51784887,Duff,MRAH32,WIZJ73,6740078.4,LSL,8000,31/10/2017,64.37,CDF,761.63
05/02/2016 00:16,OQJRCUSF90937880,Stocks,WYFO79,PQSW95,33840.0,USD,2000,06/07/2019,70.95,TND,14.77
05/02/2016 00:16,ZUCTFFMJ74639991,Hope,ZFHD93,RJUD59,221480.0,USD,800,19/01/2019,276.85,USD,297.58
05/02/2016 00:16,KYJESTDM76574006,Stocks,RNZB01,MEOQ86,324800.0,USD,70000,21/08/2019,4.64,USD,4.87
05/02/2016 00:16,TKBPZEYG68392800,Pokedexes,ZFHD93,HXDA52,216738.75,JOD,600,15/10/2017,224.99,DKK,378.54
05/02/2016 00:17,RGUVJHEO54300917,Stocks,NXTO39,MFZY76,66168.0,USD,400,12/01/2020,165.42,USD,143.62
05/02/2016 00:17,QQTBBZHH50600952,Stocks,XRBV61,LWGE44,16342.14,ZAR,500,11/04/2020,7.93,USD,36.09
05/02/2016 00:17,COESYPCM57435402,Stocks,DBCS17,GZED20,12377510.4,GBP,4000,20/09/2018,310.4,USD,2661.05
05/02/2016 00:17,CZJHZTDC13897175,Chakra Puppets,DDIB11,MKHA46,1023358.54,MGA,500,12/09/2021,325.62,USD,1878.1
05/02/2016 00:18,IISITRDK88036169,Rings of Searching,DGTY64,IZLM67,19428.0,USD,600,21/03/2019,49.21,AED,32.87
05/02/2016 00:18,PFVJWTZO55182905,Valars,SFEO61,KKGY69,203399.0,USD,700,30/01/2019,290.57,USD,278.89
05/02/2016 00:18,NPFDGQJO38737002,Stocks,PVAZ61,WWNS72,150258.0,USD,600,12/05/2018,250.43,USD,271.13
05/02/2016 00:18,QHFHIZUJ05740720,B-4s,XRBV61,ESPL27,67625.1,AWG,300,31/08/2020,43.5,USD,185.22
05/02/2016 00:19,LEDWNVEV94016154,Stocks,VVBY18,KRRO64,122482.0,USD,200,16/03/2020,612.41,USD,551.18
05/02/2016 00:19,KYLSBSII15052032,Stocks,TKVF94,THJF58,793722.24,OMR,8000,07/08/2019,20.08,USD,112.87
05/02/2016 00:19,MNMPIZWL44550290,Destiny Knots,VVBY18,XRBV61,19464.0,USD,800,19/09/2017,24.33,USD,20.81
05/02/2016 00:19,WOJVRVSE27354862,Master Swords,FGQR22,ZVEN26,12982446.0,GMD,60000,22/06/2020,24.35,USD,237.16
05/02/2016 00:19,FZFRDKMD95913270,Stocks,PJKH65,GGLV00,6736.0,USD,400,11/02/2017,16.84,USD,18.87
05/02/2016 00:19,NXVULYTQ77781454,Rings of Fire Resistance,QLCE04,DBCS17,911400.0,USD,4000,29/08/2019,227.85,USD,260.4
05/02/2016 00:20,HZVXKJFG13846481,Sensu Beans,FORM54,MFJJ99,177132.04,KMF,200,10/02/2021,207.4,USD,945.08
05/02/2016 00:20,HLUFPARL31665790,Stocks,BMRZ75,YSSR29,106840.32,MKD,600,11/11/2020,41.36,USD,159.3
05/02/2016 00:20,JEIYPSCE99832012,Lead Elixirs,SAAM06,NGBA40,3216955.56,STD,7000,06/04/2019,104.78,USD,449.21
05/02/2016 00:20,FISZFUOI78489832,Luckstones,NCCX02,VKMV12,371580.0,USD,2000,03/05/2018,185.79,USD,163.43
05/02/2016 00:20,LODPMJFN11800424,Stocks,WIZJ73,IIZF28,377320.0,USD,4000,29/11/2017,94.33,USD,84.43
05/02/2016 00:20,JPWXWQLH10615043,Stocks,GYWU23,OPZI26,10586887.28,BTN,80000,02/10/2019,18.79,USD,142.77
05/02/2016 00:20,MBKJDWWN02575775,Stocks,PQSW95,DVVB31,65364.0,USD,400,09/09/2020,163.41,USD,141.41
05/02/2016 00:20,FYYXRGLN33846461,Stocks,KKZA87,HWJF09,312299.46,CUP,400,25/01/2021,2387.33,DJF,864.39
05/02/2016 00:20,IQYGOOWC77514477,Stocks,LAUA80,OCQF34,66122.0,USD,700,31/08/2021,94.46,USD,95.37
05/02/2016 00:20,UIZRTSPL10509221,Mind Pluses,DNIL23,EKXA24,369400.0,USD,5000,11/02/2017,73.88,USD,62.95
05/02/2016 00:21,HLGDQHZU71281424,Philosopher Stones,AMRO66,IJPI82,410400.0,USD,3000,06/04/2017,136.8,USD,125.2
05/02/2016 00:21,DSNQKEIJ43318554,Stocks,PJKH65,ERHJ34,6977738.03,LYD,900,04/07/2020,403.08,USD,8329.48
05/02/2016 00:21,KHCQRHNO52314615,Ninja Info Cards,MFJJ99,EKXA24,162561.0,USD,700,01/02/2021,232.23,USD,250.88
05/02/2016 00:21,BZQXIGNK64442121,Stocks,OKYS51,SMYT95,120699.0,USD,900,31/03/2018,134.11,USD,113.04
05/02/2016 00:22,UPVCIPDZ98060620,Stocks,GGLV00,CAVR54,738800.0,USD,8000,31/03/2019,92.35,USD,89.82
05/02/2016 00:22,GRZCYMOT17431406,Stocks,HNLV68,WIZJ73,9576.0,USD,900,22/07/2018,10.64,USD,10.78
05/02/2016 00:22,UYVKMKKB19804849,Stocks,VPTI00,LKPN86,4516.0,USD,100,19/11/2020,45.16,USD,41.77
05/02/2016 00:22,ZZPVPKAP65790648,Kafel Masks,HFLM11,LAUA80,6970.0,USD,1000,03/06/2021,6.97,USD,6.41
05/02/2016 00:22,BOVVRSJZ69657824,Stocks,QOKP03,TFLS35,106040.0,USD,4000,05/08/2017,26.51,USD,28.7
05/02/2016 00:22,PPZCJVJQ74016606,Nefarious Security Cards,AGBH66,AMRO66,83028.0,USD,400,18/02/2018,207.57,USD,172.08
05/02/2016 00:22,YHWHWICN23850867,Krytonite Ore,IZLM67,HFLM11,96804.0,USD,300,22/03/2019,322.68,USD,279.6
05/02/2016 00:22,JQPCRZUT73934544,HALs,GSTD71,WYFO79,29301000.0,USD,60000,25/07/2017,488.35,USD,432.46
05/02/2016 00:23,LXQFDZKT94663101,Stocks,FYYD57,XHYN07,16359.0,USD,700,08/03/2020,23.37,USD,22.21
05/02/2016 00:23,HZYNEGBS46764813,Stocks,EMNK67,OHKH76,16026.0,USD,600,13/02/2017,26.71,USD,29.24
05/02/2016 00:23,UCJBHXVG34652859,Oo-Rays,QETH27,SFEO61,1631280.0,USD,7000,29/01/2021,233.04,USD,271.38
05/02/2016 00:23,KRRGLHYZ86355065,Stocks,NCYN50,ITTS26,8233955.1,XAF,20000,30/09/2017,154.35,USD,382.52
05/02/2016 00:23,IVUMCMAS68581355,Stocks,HYSJ42,ZELV96,3867.0,USD,300,20/03/2021,12.89,USD,11.02
05/02/2016 00:23,DVIFTVJJ50808602,King Rocks,CQPJ57,AYIH50,1065200.0,USD,5000,31/03/2017,213.04,USD,238.87
05/02/2016 00:23,MOACDVHA11934213,Chain Wind Staffs,CQPJ57,NCYN50,5618210151.36,GNF,80000,12/04/2019,493.96,USD,77778.85
05/02/2016 00:23,IGGNBSKT92576284,Persuaders,HWJF09,FDWI64,381830.77,RSD,600,30/03/2021,735.96,USD,684.68
05/02/2016 00:23,UCYCVOSE07022762,Stocks,EKXA24,HWHS51,1844350.2,SOS,3000,25/10/2021,231.0,USD,564.5
05/02/2016 00:24,GUHFUUOI16891798,Beams,BPLN25,UEVD88,8480.0,USD,500,01/08/2021,16.96,USD,15.08
05/02/2016 00:24,XZCVSCKP81884714,Stocks,LAUA80,YCZA59,2984400.0,USD,40000,11/10/2018,74.61,USD,64.9
05/02/2016 00:24,EXRXZKWV74729919,Stocks,QOKP03,VGYT30,7211200.0,USD,40000,30/10/2018,1665.88,FJD,157.03
05/02/2016 00:24,KCYRVBTQ94554880,Stocks,BBAX06,VAHJ53,308481.45,OMR,700,17/04/2017,89.19,USD,463.16
05/02/2016 00:25,ZECWMEBR99597383,Stocks,VGYT30,HYSJ42,888213.84,PHP,100,20/09/2021,112.19,USD,9822.2
05/02/2016 00:25,NNLEHKKY44167758,Vestiges,MRAH32,SZRJ90,4169308539.2,PHP,80000,27/08/2021,658.28,USD,45556.6
05/02/2016 00:25,DFAAYTKH25717829,Niflheim Alloy Bars,ZMLP81,HPTP65,4079124.17,MYR,7000,06/04/2018,14.64,USD,522.93
05/02/2016 00:26,RETPCRZP98900284,Stocks,EIWJ22,KUWI70,74640.0,USD,6000,06/12/2017,734.1,BBD,10.62
05/02/2016 00:26,IFGMAITG25015319,Stocks,FORM54,FGVK43,6327.0,USD,300,12/03/2017,127.79,SGD,20.99
05/02/2016 00:26,TDVCMBGA84979766,Rings of Slow Digestion,QBAP68,XHYN07,646550.0,USD,5000,04/09/2021,129.31,USD,118.96
05/02/2016 00:26,CVLYAHRF66925607,Stocks,QLMY86,NXTO39,1084900.0,USD,10000,17/11/2021,108.49,USD,94.98
05/02/2016 00:27,WOBYOCMV70336282,Stocks,QAZT26,HHOA99,43240.0,USD,4000,22/05/2018,10.81,USD,10.96
05/02/2016 00:27,TROKKBTS54650311,Stocks,UHOG52,PKBF70,129143.79,MAD,300,25/06/2020,187.81,USD,478.97
05/02/2016 00:27,CGAMXHLB49258952,Assault Vests,KKGY69,LIIS96,60033.0,USD,300,19/09/2021,200.11,USD,216.69
05/02/2016 00:27,UEDLVKUJ62381519,Stocks,KKGY69,AGBH66,748500.0,USD,6000,10/11/2018,124.75,USD,120.09
05/02/2016 00:27,QZOYFSXC49412302,Rune Bars,OKYS51,ZNQA84,1075000.0,USD,4000,09/09/2021,268.75,USD,303.34
05/02/2016 00:27,XKAFVJWD10950253,Magic Harps,VLJL11,LIJW00,30928.0,USD,400,25/04/2020,77.32,USD,70.38
05/02/2016 00:27,KZPHBQQF89209178,PROBLEMs,AYIH50,CMZC67,2020240.0,USD,8000,08/07/2021,252.53,USD,218.35
05/02/2016 00:27,AJGUZJMH93206060,Luckstones,VIMV38,VKMV12,254127.28,LKR,900,16/06/2018,185.79,USD,256.95
05/02/2016 00:28,WBVFNCQH41879318,Heat Rocks,MFZY76,KKZA87,1022422.75,HRK,500,07/03/2018,11.53,USD,1988.5
05/02/2016 00:28,DPYMTDJX07465208,Amulets of Restful Sleep,FTFI87,VGYT30,6005.0,USD,500,09/03/2019,12.01,USD,11.83
05/02/2016 00:28,DQOUEVJB42856955,Madman's Knowledges,TFLS35,CAVR54,197740.0,USD,500,27/11/2020,395.48,USD,326.41
05/02/2016 00:29,BJNYOBLQ34482874,Stocks,JCWS17,CVMG22,34785.0,USD,900,06/01/2017,38.65,USD,43.63
05/02/2016 00:29,SEDNGCYS82701460,Moloko Plus,SRYE59,BPLN25,2348000.0,USD,50000,24/09/2017,46.96,USD,47.8
05/02/2016 00:30,TWKSSKGJ21420110,Stocks,DBCS17,EIWJ22,195762.67,DJF,900,04/01/2017,29.01,USD,205.34
05/02/2016 00:30,MUGMISVF44204896,Stocks,MRAH32,SMYT95,6705500.0,USD,50000,07/03/2020,134.11,USD,140.86
05/02/2016 00:30,WHTGTATW92025650,Stocks,ZNQA84,MSHS03,11428900.0,USD,70000,24/09/2021,163.27,USD,176.97
05/02/2016 00:30,XKACLUHJ24086083,Stocks,PVAZ61,PIFN94,2740080.0,USD,7000,29/03/2019,391.44,USD,343.95
05/02/2016 00:31,GPARBKRP41972105,Stocks,NFAH30,ISWT83,12501.0,USD,100,02/01/2018,125.01,USD,140.27
05/02/2016 00:31,AIRCRGCQ56169982,Rejuvenation Tanks,IZTD25,PQSW95,35919200.0,USD,80000,08/07/2017,448.99,USD,393.48
05/02/2016 00:31,KHXDFWGI93463817,Super Soldier Serums,ZXVX98,YOQG45,52795.0,USD,500,16/04/2017,105.59,USD,96.65
05/02/2016 00:32,FZGLKOYR85558918,Stocks,AYIH50,TKVF94,24828.0,USD,600,10/10/2018,41.38,USD,49.4
05/02/2016 00:32,RZXZFBWA32156805,String of Beads,JCWS17,FTFI87,45090.0,USD,9000,18/11/2017,5.01,USD,4.27
05/02/2016 00:32,DHSGBRSK71513808,Stocks,RLZK87,QCRG59,1584780.0,USD,6000,13/10/2021,264.13,USD,287.75
05/02/2016 00:32,PYIVBMBR82418051,Stocks,OUNH49,MEOQ86,18560.0,USD,4000,12/06/2019,4.64,USD,5.4
05/02/2016 00:32,YHSPYKUQ64851709,Key of Kings,RFZG50,KKZA87,729400.0,USD,5000,15/07/2019,145.88,USD,130.39
05/02/2016 00:32,ELKMSVVB74629835,Holy Rings,NGBA40,WYFO79,460534.13,SZL,5000,30/11/2018,16.87,USD,80.79
05/02/2016 00:32,DFOYNJIE14028343,Stocks,IJPI82,NGBA40,513900.0,USD,5000,20/10/2017,532.61,AWG,116.95
05/02/2016 00:32,YUMMYGTM02228983,Stocks,ESPL27,QBAP68,21321.0,USD,900,20/02/2018,23.69,USD,22.74
05/02/2016 00:33,PHPWCSTM97619815,Stocks,SFZS08,XRBV61,23712600.0,USD,60000,23/07/2019,395.21,USD,360.17
05/02/2016 00:33,FMFEVWQC12483794,Lightning Barrels,NFAH30,JXGF57,17335.0,USD,500,27/10/2020,34.67,USD,28.52
05/02/2016 00:34,AXAPQQWA24294431,Stocks,CBOX52,FAWI50,15749100.0,USD,90000,28/02/2019,2004.63,IRR,157.07
05/02/2016 00:34,CREWKELM59644772,Stocks,PNFK78,FDWI64,115650.0,USD,5000,01/02/2019,20.0,RSD,24.37
05/02/2016 00:34,RJZXYBVE29324367,Stocks,MDEQ10,SEKK26,206040.0,USD,3000,03/06/2019,68.68,USD,82.14
05/02/2016 00:34,OHKDGDWU05013007,Stocks,WWNS72,EPZN28,69097.71,ILS,200,03/07/2020,43.72,USD,305.63
05/02/2016 00:34,THNGCCGU74855521,Stocks,QETH27,ZXVX98,6566238.0,MXN,20000,22/07/2021,53.91,USD,347.94
05/02/2016 00:34,SSOTKULZ14820244,Sylkis Greens,ZELV96,ZFHD93,1375620.0,USD,2000,05/03/2018,687.81,USD,620.98
05/02/2016 00:35,BAUYZOAA93384789,Stocks,LIJW00,CIXF70,10127.72,XPF,900,20/07/2017,38.12,USD,12.28
05/02/2016 00:35,OESJNTLQ09828980,Curiel Greens,HYSJ42,VPTI00,294684.0,USD,600,23/06/2020,491.14,USD,409.63
05/02/2016 00:35,AROUDACD12190347,3D Maneuver Gears,GSTD71,NXTO39,2408.0,USD,800,06/01/2018,3.01,USD,3.25
05/02/2016 00:35,APMJHPMR26069858,Rings of Levitation,FJOI82,VGYT30,6444008.92,ZMK,10000,29/10/2019,154.54,USD,573.96
05/02/2016 00:36,LVOSXRFW70437080,Razor Fangs,OCQF34,YSSR29,7190.0,USD,500,05/12/2018,14.38,USD,15.06
05/02/2016 00:36,EBYPOTQH89972772,Water Tablets,ZMLP81,CVMG22,502900.0,USD,10000,02/09/2018,695.23,AFN,60.27
05/02/2016 00:36,LYZJAQAP86240014,Holy Rings,MYXF05,WYFO79,1687.0,USD,100,28/01/2017,16.87,USD,14.89
05/02/2016 00:36,YDLEYRJK37021284,Stocks,KKGY69,BBAX06,71250.69,ARS,100,18/10/2017,180.51,GYD,804.06
05/02/2016 00:36,CYRNJQBH49310020,Stocks,KUWI70,UFAY59,42741149.62,BBD,7000,16/12/2019,103.47,USD,5271.34
05/02/2016 00:37,BGBUMDCC04690828,Sensu Beans,VKMV12,MFJJ99,14518000.0,USD,70000,23/09/2017,207.4,USD,178.09
05/02/2016 00:37,POQKDISC39568530,Pipboys,MYXF05,DDIB11,10616082.87,GHS,7000,23/01/2020,230.81,USD,1674.15
05/02/2016 00:37,SMICGKOJ89217427,Light Clays,ZDAI73,NCXS33,43380.0,USD,900,29/10/2018,48.2,USD,56.3
05/02/2016 00:37,VOQUQHVP07408946,Stocks,YWMD69,HFLM11,107982.0,USD,700,23/03/2019,154.26,USD,147.24
05/02/2016 00:38,SQMOLGUZ62240313,Stocks,ZFHD93,BMRZ75,14539411.19,ANG,7000,31/01/2019,262.02,USD,1611.77
05/02/2016 00:38,SLFDDKVE28850126,Stocks,RLZK87,KRRO64,91867.62,CDF,700,19/02/2017,612.41,USD,119.62
05/02/2016 00:38,GDJVIVSW95053956,Rings of Increase Accuracy,ZVEN26,RLZK87,228996.89,SCR,500,07/06/2017,130.36,USD,426.55
05/02/2016 00:38,QITBOHHY31728008,Lead Elixirs,ISWT83,NGBA40,523900.0,USD,5000,15/11/2018,104.78,USD,92.68
05/02/2016 00:38,PCRWETEE84525498,Stocks,QCRG59,NCYN50,27460.0,USD,2000,13/06/2021,13.73,USD,11.55
05/02/2016 00:38,FYJEHMUK30624469,Red Orbs,SAAM06,CUVZ50,48204.0,USD,100,21/04/2017,482.04,USD,426.97
05/02/2016 00:39,GWKBDEXQ06471920,Stocks,TGZI54,JCWS17,79585.0,USD,500,15/03/2019,159.17,USD,163.36
05/02/2016 00:39,TGHZIVJD59052313,Stocks,TRFG21,ZMLP81,113050.0,USD,5000,04/06/2019,153.8,BZD,20.54
