dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2011 00:00,RAZOFFDV73537403,Stocks,IZLM67,PNFK78,129020.0,USD,1000,17/06/2015,129.02,USD,149.17
15/07/2011 00:00,HGFMDIYT12861677,Curse Masks,MDEQ10,ZNQA84,24288.0,USD,600,15/05/2014,40.48,USD,46.01
15/07/2011 00:00,UVTXUOST92147175,Pensieves,ORQH73,OPZI26,508169.4,FKP,900,26/04/2013,68.18,USD,513.3
15/07/2011 00:00,LTHGQKGV29990040,Stocks,OUNH49,MYXF05,6424.0,USD,400,24/08/2012,16.06,USD,15.2
15/07/2011 00:01,IVRAGHDY29022738,Stocks,ZBIO05,PIFN94,127257.0,USD,300,10/01/2016,424.19,USD,363.66
15/07/2011 00:01,LXCKHRQU06969893,Stocks,INIL60,QHXJ50,84879.0,USD,900,09/10/2012,94.31,USD,83.93
15/07/2011 00:01,WNFFLXCD06370964,Razor Fangs,VVBY18,YSSR29,691803.0,GYD,7000,08/06/2012,25.02,USD,82.23
15/07/2011 00:01,GBKLGGDH24028889,Stocks,IJPI82,IZLM67,384250.41,KWD,700,21/06/2014,84.4,USD,583.04
15/07/2011 00:01,JFBOCPGS52215826,Stocks,JXGF57,KKGY69,315940.0,USD,2000,31/08/2012,157.97,USD,134.91
15/07/2011 00:01,ZOZYXNMC73634727,Doors of Durin,JCWS17,ZSXF19,24368.0,USD,200,10/02/2015,121.84,USD,95.59
15/07/2011 00:02,DLYRKFEJ98369966,Madman's Knowledges,SAAM06,CAVR54,100231328.67,IRR,30000,21/04/2015,318.41,USD,2948.56
15/07/2011 00:02,QGMXWSHZ21090194,Stocks,BPLN25,FORM54,2710800.0,USD,90000,02/11/2013,30.12,USD,25.33
15/07/2011 00:02,WLROHEZU08568103,Stocks,MFZY76,CAVR54,14807.0,USD,100,18/10/2016,148.07,USD,157.25
15/07/2011 00:02,TSNVFFYJ79844405,Stocks,LIJW00,ZNQA84,14796.0,USD,200,16/03/2015,73.98,USD,85.73
15/07/2011 00:03,AVYLYQZB48139543,Stocks,QODV38,XRBV61,176850.0,USD,1000,17/04/2016,176.85,USD,189.58
15/07/2011 00:03,OLFKPXEU53255951,Smoke Balls,XHYN07,QODV38,366576.0,USD,700,16/04/2014,523.68,USD,525.27
15/07/2011 00:03,AIJRUNXC98843408,Stocks,QCRG59,UFAY59,72082289.18,BBD,5000,31/07/2015,152.68,USD,12982.58
15/07/2011 00:04,KUOQAJZM82265326,Stocks,VESX21,YCZA59,73764.0,USD,900,18/12/2014,81.96,USD,69.25
15/07/2011 00:04,JKEKHJTP69424180,Potions of Booze,QMZU44,YWMD69,35916.0,USD,600,22/02/2014,59.86,USD,62.19
15/07/2011 00:04,ZUCSRLWJ29686863,Stocks,CAVR54,SXTM39,380420.0,USD,2000,09/06/2015,190.21,USD,182.44
15/07/2011 00:05,VEVLGZXX09400075,Stocks,SFZS08,BDBU00,12607.0,USD,100,27/11/2014,126.07,USD,139.88
15/07/2011 00:05,NSXKLNEP62805686,Stocks,RLZK87,ZNQA84,443880.0,USD,6000,27/11/2016,73.98,USD,63.33
15/07/2011 00:06,GRMMVUFG64367362,Orbs of Agamotto,KTLA69,DGTY64,109233.0,USD,900,13/03/2015,121.37,USD,109.48
15/07/2011 00:06,GNGZZJHM16313644,BFG 9000s,CMOI26,QCRG59,494080.0,USD,4000,02/10/2013,123.52,USD,135.11
15/07/2011 00:06,PGPDYIPD08035269,Silver Apples,MFJJ99,KUWI70,30245.0,USD,100,04/04/2012,302.45,USD,326.68
15/07/2011 00:07,LXCHLGTQ68996603,Stocks,GGLV00,FJOI82,33624.0,USD,400,06/05/2014,84.06,USD,86.37
15/07/2011 00:07,SNTIXVSP14901465,Stocks,HYSJ42,LKPN86,62953.1,WST,300,28/04/2014,79.91,USD,179.59
15/07/2011 00:08,CMZMJGHQ39037682,Stocks,ERHJ34,VKMV12,865280.0,USD,8000,11/07/2015,108.16,USD,122.11
15/07/2011 00:08,VHOPOQTD59755014,Stocks,YSSR29,ZBIO05,77173.04,IDR,600,18/03/2016,25.05,USD,142.01
15/07/2011 00:09,BDOAQCKB15045481,Stocks,NCCX02,ITTS26,45696.0,USD,200,25/09/2013,228.48,USD,262.69
15/07/2011 00:10,AVQMYTIP67436571,Stocks,RQGG65,HWHS51,219090.0,USD,1000,17/02/2015,219.09,USD,223.9
