dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2011 00:00,GJDJAWQR73607927,Coldblood Dews,ZSXF19,VIMV38,32177028.45,GNF,500,07/10/2013,541.04,USD,67292.57
16/07/2011 00:00,IPRCFYBZ36305642,Dust Cannisters,HNLV68,DNIL23,8470600.0,USD,20000,06/11/2013,423.53,USD,393.17
16/07/2011 00:00,DNYLLSNW70833586,Dragon Medallions,QLCE04,RNZB01,281880.0,USD,600,01/04/2013,469.8,USD,510.76
16/07/2011 00:00,YNDMOSZY22714764,Stocks,VIMV38,QMZU44,13262178.91,BBD,900,13/04/2014,4702.9,HTG,13305.65
16/07/2011 00:00,LMALCALX80847341,Blue Flutes,QLCE04,TYAE14,36572.0,USD,100,26/11/2012,365.72,USD,315.65
16/07/2011 00:00,YKWIFWGB62326294,Helms of Telepathy,BBJG05,MEOQ86,24200.0,USD,1000,06/03/2012,24.2,USD,24.98
16/07/2011 00:00,XSMFDUYU31702462,Stocks,AHMZ79,UWUK72,14229.0,USD,100,24/12/2013,66926.78,TWD,117.17
16/07/2011 00:00,LRVFUJEI88584573,Potions of Water,TFLS35,HHOA99,75760.0,USD,400,09/05/2014,2711.34,RUB,191.85
16/07/2011 00:01,UBZWOORI67283189,Digivices,SXHU74,HWJF09,35940.0,USD,500,24/11/2012,71.88,USD,64.39
16/07/2011 00:01,UKIVNRSL33035225,Rings of Increase Accuracy,AWYB85,RLZK87,52359.0,USD,300,09/09/2016,174.53,USD,142.1
16/07/2011 00:01,EQRPVHES91580167,Stocks,FJOI82,OPET16,77771.74,BOB,300,13/09/2013,7.72,USD,251.31
16/07/2011 00:01,UPWIEODP37201848,Stocks,QXFF29,QCRG59,3598200.0,USD,20000,29/06/2014,179.91,USD,155.27
16/07/2011 00:01,EUGECPAM10840062,Hoverboards,NGBA40,MFZY76,303040.0,USD,8000,22/08/2016,37.88,USD,35.76
16/07/2011 00:01,XKCJNBCI07949396,Elder Wands,MHFC34,LKPN86,1037924.66,KES,500,24/02/2014,331.95,USD,2365.85
16/07/2011 00:01,YPWPQXBD32285865,Stocks,GIWG34,TQSJ85,786375.34,SYP,900,17/03/2016,179.15,USD,917.94
16/07/2011 00:01,CCXOTPTD55300106,Super Soldier Serums,ZMLP81,YOQG45,27482527.68,JOD,60000,23/09/2016,172.82,USD,514.45
