dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2011 00:04,BTTGHAKD74574015,Stocks,RLZK87,YSSR29,366940.0,USD,7000,28/10/2014,52.42,USD,56.44
12/07/2011 00:04,NMVFRTCM82816251,Monster Cells,IJPI82,AGBH66,470520.0,USD,2000,22/06/2016,235.26,USD,218.23
12/07/2011 00:04,NOVZVDLB63411749,Stickers,CBOX52,WWNS72,67115613.6,SCR,70000,21/02/2015,741.07,NAD,861.07
12/07/2011 00:05,OCLXKIFQ33233934,Stocks,NCXS33,FDWI64,10691.77,BHD,100,24/08/2015,32.48,USD,87.95
12/07/2011 00:05,DHZXVDHT03905909,Persuaders,RJUD59,FDWI64,523410.0,USD,1000,09/01/2013,43507.57,MUR,460.04
12/07/2011 00:05,NJNTFIKQ32460880,Ninja Info Cards,QHXJ50,EKXA24,191352.0,USD,400,12/08/2012,478.38,USD,483.08
12/07/2011 00:05,QJVLFQOE81342592,Radioactive Spiders,ZVEN26,RJCA92,95732126.21,AUD,5000,06/12/2014,69.07,PEN,21212.36
12/07/2011 00:06,TBSRMPNY29408940,Silver Apples,OQXV70,KUWI70,59508.0,USD,200,13/03/2012,297.54,USD,287.56
12/07/2011 00:06,DRGYDXXQ28053131,Symbiotes,YFAM59,KKGI60,1522560.0,USD,8000,24/01/2016,190.32,USD,216.67
12/07/2011 00:06,OGVBYADQ49505588,Pandora Boxes,OUNH49,VIMV38,115563.0,USD,700,24/07/2013,165.09,USD,174.11
12/07/2011 00:06,JQSWTMIC92794741,Stocks,EDYH00,VLJL11,228438.0,USD,900,24/07/2016,2153.87,BDT,298.19
12/07/2011 00:06,ZTAHKFYP11165570,Choice Specs,MEOQ86,SXHU74,649280.0,USD,4000,15/01/2016,162.32,USD,174.26
12/07/2011 00:07,YECNQIJQ73983631,Stocks,OKYS51,JXGF57,113210.0,USD,1000,22/03/2013,113.21,USD,120.79
12/07/2011 00:07,LSOWMEAF84864019,Rings of Regeneration,MEOQ86,GZED20,147128.0,USD,800,11/07/2014,183.91,USD,207.31
12/07/2011 00:07,HCPPFNXB74442067,Stocks,HXDA52,FGVK43,118410.0,USD,3000,26/12/2015,39.47,USD,35.5
12/07/2011 00:07,LXCGCCXL90392674,Lavenders,SWGF93,KTLA69,104319.0,USD,300,04/05/2014,347.73,USD,302.45
12/07/2011 00:07,OYQYRRKC55113556,Carpenters,RJUD59,FGVK43,4795194.98,CUC,6000,13/09/2013,148.47,USD,770.66
12/07/2011 00:07,EVQWWJGR00164839,Stocks,OPZI26,KUWI70,9393.92,SHP,400,19/03/2014,5.53,USD,26.56
12/07/2011 00:08,EGSVEELH54218638,String of Beads,HHOA99,FTFI87,2768.0,USD,800,08/01/2016,3.46,USD,3.95
12/07/2011 00:08,KQXNZPFA83894021,Holy Hand Grenades,VVBY18,VLJL11,122551.86,BSD,200,07/04/2014,111.14,USD,590.49
12/07/2011 00:08,JPYHEKKK24845924,Stocks,VESX21,SWGF93,32616.0,USD,900,29/01/2016,36.24,USD,39.63
12/07/2011 00:08,PROILCGC73034772,Stocks,QAZT26,EIWJ22,57980.0,USD,500,12/06/2012,115.96,USD,111.36
12/07/2011 00:08,FWEQQDRQ91779443,Stocks,DREA89,QXFF29,22302.0,USD,600,19/12/2012,37.17,USD,30.76
12/07/2011 00:08,UNURYQCA54577394,Bone Marrow Ashes,JCWS17,QAZT26,50008.0,USD,800,26/06/2013,62.51,USD,69.48
12/07/2011 00:09,OOGMKBPT87528253,Devil Fruits,NFAH30,TGZI54,747390.0,USD,3000,23/11/2012,249.13,USD,230.84
12/07/2011 00:09,HNKXAQXS11712651,Red Orbs,CVMG22,CUVZ50,779640.02,BWP,500,24/08/2015,455.69,USD,1382.86
12/07/2011 00:09,CYBYWFTP24556361,Stocks,MFJJ99,AMBT33,2997259.2,DOP,20000,24/06/2016,19.44,USD,136.89
12/07/2011 00:10,HLJWKISJ33393349,Cloaks of Protection,MHFC34,SBUT62,811830.0,USD,3000,11/04/2012,270.61,USD,272.28
12/07/2011 00:10,FDYLOJRD98466917,Stocks,RQGG65,WIZJ73,639600.0,USD,60000,09/01/2012,10.66,USD,10.19
12/07/2011 00:10,YQKFMVNX71303158,Stocks,QMZU44,GSTD71,297920.0,USD,4000,25/11/2012,1030.15,PAB,91.74
12/07/2011 00:10,QTZTLJBD31717334,Orcish Ring Mail,SAAM06,VLJL11,767700.0,USD,9000,16/05/2014,85.3,USD,96.95
12/07/2011 00:10,BDTNFJML47108663,Amulets of Strangulation,IZLM67,ERHJ34,743132.54,ANG,900,10/05/2015,110.49,USD,916.23
12/07/2011 00:10,KTKXWSUT98978535,Black Materia Orbs,CUVZ50,VCSF07,1592.0,USD,200,07/06/2015,7.96,USD,7.52
12/07/2011 00:11,JRYUYVLZ41524021,Stocks,QETH27,EDYH00,1422800.0,USD,20000,10/12/2015,71.14,USD,61.5
12/07/2011 00:11,ZLVQDICE63995824,Stocks,ZELV96,QODV38,3465348.48,MZN,4000,11/06/2012,141.6,USD,953.15
12/07/2011 00:11,XJOINEUI98507936,Gold Needles,OUNH49,PKBF70,1009548.85,WST,800,18/09/2016,470.24,USD,1127.02
12/07/2011 00:11,QHMHRRAH50186804,Gravity Guns,SRYE59,MEOQ86,680460.0,USD,6000,13/06/2014,113.41,USD,100.49
12/07/2011 00:12,VTKTEQSE98772807,Stocks,GZED20,ZVEN26,42219.0,USD,900,05/08/2013,46.91,USD,39.19
12/07/2011 00:12,AVPISVZL19738336,Stocks,ZXVX98,OKYS51,1113000.0,USD,70000,19/08/2016,15.9,USD,14.47
12/07/2011 00:12,GCOFKKPX68271923,Stocks,SHXQ48,DJNE62,45284.0,USD,400,13/02/2012,113.21,USD,132.65
12/07/2011 00:12,KOPIEAVQ97957295,Amulets of Unchanging,NCYN50,FGVK43,105925.0,USD,500,08/07/2012,1238.77,LAK,230.96
12/07/2011 00:12,KGZPQYKQ40150504,Gadgetrons,KTLA69,SHXQ48,2880032.09,GHS,7000,27/11/2016,41.39,USD,448.82
12/07/2011 00:13,SKWXUZDA09675357,Stocks,SXHU74,KEVJ11,164200.0,USD,10000,10/03/2012,16.42,USD,16.93
12/07/2011 00:13,FMIIFVMS89970712,Adrenaline Orbs,ZFHD93,MKHA46,25874.53,BMD,100,02/08/2016,2975.24,RUB,310.07
12/07/2011 00:13,MVNEWETW32176083,Stocks,FAWI50,ZELV96,11692.0,USD,400,02/10/2013,29.23,USD,31.55
12/07/2011 00:13,VKINNRAL97611084,Platinum Bolts,IJPI82,GYWU23,913850.0,USD,5000,02/11/2014,182.77,USD,214.83
12/07/2011 00:13,RDSZKUFF25196618,Shields of Reflection,WVHK10,CQPJ57,83360.0,USD,800,18/04/2015,104.2,USD,95.94
12/07/2011 00:14,QFHGYWSZ86191459,Z-crystals,KKGY69,QBAP68,471743.89,DZD,600,22/03/2013,200.51,USD,853.13
12/07/2011 00:14,MNWKRYXZ11750405,Stocks,MYXF05,JVHD93,154178.64,MZN,5000,13/11/2016,5.04,USD,23.21
12/07/2011 00:14,SXCOFGJO76589951,Momentum Gliders,QXFF29,SRYE59,60594.0,USD,300,15/02/2016,13457.18,PHP,168.35
12/07/2011 00:15,YFGFHVFR86226090,Hand Lanterns,RNZB01,CIXF70,132483.0,USD,300,26/08/2016,441.61,USD,440.07
12/07/2011 00:15,WUCVUYAE65710966,Stocks,EKXA24,FAWI50,2383600.0,USD,8000,01/02/2016,297.95,USD,337.05
12/07/2011 00:15,XYPOMTTP36165319,Snowballs,YTAI13,YSSR29,323400.0,USD,6000,10/11/2013,53.9,USD,57.94
12/07/2011 00:15,TEBPNQGN92677619,Stocks,SEKK26,MEOQ86,32040.0,USD,6000,10/02/2012,5.34,USD,5.5
12/07/2011 00:15,IGBVKGXM54515070,Stocks,TGZI54,OPET16,153200.0,USD,20000,11/05/2012,7.66,USD,6.6
12/07/2011 00:15,PTPJEWMW41937621,Lightsabres,SWGF93,LKPN86,24121.4,EGP,400,08/03/2013,10.65,USD,58.61
12/07/2011 00:16,BWEGIFYO13839862,Stocks,ZNQA84,ZMLP81,69184.24,QAR,600,25/08/2012,38.19,USD,132.68
12/07/2011 00:16,XXPSAZKN13694421,Helms of Brilliance,QWOA67,UFAY59,36795500.0,USD,70000,29/04/2013,525.65,USD,476.81
12/07/2011 00:16,MREPSJAX21445382,Stocks,PNFK78,SXHU74,60604.0,USD,400,27/10/2015,151.51,USD,132.32
12/07/2011 00:16,EGCDOIOA83861999,Vilyas,YSSR29,IIZF28,397400.0,USD,1000,30/06/2016,397.4,USD,451.21
12/07/2011 00:16,EGQGCXQB43703127,Potions of Acid,FGQR22,RJCA92,102608.0,USD,400,10/06/2012,2146.05,FKP,209.15
12/07/2011 00:16,YZCQJDDF26225794,Stocks,SAAM06,QODV38,348511.58,BZD,400,27/07/2015,141.6,USD,959.96
12/07/2011 00:16,MKCJZPDS39839345,Gadgetrons,IJPI82,SHXQ48,331120.0,USD,8000,08/03/2015,41.39,USD,38.45
12/07/2011 00:17,ZFEXPXZO50117528,Elven Cloaks,IZTD25,MHFC34,3694260.0,USD,6000,06/03/2016,615.71,USD,565.01
12/07/2011 00:17,SPQMGJNJ78744023,Bolt Papers,NFAH30,UHOG52,6634800.0,USD,30000,11/04/2015,221.16,USD,197.17
12/07/2011 00:17,KNLEOLJP11643819,Stocks,HWHS51,OQXV70,2357143.2,GEL,80000,24/03/2016,74.16,AMD,31.5
12/07/2011 00:17,NXCOVIBR39075890,Stocks,VKMV12,WVHK10,7680400.0,USD,70000,08/09/2016,109.72,USD,121.46
12/07/2011 00:18,ITQTSVMI59141063,Clank Model Robots,UFAY59,QETH27,53304.0,USD,400,28/09/2015,133.26,USD,149.34
12/07/2011 00:18,JLTNQLSI60547249,Light Clays,QBVN33,NCXS33,35773614.5,DOP,50000,17/12/2014,92.81,USD,660.29
12/07/2011 00:18,XXZJWFBN21960799,Fire Tablets,YTAI13,UIKN63,17273900.0,USD,70000,29/07/2012,246.77,USD,229.13
12/07/2011 00:18,QJOBRZHK56392320,Stocks,RFZG50,ERHJ34,1515439.47,SAR,900,02/05/2016,222.41,USD,1531.64
12/07/2011 00:18,XMCHSBAW18837680,Dragon Scale Mail,DOGG07,CAVR54,1736572.03,NOK,3000,12/08/2013,545.68,USD,535.25
12/07/2011 00:19,EWCYXKYO15968181,Ethers,MEOQ86,PQSW95,94092.0,USD,600,23/03/2015,156.82,USD,158.28
12/07/2011 00:19,PWFRYPXD31400071,Stocks,LBKT00,EIWJ22,57980.0,USD,500,30/12/2015,115.96,USD,119.3
12/07/2011 00:19,KLIZMPRF12925052,Stocks,CMZC67,VPTI00,3428000.0,USD,50000,28/04/2015,32832.86,TWD,62.51
12/07/2011 00:19,VLUPQSTL48271765,Stocks,TYAE14,BDBU00,897050.0,USD,7000,28/02/2016,128.15,USD,113.89
12/07/2011 00:20,WURAAWIO58926388,Eyes of Agamotto,TGZI54,BPLN25,3774700.68,TMM,3000,16/01/2015,359.67,USD,1188.63
12/07/2011 00:20,DZKVANYY72593047,Souls,ORQH73,HHFP66,40128.0,USD,400,03/06/2015,100.32,USD,90.57
12/07/2011 00:20,PSUOUBRM38176860,White Gold Rings,BDBU00,SXHU74,227662.19,GBP,200,18/12/2014,111.69,USD,1162.2
12/07/2011 00:20,VWMUQFYS98939868,Stocks,KTLA69,GGLV00,20024.0,USD,800,10/08/2012,25.03,USD,27.86
12/07/2011 00:20,SVUNBDML60248706,Duff,OQXV70,WIZJ73,122728.0,USD,400,05/04/2014,306.82,USD,270.09
12/07/2011 00:20,MBDSRQUR75674656,Stocks,NCYN50,QETH27,2216.0,USD,800,10/10/2014,2.77,USD,2.5
12/07/2011 00:20,RVXVSDIJ07557105,Power Pluses,AWYB85,TBVE46,82520.0,USD,500,12/05/2014,165.04,USD,174.34
12/07/2011 00:20,ZUCKOLNH24113548,Raritanium Ore,HHOA99,GIWG34,648066557.16,UGX,90000,14/04/2013,671.88,USD,6328.44
12/07/2011 00:21,YAUWQFAA76749937,Stocks,CBOX52,RFZG50,227248.2,CVE,500,28/08/2013,48.13,USD,421.71
12/07/2011 00:21,EAKWUILR92198881,Orcish Ring Mail,ZMLP81,VLJL11,1156335.33,TTD,3000,27/07/2015,85.3,USD,349.25
12/07/2011 00:21,YZBLCUUN59496802,Stocks,LIJW00,SRYE59,2961.0,USD,700,03/02/2015,4.23,USD,3.73
12/07/2011 00:21,QELYBUJG85492059,Stocks,MFJJ99,PBFW95,364580.0,USD,2000,05/05/2013,182.29,USD,195.3
12/07/2011 00:21,LYZGQKVR49222894,Stocks,YWMD69,WWNS72,738183746.91,TWD,8000,11/08/2015,192.68,USD,101234.84
12/07/2011 00:21,AOJTRGYZ69230663,Infinity Gauntlets,VLJL11,AGBH66,9837.0,USD,900,02/10/2016,62.16,TND,9.28
12/07/2011 00:21,WTYSTELX89776739,Stocks,ZXVX98,GSTD71,3566789.85,TWD,100,24/02/2013,74.48,USD,29955.4
12/07/2011 00:22,OOFDJDWQ01791791,Stocks,SAAM06,CUVZ50,705520.0,USD,8000,17/06/2014,88.19,USD,78.78
12/07/2011 00:22,NKRCPGQO55648484,Stocks,YLGZ72,FAWI50,2681550.0,USD,9000,06/04/2015,297.95,USD,312.94
12/07/2011 00:22,DVAEPART06815891,Gold Dust,EDYH00,QBVN33,1878243.31,PYG,4000,24/12/2012,53.24,USD,500.36
12/07/2011 00:22,VUDFKOOI62085468,Stocks,IZTD25,ERHJ34,444820.0,USD,2000,21/03/2016,222.41,USD,254.5
12/07/2011 00:22,YQYBPQOF58941300,Gauntlets,IJPI82,YWMD69,219504.0,USD,800,09/12/2014,274.38,USD,294.12
12/07/2011 00:22,PPBTQESQ79575529,Flying Brooms,SEKK26,WVEI17,7850.0,USD,1000,28/04/2014,7.85,USD,8.83
12/07/2011 00:22,TKBQFSPX28729725,Bold Hunter's Marks,BBJG05,MFJJ99,3022421.64,LRD,6000,05/04/2013,101.8,USD,433.66
12/07/2011 00:22,WVKQKRPO99044877,Stocks,FDWI64,TYAE14,652200.74,AWG,800,22/03/2015,88.14,USD,771.13
12/07/2011 00:23,IXAMLXXX04874113,Redstone Blocks,KKGY69,CAVR54,1905500.0,USD,5000,07/03/2014,381.1,USD,306.33
12/07/2011 00:23,VOKYQACZ28194447,Stocks,VXSM31,MFZY76,22340.0,USD,100,26/12/2016,223.4,USD,237.24
12/07/2011 00:23,TYHUSVYE04798713,Stocks,LBKT00,TFLS35,14895.0,USD,900,15/04/2012,156.55,LBP,13.92
12/07/2011 00:23,JLGRUPNJ55769526,Stocks,VCSF07,LBKT00,32454.27,BND,9000,27/02/2013,10.3,USD,3.33
12/07/2011 00:23,HABUZYDK44278424,Stocks,QOKP03,EKXA24,1083300.0,USD,10000,14/07/2016,108.33,USD,123.44
12/07/2011 00:24,LJUXJGXK51540422,Stocks,NCYN50,BDBU00,1487206.38,AMD,1000,13/12/2013,128.15,USD,1702.41
12/07/2011 00:24,MANMFHOV27794417,Stocks,VXSM31,MFZY76,44680.0,USD,200,02/11/2015,223.4,USD,189.4
12/07/2011 00:24,JGCEMPXD39136129,Stocks,CBOX52,JVHD93,10578.86,TMM,600,05/04/2014,5.04,USD,15.23
12/07/2011 00:24,ZEPMDMET00278766,Stocks,JZTC69,QBAP68,141120.0,USD,8000,06/04/2016,17.64,USD,15.46
12/07/2011 00:24,FSPCNGLW78597221,Stocks,SBUT62,TFLS35,96033.03,AMD,500,02/02/2012,16.55,USD,167.87
12/07/2011 00:24,CQODCKDZ41861970,Stocks,YWMD69,RJUD59,81769.61,NAD,3000,24/10/2016,34.08,BWP,28.98
12/07/2011 00:25,KKIBWWDC55414468,Stocks,QLMY86,PBFW95,72916.0,USD,400,24/09/2013,182.29,USD,169.04
12/07/2011 00:25,VOGOUPRH59752769,Urns of Power,LBKT00,QLMY86,23199455.19,BBD,800,07/04/2012,312.68,USD,27290.23
12/07/2011 00:25,BMEVIVJB97194260,Master Swords,DGTY64,ZVEN26,256320.0,USD,9000,16/09/2014,28.48,USD,27.17
12/07/2011 00:25,CZNZANOB00036259,Stocks,ORQH73,CBOX52,1535206.35,GBP,700,24/11/2014,215.19,USD,2088.66
12/07/2011 00:25,DZLGODGO37079257,Noisy Crickets,QODV38,MSHS03,99856.0,USD,400,23/02/2012,249.64,USD,252.65
12/07/2011 00:26,SXUHMGAQ79354404,Exorcism Slips,OPZI26,GSTD71,216656.0,USD,800,06/11/2012,270.82,USD,316.21
12/07/2011 00:26,BNJSFMIA15937305,Stocks,VKMV12,MSHS03,238600.0,USD,2000,01/04/2014,119.3,USD,132.21
12/07/2011 00:26,EFRLHDEM82916347,Phoenix Downs,BPLN25,ORQH73,375713.14,BTN,2000,11/05/2013,22.58,USD,195.51
12/07/2011 00:26,VQMSDVFB64554393,Infinity Stones,SXHU74,SAAM06,5542200.0,USD,30000,09/06/2014,184.74,USD,210.46
12/07/2011 00:26,JZYFOHVR91566586,Stocks,YFAM59,QWOA67,140927.79,KES,100,15/06/2016,227.16,USD,1231.92
12/07/2011 00:26,MZDKEFOW48603747,Stocks,PJKH65,HNLV68,9311.0,USD,100,08/01/2015,93.11,USD,86.16
12/07/2011 00:27,AHHXHBRL20168750,Stocks,DBCS17,MHFC34,2838853.44,MRO,8000,09/10/2014,127.44,USD,321.66
12/07/2011 00:27,FPDXNGHE41779572,Stocks,AHMZ79,OKYS51,2092.44,GTQ,200,18/07/2016,15.9,USD,10.71
12/07/2011 00:27,YBETYKRC04967469,Stocks,QLCE04,BDBU00,2563000.0,USD,20000,13/01/2015,128.15,USD,152.64
12/07/2011 00:27,WKOZWAXY15887090,Stocks,QBVN33,AMBT33,15552.0,USD,800,14/03/2013,19.44,USD,16.66
12/07/2011 00:27,QBBYETDN11904051,Absorbing Eyes,WVEI17,HYSJ42,2680.0,USD,100,27/07/2012,26.8,USD,28.09
12/07/2011 00:28,SYEVDIJK93502297,Cainhurst Badges,VTKE98,UIKN63,56620.0,USD,200,28/01/2016,19563.82,AUD,231.18
12/07/2011 00:28,GIDSGVAZ05811694,Blue Fire Powder,DNIL23,CIXF70,284323.34,GMD,400,16/07/2012,89.58,USD,768.12
12/07/2011 00:28,VXXKWMRA08527675,Infobots,AYIH50,BMRZ75,2526400.0,USD,8000,16/05/2014,315.8,USD,336.09
12/07/2011 00:28,QQZCWOTR52999376,Holy Bones,UEVD88,IIZF28,261612.0,USD,900,09/01/2012,290.68,USD,328.11
12/07/2011 00:29,SXHWAAPC60384530,Black Sludges,CIXF70,HFLM11,2809652.98,DOP,800,10/05/2012,455.58,USD,3857.04
12/07/2011 00:29,ELJJLVME65691373,Stocks,CAVR54,HNLV68,558660.0,USD,6000,03/04/2013,93.11,USD,77.49
12/07/2011 00:29,MNJDWKEJ08747740,Stocks,EPZN28,FTFI87,61422761.23,BBD,3000,23/08/2015,220.76,USD,17519.8
12/07/2011 00:29,VVHUYFIF38600403,Fire Horns,NCXS33,ORQH73,37163.0,USD,100,02/07/2013,371.63,USD,345.66
12/07/2011 00:30,GZMZGLLK88785773,Dream Powder,KKGI60,LIIS96,1139040.0,USD,8000,24/12/2015,142.38,USD,126.19
12/07/2011 00:30,QRHCNEND73634701,Horns of Plenty,SZRJ90,ZNQA84,72909.0,USD,300,07/01/2015,243.03,USD,270.07
12/07/2011 00:31,XDOBIRFX03487686,Stocks,TYAE14,DVVB31,364003.56,DOP,200,04/12/2012,29419.55,HRK,2041.59
12/07/2011 00:31,UFULKALM65705923,Wonka Bars,RDBE21,AWYB85,20416200.0,USD,70000,16/07/2012,291.66,USD,253.93
12/07/2011 00:31,EOEZNSNX09685551,Naknadan Shrines,BMRZ75,ZBIO05,90048.0,USD,300,01/07/2013,300.16,USD,265.71
12/07/2011 00:31,IPFOCBXI70858128,Magic Harps,HHFP66,LIJW00,772170.0,USD,7000,08/12/2014,110.31,USD,98.02
12/07/2011 00:31,NXAGEGEB52140793,Scrolls of Mail,HPTP65,UACN81,270990.0,USD,9000,09/10/2012,30.11,USD,28.94
12/07/2011 00:32,DTFWUKWX66518170,Horcuxes,VLJL11,LBKT00,342730.0,USD,1000,23/06/2012,342.73,USD,319.18
12/07/2011 00:32,XEHZASVP86157897,Stocks,UEVD88,ZVEN26,954.62,JPY,500,02/06/2013,46.91,USD,1.77
12/07/2011 00:33,DMKXAIFQ63286732,Stocks,QWOA67,SZRJ90,128508.0,USD,600,22/10/2014,214.18,USD,259.73
12/07/2011 00:33,YBSPENCM76647432,Gravity Guns,JVHD93,MEOQ86,10206900.0,USD,90000,06/09/2013,113.41,USD,121.61
12/07/2011 00:33,XVJPLLWY69488499,Stocks,ZXVX98,SFEO61,2658.0,USD,600,29/06/2013,4.43,USD,4.64
12/07/2011 00:33,XKBFOUAV40798822,Zelo Nuts,JCWS17,NCXS33,74808.0,USD,600,18/11/2016,743.97,STD,139.64
12/07/2011 00:33,UCFDKTOF56105591,Stocks,JCWS17,AMBT33,24307.78,BMD,1000,09/08/2012,179.81,AWG,20.79
12/07/2011 00:33,QTZOABEQ58971507,Stocks,HFLM11,NQJL85,373300.0,USD,5000,11/08/2012,778.79,IRR,85.1
12/07/2011 00:33,KXKMYPBM16873114,Keys of Orthanc,RQGG65,KRXZ15,72735.0,USD,300,21/11/2014,1336.72,BSD,259.51
12/07/2011 00:34,GVRPXGQR19419757,Gauntlets of FUmbling,INIL60,NQJL85,1036581594.6,HRK,50000,04/12/2012,264.48,VEB,24173.06
12/07/2011 00:35,VTPYLRCI35708675,Stocks,FDWI64,MHFC34,509760.0,USD,4000,18/01/2016,127.44,USD,134.23
12/07/2011 00:35,FNZQJCSJ89044349,Moloko Plus,NCXS33,BPLN25,1928585.67,UYU,800,06/09/2012,60.04,USD,2834.8
12/07/2011 00:35,UXJPQZSO87597328,Stocks,KEVJ11,SUOX82,84355.0,USD,500,22/07/2012,168.71,USD,183.55
12/07/2011 00:35,FOTAVVUQ63475649,Stocks,RNZB01,QXFF29,10246653.9,BSD,50000,19/05/2012,37.17,USD,178.2
12/07/2011 00:35,NVGZKBNJ51635842,Tachyons,DBCS17,PNFK78,40040.0,USD,200,15/07/2013,200.2,USD,206.15
12/07/2011 00:36,IDTAHGHX91744134,Golden Lucky Cats,KKZA87,KRRO64,250542.0,USD,900,09/04/2013,278.38,USD,249.73
12/07/2011 00:36,BXEAXIJR44949319,Stocks,AMBT33,LWGE44,6972.0,USD,700,04/09/2015,9.96,USD,11.43
12/07/2011 00:36,WVZBJYOP17078582,Kicking Boots,AYIH50,SHXQ48,61586.38,BZD,100,27/04/2014,606.52,AOA,583.75
12/07/2011 00:36,WHJZWIBS26486970,Magic Beans,KRRO64,MYXF05,7137900.0,USD,30000,24/05/2015,237.93,USD,239.67
12/07/2011 00:36,QNDBUTJO10522529,Otataral Bars,AMRO66,JZTC69,3394.0,USD,200,08/10/2014,96.77,SGD,18.9
12/07/2011 00:36,EMCJNRSA41040543,Blood Dregs,MYXF05,MDEQ10,1980000.0,USD,10000,05/05/2015,198.0,USD,196.82
12/07/2011 00:37,IYJAPLBY48120754,Shed Shells,VGYT30,DBCS17,2622000.0,USD,30000,22/01/2014,3509.29,UYU,84.98
12/07/2011 00:37,RFGYWBPJ30722447,Stocks,VIMV38,OKYS51,9540.0,USD,600,18/01/2013,15.9,USD,14.25
12/07/2011 00:37,SGIEOVLL44298100,Stocks,PNFK78,UFAY59,105182.0,USD,700,14/11/2012,150.26,USD,154.14
12/07/2011 00:37,GDHTWNAQ67876497,Stocks,GSTD71,KRXZ15,112148.0,USD,400,02/10/2015,280.37,USD,310.75
12/07/2011 00:38,ZHVTIXGB19999725,Stocks,MRAH32,CMOI26,6323835.48,OMR,9000,21/12/2015,154.69,USD,649.49
12/07/2011 00:38,LUEHZGNH25707588,Shell Bells,SEKK26,TRFG21,3160430.0,USD,7000,24/10/2014,451.49,USD,416.03
12/07/2011 00:38,ZPJEZMRQ95424866,Stocks,DGTY64,UWUK72,40923.8,MRO,100,25/03/2016,146.97,USD,370.09
12/07/2011 00:38,JFNWUPTK08888177,Helms of Brilliance,QLMY86,UFAY59,11171224.19,HTG,700,07/01/2013,525.65,USD,17320.15
12/07/2011 00:38,NUUMYRBM00375272,Stocks,PQSW95,QLMY86,1384110.0,USD,7000,31/08/2013,197.73,USD,213.57
12/07/2011 00:39,KTCTECHI94352392,Stocks,ZMLP81,YTAI13,5654500.0,USD,50000,25/09/2013,113.09,USD,103.88
12/07/2011 00:39,HBOUDJHG07425530,Stocks,CIXF70,WIZJ73,21320.0,USD,2000,28/01/2014,10.66,USD,11.93
12/07/2011 00:39,WFOXSYMV64281983,Stocks,HSWX88,NQJL85,59728.0,USD,800,12/11/2012,74.66,USD,68.95
12/07/2011 00:39,GNUFYSGW39506120,Stocks,KKGY69,KTLA69,1210480.0,USD,8000,27/11/2012,151.31,USD,162.86
12/07/2011 00:39,UTTITRHR16722644,Stocks,YFAM59,ZELV96,2923.0,USD,100,21/03/2014,29.23,USD,31.99
12/07/2011 00:39,BEEOGJKG60951308,Gauntlets of FUmbling,RJUD59,NQJL85,16537843.48,GHS,10000,14/12/2014,166.37,USD,1510.24
