dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2011 00:00,OCSBIOWX93214852,Stocks,FYYD57,FTFI87,9027600.0,USD,40000,02/03/2014,225.69,USD,207.61
02/07/2011 00:00,SJQKXXOQ55374164,Stocks,NFAH30,MHFC34,114327.0,USD,900,24/03/2014,127.03,USD,125.6
02/07/2011 00:00,HWTZTZLF54018681,Full Faces,VXSM31,QLCE04,48182009.3,DJF,10000,14/01/2015,535.1,USD,4089.09
02/07/2011 00:00,XSHAICEG02642124,Diverseys,TGZI54,TQSJ85,1852830.0,USD,9000,05/11/2015,205.87,USD,235.03
02/07/2011 00:00,CDYYDLQB87206852,Stocks,EKXA24,QOKP03,16016000.0,USD,40000,04/06/2014,400.4,USD,366.5
02/07/2011 00:00,CDEIZKEA39053886,Energon Cubes,FYYD57,VESX21,19320000.0,USD,40000,16/04/2014,483.0,USD,550.11
02/07/2011 00:00,SEZURUQF18003916,Stocks,RNZB01,UWUK72,4340400.0,USD,30000,03/01/2015,144.68,USD,149.23
02/07/2011 00:00,LFAUALEI17577446,Stocks,VPTI00,FJOI82,50700.0,USD,600,13/05/2013,84.5,USD,77.49
02/07/2011 00:01,KTRRTQCO68128655,Moranth Shapers,ZXVX98,ERHJ34,10686.0,USD,100,11/09/2014,135.06,BMD,112.3
02/07/2011 00:02,GKMEDKMK44297528,Stocks,LIIS96,ORQH73,18340800.0,USD,60000,09/09/2015,305.68,USD,274.58
02/07/2011 00:02,TREZYBBY56559761,Red Orbs,DILF10,CUVZ50,261558.0,USD,600,25/01/2012,435.93,USD,398.61
02/07/2011 00:02,OYMTTPPF90059859,Stocks,FGVK43,VTKE98,6665400.0,USD,90000,19/12/2014,74.06,USD,80.25
02/07/2011 00:02,ECUHMJXM53228226,Stocks,QODV38,TQSJ85,487400.81,TTD,600,27/03/2016,176.33,USD,743.73
02/07/2011 00:02,KKEMKZQI25860636,Fire Horns,QHXJ50,ORQH73,7625280.61,BSD,4000,05/08/2016,337.36,USD,1650.69
02/07/2011 00:02,XFHMGXBL35781388,Stocks,ZEHM52,SAAM06,47363.99,NGN,2000,25/05/2012,160.23,USD,26.9
02/07/2011 00:02,QRHMSQHQ09716959,Moloko Plus,CAVR54,BPLN25,2345088.2,MGA,8000,05/09/2015,62.27,USD,266.77
02/07/2011 00:02,KHYAMHMV11797816,PP Ups,WWNS72,OPZI26,2472050.0,USD,5000,05/01/2012,4194.08,BTN,432.25
02/07/2011 00:03,EKRUTRVT56361119,Rapids,XHYN07,KEVJ11,99360.0,USD,600,08/10/2013,165.6,USD,181.24
02/07/2011 00:03,SJFKRONU76738824,Stocks,ORQH73,UHOG52,328500.0,USD,9000,20/11/2012,36.5,USD,42.61
02/07/2011 00:04,LBRJZKEG53432595,Absorbing Eyes,ZMLP81,HYSJ42,18347.0,USD,700,04/09/2016,26.21,USD,29.77
