dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2011 00:01,JKQGVJHK47022578,Stocks,JCWS17,TFLS35,5331.0,USD,300,04/05/2012,17.77,USD,16.55
29/07/2011 00:02,PJPLDQPA76824197,Stocks,RJCA92,LBKT00,53600.0,USD,5000,30/05/2014,10.72,USD,9.88
29/07/2011 00:02,GWMACBQR39879972,Stocks,RQGG65,MFJJ99,42637.0,USD,700,12/12/2012,60.91,USD,54.24
29/07/2011 00:02,TJFWEWPX90908703,Alpha-Omega Bombs,TFLS35,SAAM06,37556100.0,USD,90000,17/05/2013,417.29,USD,354.86
29/07/2011 00:02,WRTTNJFA38872510,Cell Cells,DOGG07,AGBH66,345067.1,UYU,100,08/09/2016,84.43,USD,3075.62
29/07/2011 00:02,KDOTZGSX34563973,Stocks,SHXQ48,OPZI26,16615.0,USD,500,01/08/2012,33.23,USD,36.2
29/07/2011 00:03,NZQMRMNQ70435909,Stocks,TQSJ85,QOKP03,29864800.0,USD,70000,17/06/2014,426.64,USD,466.68
29/07/2011 00:03,GHKMBPMO57540459,Veritaserums,HPTP65,AWYB85,1881960.0,USD,4000,14/07/2015,470.49,USD,390.6
29/07/2011 00:03,SNKKNCNL70191768,Stocks,KRXZ15,ZFHD93,6088709.12,GNF,500,06/02/2014,102.4,USD,13398.07
29/07/2011 00:03,XDXZOXCB03142069,Stocks,KRRO64,PQSW95,516000.0,USD,30000,23/06/2013,17.2,USD,16.55
29/07/2011 00:03,SJEZAIND48078043,Stocks,LIJW00,RJCA92,3560.0,USD,200,13/06/2014,17.8,USD,20.09
29/07/2011 00:03,FLCQVHPZ22466045,Stocks,LIIS96,PJKH65,10225.0,USD,500,09/11/2016,20.45,USD,16.17
29/07/2011 00:04,AIOLBXHO26736124,Mimett Greens,ITTS26,NFAH30,56080.0,USD,500,14/08/2012,112.16,USD,125.32
29/07/2011 00:04,XJMBOFEZ55205587,Rings of Polymorph,YSSR29,UHOG52,4022880.0,USD,8000,11/02/2015,664.78,DKK,443.91
29/07/2011 00:04,DVGBEVAW31015843,Marvins,ZELV96,WHPS18,33395.0,USD,500,06/05/2016,66.79,USD,78.02
29/07/2011 00:04,QKQAZJPR32817339,Holy Bones,ORQH73,IIZF28,149735.0,USD,500,20/07/2016,299.47,USD,312.28
29/07/2011 00:04,SXHPBVKB53890468,Tarkartan Blades,NCCX02,WHPS18,35168.0,USD,200,02/04/2016,175.84,USD,193.55
29/07/2011 00:04,KUFUVQWH88525796,Goldy Charms,QLMY86,UEVD88,9363.0,USD,300,20/05/2012,31.21,USD,31.36
29/07/2011 00:05,QMGHGULZ73035606,Stocks,SFZS08,SUOX82,162248.4,KHR,300,17/08/2014,180.0,USD,597.31
29/07/2011 00:05,MOWQBWSE96886771,Stocks,BMRZ75,RLZK87,18242100.0,USD,90000,29/12/2012,202.69,USD,183.6
29/07/2011 00:05,KOFLEBXB87550935,Stocks,QETH27,VXSM31,65385.0,USD,500,11/06/2015,130.77,USD,117.61
29/07/2011 00:05,CBESCCXA37069634,Electric Seeds,NCCX02,EIWJ22,644460.0,USD,2000,12/06/2015,322.23,USD,369.32
29/07/2011 00:05,YBVASBAU81664626,Stocks,CUVZ50,RFZG50,2676600.0,USD,60000,03/06/2015,44.61,USD,48.89
29/07/2011 00:06,NPGNNFNO49707141,Raritanium Ore,YOQG45,GIWG34,4276860.0,USD,7000,27/12/2012,610.98,USD,541.99
29/07/2011 00:06,BIXXJSBZ39323182,Stocks,DOGG07,PKBF70,289880.0,USD,2000,15/06/2015,144.94,USD,173.56
29/07/2011 00:07,ZZRUFRDD57985994,Red Fangs,BBJG05,ZDAI73,118700.0,USD,10000,25/12/2015,11.87,USD,13.44
29/07/2011 00:07,VXNADUNW22131895,Rare Candies,UACN81,PIFN94,821800.0,USD,5000,18/08/2012,164.36,USD,173.28
29/07/2011 00:07,NOBIRTXV37703057,Stocks,VXSM31,BBAX06,532170.0,USD,9000,01/08/2014,133.4,MAD,66.2
29/07/2011 00:07,BTFKHWQV08974467,Scripts,TRFG21,DNIL23,26226.0,USD,600,07/11/2014,43.71,USD,46.58
29/07/2011 00:07,GTIRQWJP26495520,Stocks,CMOI26,HWJF09,58650.0,USD,300,10/02/2012,195.5,USD,234.03
29/07/2011 00:08,CKDJPZNA44912367,Stocks,CAVR54,BPLN25,267097.08,SAR,300,01/06/2015,116.37,USD,1034.49
29/07/2011 00:08,EKLLOUZC89053708,Primordial Flames,AMBT33,HSWX88,214438.53,CVE,500,10/03/2014,42.49,USD,377.14
29/07/2011 00:08,HLOUWMUD65823013,Stocks,GZED20,WHPS18,134220.0,USD,3000,16/01/2012,44.74,USD,47.22
29/07/2011 00:08,SJFTMXXH27434294,Stocks,YSSR29,RFZG50,89220.0,USD,2000,19/11/2015,44.61,USD,45.06
29/07/2011 00:08,EOMIHQXU97303514,Stocks,DOGG07,MRAH32,50070.0,USD,500,01/12/2014,100.14,USD,113.72
29/07/2011 00:08,DITEXYNS75755072,Stocks,KKGY69,MFZY76,187792.0,USD,800,14/08/2016,234.74,USD,259.58
29/07/2011 00:09,ZYGUEIKJ61733684,Stocks,YOQG45,RQGG65,3196800.0,USD,60000,19/06/2012,53.28,USD,45.77
29/07/2011 00:09,XCGSBUMJ91656264,Stocks,UFAY59,OCQF34,860820.0,USD,6000,28/04/2012,143.47,USD,133.73
29/07/2011 00:09,STXMCEUB62432764,Stocks,EPZN28,DJNE62,5139500.0,USD,50000,09/10/2016,102.79,USD,123.19
29/07/2011 00:09,FENJOCBT46038901,Djinns,WYFO79,BDBU00,26964383.48,SYP,20000,26/02/2014,279.47,USD,1240.46
29/07/2011 00:09,YJHIRUMC60824172,Protopacks,TBVE46,OKYS51,62094.0,USD,300,04/11/2013,206.98,USD,201.52
29/07/2011 00:09,MTEMIUWD45589938,Stocks,ISWT83,LKPN86,711270.0,USD,9000,23/12/2012,79.03,USD,79.32
29/07/2011 00:10,LMKPXKYA82318124,Cell Cells,KEVJ11,AGBH66,16886.0,USD,200,27/03/2012,84.43,USD,93.38
29/07/2011 00:10,AFXFZHLG37087261,Gargantua Space Stations,AYIH50,FYYD57,128967.14,PAB,800,08/05/2016,11.15,USD,127.01
29/07/2011 00:10,BAJZAFDM75314225,Stocks,CMOI26,QWOA67,3963447.81,MZN,3000,21/08/2014,228.3,USD,1502.17
29/07/2011 00:10,TDGSOSQW03481950,Bolt Papers,FTFI87,UHOG52,116510.0,USD,500,04/02/2015,233.02,USD,254.58
29/07/2011 00:11,NCYVOQHF00015967,Lunar Curtains,FORM54,EPZN28,250264.0,USD,700,02/05/2015,357.52,USD,317.04
29/07/2011 00:11,CMBHNSRD25474038,CodeBots,DVVB31,ZBIO05,2548800.0,USD,60000,01/10/2016,953.7,CAD,49.68
29/07/2011 00:11,VWAZHCSY53946033,Stocks,ESPL27,MSHS03,2363800.0,USD,20000,02/05/2014,118.19,USD,137.98
29/07/2011 00:11,BFYLRKHK21862804,Fumbles,HWHS51,JXGF57,2439199.55,PAB,700,12/08/2013,241.01,USD,2997.44
29/07/2011 00:12,AUWISERD80627998,Don Gero Masks,FAWI50,TFLS35,13090200.0,USD,60000,21/09/2014,218.17,USD,183.13
29/07/2011 00:12,ZDAMEZOB37631847,Stocks,DBCS17,QMZU44,53204715.04,TTD,80000,01/09/2015,789.45,ZWD,633.91
29/07/2011 00:13,RSNBLEUW19571888,Stocks,YFAM59,YWMD69,173296.0,USD,800,27/10/2013,216.62,USD,228.39
29/07/2011 00:13,UAOKTRAQ81776178,Binding Bands,RDBE21,MRAH32,5054790.43,EGP,3000,02/08/2012,292.96,USD,1795.48
29/07/2011 00:13,XAQRLFUI47461886,Wings of Icarus,SZRJ90,CVMG22,76139.0,USD,700,19/01/2016,108.77,USD,99.87
29/07/2011 00:14,BECEAFCW79926333,Stocks,ZELV96,ESPL27,349373.75,ILS,500,24/12/2012,76.93,USD,606.72
29/07/2011 00:14,LIKMMLVE51676637,Stocks,EWUY52,IZLM67,66008.0,USD,800,18/05/2015,82.51,USD,96.26
29/07/2011 00:15,WOMRIDKM75653127,Stocks,QETH27,FYYD57,5121954.4,SGD,7000,13/12/2014,131.38,USD,867.67
29/07/2011 00:15,SVCPJCAW64079964,Rings of Invisibility,FGVK43,GGLV00,30984.0,USD,400,01/09/2013,77.46,USD,79.35
29/07/2011 00:15,DNYRWIFK24156492,Stocks,YSSR29,LWGE44,6986.0,USD,700,31/03/2014,9.98,USD,9.63
29/07/2011 00:16,LWRWRRGF69576472,Stalkers,UFAY59,TKVF94,2650130.0,USD,7000,18/07/2015,378.59,USD,397.43
29/07/2011 00:16,UFVIFNQG51561577,Stocks,MKHA46,UHOG52,1610400.0,USD,40000,20/02/2015,40.26,USD,32.83
29/07/2011 00:16,GMAWRHNV06184720,King Rocks,SXHU74,AYIH50,5161831.31,SGD,3000,09/01/2015,308.94,USD,1509.49
29/07/2011 00:17,LANDTCXR67366592,Stocks,JXGF57,IIZF28,116580.0,USD,1000,21/09/2014,116.58,USD,102.43
29/07/2011 00:17,WICAHBNZ32798046,Misty Seeds,RJUD59,TQSJ85,915450.0,USD,5000,20/04/2014,183.09,USD,157.01
29/07/2011 00:17,WKXMYPRQ98773674,Garu Disks,NXTO39,KUWI70,5076.0,USD,200,15/01/2016,25.38,USD,29.24
29/07/2011 00:18,UBECWECS42085966,Stocks,VAHJ53,GGLV00,169470.0,USD,7000,28/01/2016,24.21,USD,23.57
29/07/2011 00:18,TITUJFEN16892027,Futuros,KEVJ11,IZTD25,258642.0,USD,600,23/11/2012,431.07,USD,488.4
29/07/2011 00:18,CDOONMWZ97028891,Binding Bands,OUNH49,MRAH32,87888.0,USD,300,21/01/2013,292.96,USD,334.05
29/07/2011 00:18,ZYWMKVIR85254293,Stocks,DOGG07,MHFC34,133733.52,DKK,800,01/12/2014,126.45,USD,154.72
29/07/2011 00:18,NCIGFNWL00446492,Stocks,CUVZ50,KTLA69,9683100.0,USD,70000,25/07/2012,138.33,USD,126.96
29/07/2011 00:19,EPFLNQYT21840819,Stocks,QHXJ50,EDYH00,347368.94,LYD,400,27/03/2012,74.1,USD,756.47
29/07/2011 00:19,NYYIZMPG57978794,Stocks,DILF10,XRBV61,8807500.0,USD,50000,12/02/2013,176.15,USD,160.76
29/07/2011 00:19,CTBUOSNW40811757,Stocks,HPTP65,GBEZ65,236127.74,SDG,600,08/03/2012,62.43,USD,452.25
29/07/2011 00:20,VTCOPZLX71443334,Metronomes,NQJL85,YWMD69,247950.0,USD,3000,24/04/2016,82.65,USD,86.51
29/07/2011 00:20,GTTPIAWG95622858,Behelits,QMZU44,QCRG59,2751846.21,ILS,600,29/03/2015,504.95,USD,5082.13
29/07/2011 00:20,FVUJVXJX76539958,Stocks,QODV38,UHOG52,161040.0,USD,4000,17/07/2013,40.26,USD,41.48
29/07/2011 00:20,EXDQVPCE18166484,Mimett Greens,IJPI82,NFAH30,36958794.96,PHP,5000,12/08/2014,4584.0,UYU,7166.11
29/07/2011 00:20,RHGBSXPC47716524,Stocks,LIIS96,TGZI54,108668.0,USD,400,22/01/2013,271.67,USD,283.31
29/07/2011 00:22,XPQASJXM54701436,Curries of Life,INIL60,DILF10,107373.0,USD,300,15/01/2014,357.91,USD,390.41
29/07/2011 00:22,EYRKFGUH73128882,Z-crystals,ZNQA84,QBAP68,147035.0,USD,700,11/11/2012,210.05,USD,223.62
29/07/2011 00:22,SCVENILJ37077963,Stocks,AMRO66,QBAP68,70855.77,YER,500,02/06/2012,17.93,USD,149.18
29/07/2011 00:22,UVMKEWBS32136432,Stocks,OPZI26,AMRO66,40187.0,USD,700,02/06/2016,830.05,PAB,50.21
29/07/2011 00:22,PMFRDOPU75473481,Stations,GGLV00,YFAM59,446620.0,USD,2000,08/09/2013,223.31,USD,203.26
29/07/2011 00:22,DZOIILTX37144388,Stocks,TFLS35,ZMLP81,534935.77,RON,9000,07/07/2014,37.59,USD,67.97
29/07/2011 00:23,MXRLREVY15015735,Rapids,LIIS96,KEVJ11,669120.0,USD,4000,24/05/2013,167.28,USD,149.63
29/07/2011 00:23,IXYEJUCJ98332613,Stocks,HSWX88,JCWS17,175890.0,USD,1000,12/05/2014,175.89,USD,199.33
29/07/2011 00:24,UXZLNPWP89327702,Stocks,VVBY18,QETH27,23220.0,USD,9000,17/10/2015,2.58,USD,2.41
29/07/2011 00:24,VXBVVWVA73504000,Stocks,SUOX82,RQGG65,37296.0,USD,700,27/05/2014,53.28,USD,53.08
29/07/2011 00:25,INWYBPUM53912330,Stocks,MSHS03,ORQH73,143900.0,USD,500,24/12/2012,287.8,USD,312.37
29/07/2011 00:25,QGGHNUIB38747345,PP Ups,LWGE44,OPZI26,454059.0,USD,900,21/03/2013,504.51,USD,572.59
29/07/2011 00:26,AOKYNYIE33870726,Stocks,HYSJ42,ZMLP81,263130.0,USD,7000,05/04/2015,37.59,USD,42.61
29/07/2011 00:26,GABVVYEI01240899,Stocks,UWUK72,FGQR22,3740.0,USD,200,21/04/2015,18.7,USD,19.36
29/07/2011 00:26,SNKFERRI22344730,Golden Ink Pots,LAUA80,ZXVX98,247296.0,USD,800,08/09/2015,309.12,USD,276.18
29/07/2011 00:26,GRUBFDPM06644020,Stamina Pluses,SWGF93,EMNK67,169960.0,USD,7000,12/09/2014,24.28,USD,26.38
29/07/2011 00:26,WKPUYMMI87556885,Stocks,UFAY59,EIWJ22,5381000.0,USD,50000,26/08/2014,107.62,USD,97.85
29/07/2011 00:26,DGRQLLPV19066318,Cerebros,VKMV12,AMRO66,294784.0,USD,800,12/01/2013,368.48,USD,437.58
29/07/2011 00:26,SCEKTLPR58526351,Stocks,VCSF07,DOGG07,29928.0,USD,800,02/10/2012,37.41,USD,37.36
29/07/2011 00:27,OOPDYYMB64118871,Vestiges,VIMV38,SZRJ90,119535.0,USD,300,15/03/2016,398.45,USD,379.29
29/07/2011 00:27,QLLTNNJO49033417,Stocks,ISWT83,HXDA52,1795737.22,RON,7000,10/09/2012,162.24,USD,320.78
29/07/2011 00:27,RVNHWIEO11187501,Golden Lucky Cats,MRAH32,KRRO64,117976.0,USD,400,11/10/2013,294.94,USD,313.14
29/07/2011 00:27,CLTYUGBY33733667,Stocks,OKYS51,RQGG65,1056489.12,HKD,5000,28/10/2012,53.28,USD,245.97
29/07/2011 00:27,MQAIUICN86783521,Teeth of the Dragon,NCYN50,HWJF09,1817400.0,USD,3000,07/07/2015,605.8,USD,684.16
29/07/2011 00:27,WKMSARSO33547714,Cranium Inflolinks,VLJL11,ZVEN26,40058.0,USD,200,30/06/2012,200.29,USD,182.53
29/07/2011 00:28,RQIETZYB68974803,Stocks,MHFC34,DDIB11,5420.0,USD,500,20/08/2012,66.56,KES,10.02
29/07/2011 00:28,PQGLECTN81710941,Stocks,INIL60,DILF10,1417920.0,USD,7000,14/10/2014,202.56,USD,180.02
29/07/2011 00:28,DINORWED43376094,Nanotech Crates,IZLM67,EDYH00,65330221.68,IQD,20000,03/12/2015,331.74,USD,2899.27
29/07/2011 00:28,TWFGKWKT14583222,Zoni Vessels,QMZU44,WVEI17,15915.7,NGN,600,22/11/2016,166.1,USD,30.1
29/07/2011 00:29,MTROTESF06056694,Stocks,MHFC34,CIXF70,509042.62,AOA,800,03/09/2015,102.06,USD,677.71
29/07/2011 00:30,DTEHEBZQ62989521,Hades Helms,CMOI26,ZELV96,4229360.0,USD,8000,03/12/2015,528.67,USD,600.62
29/07/2011 00:30,KLIFHEBZ87906167,Crystal Balls,OPZI26,QETH27,3772320.0,USD,8000,23/07/2013,471.54,USD,515.93
29/07/2011 00:30,OKLJPNES36770022,Stocks,SUOX82,YOQG45,211760.0,USD,8000,10/05/2013,26.47,USD,25.15
29/07/2011 00:30,QXCRLDCR91877593,Stocks,TFLS35,VPTI00,20970.0,USD,300,26/06/2012,69.9,USD,64.75
29/07/2011 00:30,OFUMFHJR10002060,Stocks,BDBU00,LKPN86,15806.0,USD,200,21/10/2012,79.03,USD,86.08
29/07/2011 00:30,KXINVSXN30036447,Gauntlets of Power,RJCA92,NFAH30,88410.0,USD,300,09/03/2014,294.7,USD,320.68
29/07/2011 00:31,OCCNFQSW05112578,Stocks,WWNS72,UHOG52,1610400.0,USD,40000,28/04/2014,213.91,ZWD,44.13
29/07/2011 00:31,JARRPLYA31598130,Stocks,ZMLP81,FTFI87,17817600.0,USD,80000,13/09/2012,222.72,USD,261.29
29/07/2011 00:31,FERFTXFS18786764,Stocks,SXHU74,ESPL27,615440.0,USD,8000,15/07/2015,76.93,USD,85.81
29/07/2011 00:32,YJIJVHIF87061484,Stocks,CAVR54,GSTD71,365100.0,USD,5000,13/03/2012,73.02,USD,79.7
29/07/2011 00:32,MWZTJVMS32467376,Ninja Info Cards,PJKH65,EKXA24,477438.42,HNL,400,17/09/2015,493.14,USD,1068.53
29/07/2011 00:32,UJKWLEPC97232054,Stocks,QETH27,IBLA29,118206.0,USD,600,25/06/2012,197.01,USD,239.4
29/07/2011 00:33,JXMLLYZT22983791,Red Fangs,WVEI17,ZDAI73,2380777.77,VUV,7000,13/03/2012,11.87,USD,379.16
29/07/2011 00:33,VRPUOAHN04271002,Stocks,KUWI70,VESX21,86790.0,USD,500,14/11/2016,173.58,USD,198.08
29/07/2011 00:34,IVNKVTET26905303,Holy Rings,ESPL27,WYFO79,16655.0,USD,500,27/03/2015,33.31,USD,29.27
29/07/2011 00:34,CYQMDIKK88332257,Koins,CQPJ57,IZLM67,2199000.0,USD,20000,18/05/2012,109.95,USD,119.71
29/07/2011 00:34,VSKQAKVY31567042,Badgers,HPTP65,GGLV00,167310.0,USD,300,12/11/2015,557.7,USD,631.47
29/07/2011 00:34,AFPWJFGA19442973,Potions of Acid,GGLV00,RJCA92,20264800.0,USD,80000,26/06/2015,1144.51,MGA,293.44
29/07/2011 00:35,NDLGTCBR99440706,Stocks,ZDAI73,EMNK67,271414.52,BDT,200,21/09/2015,162.74,USD,1485.39
29/07/2011 00:36,POZWPAQW15291903,Stocks,RJUD59,QWOA67,724313.71,HKD,800,03/06/2012,228.3,USD,1014.58
29/07/2011 00:36,WNLBQMAD81312248,Stocks,IBLA29,OPET16,3720.0,USD,500,22/10/2012,7.44,USD,6.55
29/07/2011 00:36,AIDZTJAK20207784,Choice Bands,QBVN33,AMRO66,60696.0,USD,800,18/08/2013,75.87,USD,70.68
29/07/2011 00:36,DGJFUFTA87120289,Vilyas,FTFI87,IIZF28,15567600.0,USD,40000,28/06/2015,1354.73,BHD,342.02
29/07/2011 00:37,SSURUNIK78410095,B-4s,AYIH50,ESPL27,20202.0,USD,600,31/03/2012,33.67,USD,37.51
29/07/2011 00:37,JUGEVAAC67565455,Stocks,UHOG52,SHXQ48,730871.06,ETB,600,23/03/2012,102.18,USD,1360.38
29/07/2011 00:37,MXSYDNEV99006377,Iron Spiders,VGYT30,ZFHD93,2255395.15,INR,200,14/11/2014,332.88,USD,10384.84
29/07/2011 00:37,FNDVXTHT06908919,Stocks,FAWI50,VVBY18,24705.0,USD,900,02/05/2014,27.45,USD,24.98
29/07/2011 00:37,EMQYUGLM08129349,Stocks,FGVK43,OPZI26,16615.0,USD,500,28/07/2014,33.23,USD,33.86
29/07/2011 00:37,ZCSKFVEI11518830,Stocks,UACN81,HXDA52,97344.0,USD,600,09/02/2012,162.24,USD,154.34
29/07/2011 00:38,QLVFWHOQ14152921,Hero Association Catalogs,RQGG65,QBAP68,138628.0,USD,700,19/07/2012,198.04,USD,180.72
29/07/2011 00:38,RSONCXFO31881412,Stocks,SAAM06,KRXZ15,256401.0,USD,900,11/08/2014,284.89,USD,275.17
29/07/2011 00:38,QQVISXAD88123214,Nemesis Whips,PKBF70,ORQH73,471760.0,USD,8000,20/12/2016,58.97,USD,55.99
29/07/2011 00:38,AZIEHGNC70430326,Stocks,HXDA52,YOQG45,1794824.82,MWK,10000,24/03/2013,26.47,USD,163.28
29/07/2011 00:39,MIQZMORL78236741,Stocks,ZVEN26,ISWT83,53904.0,USD,400,04/10/2013,134.76,USD,150.67
29/07/2011 00:39,UNBLGPCM72936806,Sticky Barbs,YOQG45,RQGG65,139454.9,IRR,100,30/10/2015,130.04,USD,1530.68
29/07/2011 00:39,QEFPFMCF51976044,Raiden Disks,KEVJ11,KRRO64,34540.0,USD,1000,10/06/2015,34.54,USD,40.59
29/07/2011 00:39,XQHXCNBQ08948427,Stars,WIZJ73,TRFG21,2376032.74,AWG,600,29/06/2013,417.67,USD,3325.14
29/07/2011 00:39,QCTAOCIN91339412,Stocks,TQSJ85,ISWT83,60508587.6,CAD,20000,02/05/2014,1463.21,BRL,3432.61
29/07/2011 00:39,ORIIVLUQ69906472,Rings of Polymorph Control,DVVB31,SMYT95,126231.0,USD,700,19/03/2015,180.33,USD,202.65
