dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2011 00:20,QHGWRPGX36936661,Bablefish,SHXQ48,TFLS35,9751.0,USD,100,16/03/2013,97.51,USD,107.52
31/07/2011 00:20,MXHQDXXW81746038,Stocks,LKPN86,KKZA87,290287.59,TZS,700,17/09/2016,42.55,USD,479.26
31/07/2011 00:20,CGVVMTAS79332738,Stocks,VTKE98,EIWJ22,425880.0,USD,4000,23/06/2012,106.47,USD,96.67
31/07/2011 00:20,TFSPPUYB27257940,Stocks,UIKN63,JCWS17,181960.66,CUC,200,30/11/2014,170.57,USD,915.3
31/07/2011 00:20,WANBOQKA64346947,Adrenaline Orbs,OUNH49,MKHA46,592712.64,BND,8000,28/03/2013,211.08,USD,87.42
31/07/2011 00:20,SYBKARLR98783353,King Rocks,LKPN86,AYIH50,1266480.0,USD,4000,15/08/2013,316.62,USD,269.26
31/07/2011 00:21,BSYZUKCM73128447,Stocks,QWOA67,VKMV12,523833.62,LAK,800,17/04/2015,778.3,MDL,596.95
31/07/2011 00:21,LHSDNXDE63662181,Crystal Balls,VVBY18,QETH27,341159.0,USD,700,15/08/2012,487.37,USD,556.18
31/07/2011 00:21,XREEXUMZ53916733,Red Apple Cigarettes,RJUD59,DNIL23,19825500.0,USD,50000,24/04/2012,396.51,USD,437.04
31/07/2011 00:21,FELDXGGB94601950,Moranth Crackers,QMZU44,KEVJ11,361000.0,USD,2000,14/11/2014,180.5,USD,165.98
31/07/2011 00:21,YVNQTMKO81478399,Stocks,ESPL27,HFLM11,444750.0,USD,3000,05/12/2016,148.25,USD,172.67
31/07/2011 00:22,BLAOESPX34369535,Coldblood Dews,AMBT33,VIMV38,3620050.0,USD,7000,24/10/2016,517.15,USD,589.5
31/07/2011 00:22,DPSLWTEG14777972,Cancellers,YSSR29,DILF10,251145.51,KPW,300,08/07/2015,3539.46,PKR,948.11
31/07/2011 00:22,KDPBMCCO90441678,Stocks,LAUA80,NFAH30,144300.0,USD,600,18/02/2015,240.5,USD,211.37
31/07/2011 00:22,JTRTKNFC23830563,Stocks,SMYT95,TKVF94,1319400.0,USD,60000,08/02/2013,21.99,USD,25.91
31/07/2011 00:23,XKDFXBNL02312760,Stocks,PBFW95,AMRO66,5123700.0,USD,90000,11/02/2013,150.37,JOD,59.33
31/07/2011 00:23,WWQTQFCH79372854,Wind Shurikens,GIWG34,CMOI26,41540.0,USD,400,13/08/2012,103.85,USD,114.33
31/07/2011 00:23,DZCAMBVH71066885,Naryas,FAWI50,ISWT83,1131900.0,USD,5000,04/10/2015,15778.12,AUD,249.88
31/07/2011 00:24,GJPSNIXF55788162,Light Curtains,BBJG05,YLGZ72,30829732.8,KPW,30000,15/08/2014,11650.99,VUV,924.03
31/07/2011 00:24,ECBZQCLQ93659983,Stocks,SHXQ48,UFAY59,426030.0,USD,3000,01/06/2016,142.01,USD,149.25
31/07/2011 00:24,EMKTHGNY55561750,Wands of Watoomb,RLZK87,VKMV12,391616143.8,PKR,70000,24/09/2014,534.2,USD,5914.61
31/07/2011 00:24,ZEHDAPFN74413705,Stocks,RJCA92,NXTO39,18057.0,USD,100,21/06/2013,180.57,USD,160.98
31/07/2011 00:24,RGNESPOI29813104,Stocks,CVMG22,CBOX52,194850.0,USD,900,09/06/2013,216.5,USD,190.7
31/07/2011 00:24,LOMAUYFH70567884,Flying Carpets,AWYB85,IJPI82,122654.0,USD,700,16/07/2013,175.22,USD,156.46
31/07/2011 00:25,WHZTMTZU92591192,Lightsabres,ERHJ34,LKPN86,88800.0,USD,8000,22/06/2013,11.1,USD,12.25
31/07/2011 00:26,DHUCBYOM28499806,Hoverboards,JVHD93,MFZY76,165542.84,RWF,700,20/11/2016,36.73,USD,242.22
31/07/2011 00:26,UOIKRLXU73211235,Stocks,HWHS51,BMRZ75,2049718.96,UGX,800,02/08/2014,243.46,USD,2220.57
31/07/2011 00:26,DVXBSCLN77660934,Arm Nanoblades,WYFO79,OHKH76,276302.27,DKK,400,29/11/2016,519.17,USD,775.9
31/07/2011 00:26,FUVGJWID04605748,Elven Boots,YOQG45,RFZG50,61200.0,USD,8000,20/11/2015,7.65,USD,7.66
31/07/2011 00:27,EWEASMOL79271810,Tonsil Stones,ZXVX98,LAUA80,2322000.0,USD,8000,26/04/2014,290.25,USD,338.28
31/07/2011 00:27,TAWBAKBQ52068363,Stocks,DNIL23,GSTD71,56872.0,USD,800,23/08/2013,71.09,USD,59.75
31/07/2011 00:27,QGXHZIAB04466881,Stocks,LIIS96,PJKH65,11958.0,USD,600,17/01/2012,19.93,USD,21.88
31/07/2011 00:28,AZKZPMUU15172262,Stocks,QHXJ50,UIKN63,2458721.45,ILS,2000,11/07/2012,134.93,USD,1050.68
31/07/2011 00:28,RWRXWFJB61099019,Javelins,RNZB01,QHXJ50,53490.0,USD,200,10/09/2014,267.45,USD,223.94
31/07/2011 00:28,UQIXWZCT09327180,Stocks,PKBF70,HWJF09,716712.78,AMD,300,07/04/2016,194.93,USD,1900.67
31/07/2011 00:28,CTRUITGH13285714,Don Gero Masks,HYSJ42,TFLS35,130086.0,USD,600,08/06/2014,216.81,USD,184.58
31/07/2011 00:28,LGEPRQOI95298450,Armour Magnetizers,KKGI60,CUVZ50,878040.0,USD,4000,11/03/2014,219.51,USD,234.36
31/07/2011 00:28,QRXPYPGM07700831,Stocks,VTKE98,THJF58,9485.48,GTQ,700,11/11/2016,20.6,USD,15.29
31/07/2011 00:29,TYZUSLRA19103832,Stocks,OQXV70,ERHJ34,15482600.0,USD,70000,29/07/2012,221.18,USD,238.84
31/07/2011 00:29,GRHPGJPB91264458,Sensu Beans,DVVB31,MFJJ99,2884500.0,USD,10000,30/11/2016,288.45,USD,268.67
31/07/2011 00:29,DVRFMXXI49611038,Stocks,HHOA99,GZED20,865977.14,SBD,400,01/03/2014,227.8,USD,1894.77
31/07/2011 00:29,ZDSPEGXL03367915,Millennium Keys,HHFP66,JXGF57,13905600.0,USD,40000,24/07/2014,347.64,USD,321.91
31/07/2011 00:29,HIRIXTIB69533407,Books of Cagliostro,EIWJ22,MSHS03,1736400.0,USD,10000,02/03/2013,173.64,USD,208.53
31/07/2011 00:29,MQZNTGRN87846971,Stocks,ZDAI73,QLMY86,12104400.0,USD,60000,24/01/2014,201.74,USD,214.37
31/07/2011 00:29,URQXAMEL76536573,Stocks,HPTP65,VTKE98,3789500.0,USD,50000,05/01/2015,75.79,USD,77.37
31/07/2011 00:30,YGFMAFLF16907503,Frenzied Coldbloods,HHOA99,VCSF07,185934111.65,SVC,70000,28/07/2014,5158.91,SRD,3197.08
31/07/2011 00:30,WHTUCVUR82394221,Stocks,NGBA40,TGZI54,54118.0,USD,200,03/11/2016,270.59,USD,246.01
31/07/2011 00:30,WHVWIYPY85764915,Stocks,RJUD59,ZXVX98,79296.0,USD,600,30/07/2013,132.16,USD,116.61
31/07/2011 00:31,OGXGTPKJ43050930,Death Notes,SUOX82,FJOI82,1373950.0,USD,5000,12/04/2015,274.79,USD,317.65
31/07/2011 00:32,MPHPCZOB22023709,Expert Belts,SFZS08,HXDA52,101136.0,USD,400,09/06/2015,252.84,USD,230.46
31/07/2011 00:32,DGOPZHXK61090035,Rings of Stealth,TBVE46,RLZK87,296744.0,USD,700,26/10/2012,423.92,USD,436.03
31/07/2011 00:32,ETIAMXUZ55761268,Shooters,RFZG50,LBKT00,811400.0,USD,20000,19/09/2015,40.57,USD,42.2
31/07/2011 00:32,BEGUPDMW88892337,Stocks,VCSF07,KKGY69,696072.44,TOP,500,07/12/2015,166.69,USD,1601.16
31/07/2011 00:32,AQOOUUSP16271542,Stocks,ZDAI73,MRAH32,107682.74,NAD,400,05/04/2016,101.4,USD,270.91
31/07/2011 00:33,GUZSFXBZ25719859,Stocks,FAWI50,KKGY69,50057.01,JPY,7000,13/06/2014,166.69,USD,7.95
31/07/2011 00:33,VVQCHHPR21684632,Scrolls of Mail,OQXV70,UACN81,1716600.0,USD,60000,13/04/2014,28.61,USD,28.1
31/07/2011 00:33,MBDVNVMS67774899,Stocks,NCXS33,SFZS08,899800.0,USD,4000,05/03/2014,224.95,USD,246.47
31/07/2011 00:33,PPAYBZLH46171574,Stocks,KUWI70,RFZG50,4483.0,USD,100,10/10/2014,44.83,USD,44.7
31/07/2011 00:34,JMBIQRYN86989386,Ninja Info Cards,AMRO66,EKXA24,437121.0,USD,900,20/10/2016,485.69,USD,390.74
31/07/2011 00:34,SGRMQQIC74586278,Razor Claws,MFJJ99,UWUK72,12405.0,USD,500,06/11/2012,24.81,USD,26.31
31/07/2011 00:34,IVUJXCLU37938158,Mjolnirs,TYAE14,FORM54,2060223.48,INR,100,07/08/2013,610.48,USD,22648.24
31/07/2011 00:34,FMDYUJHQ25724107,Stocks,ESPL27,QBAP68,165449.51,LYD,800,24/08/2015,17.72,USD,184.95
31/07/2011 00:34,DDXDTXLT50514897,Amulets of Reflection,GSTD71,UHOG52,12399360.36,TTD,30000,06/11/2015,91.79,USD,386.42
31/07/2011 00:34,IEGXCHXR41389725,Shaman Bone Blades,WVEI17,QLCE04,135008.0,USD,800,06/09/2013,168.76,USD,148.31
31/07/2011 00:34,VVYCQDWU95353954,Stocks,CBOX52,ORQH73,2894000.0,USD,10000,26/11/2014,289.4,USD,323.46
31/07/2011 00:35,BNVRUJAA17436403,Goliath Serum,QCRG59,ESPL27,52753339.53,MAD,90000,31/03/2014,263.71,USD,630.14
31/07/2011 00:35,DDWDMGEW44538342,Black Sludges,DJNE62,HFLM11,13039800.0,USD,30000,03/12/2014,434.66,USD,378.64
31/07/2011 00:35,BDWRAQPZ63558617,Stocks,CBOX52,VIMV38,759500.0,USD,5000,02/06/2012,151.9,USD,127.88
31/07/2011 00:36,HPSETZXR70488721,Phasers,ZFHD93,DGTY64,502218.6,EGP,400,19/04/2015,1255.55,EGP,1280.73
31/07/2011 00:36,WFOWPRXX00252791,Go-Pods,OPET16,QOKP03,259193.28,KPW,1000,25/06/2013,104.64,USD,245.12
31/07/2011 00:36,FTPGKLHY65671896,Stocks,MKHA46,VVXA11,541919.52,TMM,500,27/08/2016,307.35,USD,1151.53
31/07/2011 00:37,WTWDJBBY86323179,Stocks,BDBU00,OPZI26,13344.0,USD,400,16/04/2015,33.36,USD,37.8
31/07/2011 00:37,MQKFVKSY64165057,Stocks,GYWU23,YSSR29,466740.0,USD,9000,13/01/2012,51.86,USD,59.93
31/07/2011 00:37,NMQROENS96316071,Stocks,VVBY18,JCWS17,51171.0,USD,300,22/05/2014,170.57,USD,191.75
31/07/2011 00:37,QBNLWFRT43995914,Stocks,VGYT30,IJPI82,1136160.0,USD,8000,05/05/2016,142.02,USD,151.87
31/07/2011 00:37,FNPJYATP89720802,Amulets of Life Saving,MFJJ99,RDBE21,88660479.96,NZD,90000,28/08/2012,387.14,USD,1100.92
31/07/2011 00:37,TDQNARNF42572618,Stocks,TVQQ54,OPZI26,333600.0,USD,10000,22/09/2014,33.36,USD,29.0
31/07/2011 00:38,DEIRNRLK72189768,Armour Magnetizers,QWOA67,CUVZ50,175608.0,USD,800,22/09/2014,219.51,USD,252.49
31/07/2011 00:38,VCCFJDWI18317806,PP Ups,MSHS03,OPZI26,32125438.44,LSL,30000,14/07/2014,499.16,USD,1125.07
31/07/2011 00:38,HDXRUOHW71327621,Stocks,DVVB31,QXFF29,3845.0,USD,100,31/05/2015,38.45,USD,34.59
31/07/2011 00:38,YAFOHQAA80165231,Rings of Poison Resistance,TBVE46,KTLA69,124105.0,USD,500,28/10/2013,248.21,USD,196.97
31/07/2011 00:38,MORIKJFK85527825,Rings of Increase Accuracy,KEVJ11,RLZK87,6035517.69,SEK,9000,11/12/2016,165.31,USD,739.08
31/07/2011 00:38,MSGBLCJS71148815,Stocks,VVBY18,EPZN28,3948.93,MNT,300,24/08/2013,66.75,USD,11.43
31/07/2011 00:38,QZNLCXCY58796180,Stocks,EKXA24,HXDA52,81485.0,USD,500,04/03/2012,162.97,USD,149.18
31/07/2011 00:40,SKRVEDAK22072406,Argonaughts,FAWI50,GYWU23,1926347.54,PAB,600,08/04/2012,224.56,USD,2714.3
31/07/2011 00:40,XXDCTWBL39456754,Stocks,VVXA11,RFZG50,40347.0,USD,900,07/07/2015,44.83,USD,53.93
31/07/2011 00:40,XRRLVHNO62129547,Stocks,IZLM67,EIWJ22,21608757.26,CAD,9000,25/12/2015,106.47,USD,2836.66
31/07/2011 00:40,ODZFMNIA14612601,Stocks,OUNH49,VVBY18,22008.0,USD,800,03/12/2016,27.51,USD,26.76
31/07/2011 00:40,ZBWAFYIE10804233,Stocks,QMZU44,YFAM59,39740.0,USD,400,28/11/2013,99.35,USD,108.49
31/07/2011 00:40,YKJRIBJX04675070,Stocks,HPTP65,NXTO39,16251300.0,USD,90000,01/10/2012,180.57,USD,188.54
31/07/2011 00:40,YFZCJXZB01575425,Stocks,LAUA80,CVMG22,4827879.72,RSD,60000,18/10/2012,69.57,USD,69.23
31/07/2011 00:40,XZTCVKER13223316,War Gongs,UHOG52,ZSXF19,506560.0,USD,8000,28/08/2012,63.32,USD,67.06
31/07/2011 00:40,TLDVCPYE72259427,Stocks,SXHU74,HSWX88,71640.0,USD,4000,20/06/2015,17.91,USD,16.04
31/07/2011 00:41,ZFMQUHIY46467575,Excalibers,HWJF09,UWUK72,141040.0,USD,4000,04/11/2015,35.26,USD,30.0
31/07/2011 00:41,SDFDDRBY56911550,Stocks,QAZT26,VPTI00,2735.95,MNT,200,27/07/2013,69.37,USD,11.8
31/07/2011 00:41,FHWTEAGS24496229,Stocks,WWNS72,TGZI54,243531.0,USD,900,23/09/2014,270.59,USD,313.7
31/07/2011 00:41,TURVRUPX44025591,Stocks,BMRZ75,LWGE44,3964.0,USD,400,04/10/2014,9.91,USD,11.55
31/07/2011 00:42,TBSHAZVY11801041,Stocks,KKZA87,SWGF93,347299.87,VEB,6000,05/11/2016,35.66,USD,55.49
31/07/2011 00:42,MNSQAJGQ43613059,Pressures,OKYS51,SWGF93,3065300.0,USD,7000,30/01/2014,437.9,USD,380.48
31/07/2011 00:42,DEXNBZLC28006389,Duff,ESPL27,WIZJ73,3268400.0,USD,10000,20/10/2016,326.84,USD,382.93
31/07/2011 00:42,ITEXCCJX63557144,Stocks,ZNQA84,MYXF05,563266.44,UYU,900,29/12/2016,15.43,USD,657.38
31/07/2011 00:43,VACHAEET71022764,Stocks,VTKE98,PNFK78,1085840.0,USD,8000,15/12/2015,135.73,USD,158.08
31/07/2011 00:43,YHHALTBE78345039,Stocks,HWJF09,FYYD57,39702.0,USD,300,03/12/2014,1089.54,FKP,148.06
31/07/2011 00:43,FCRWTBTA88411949,Stocks,RFZG50,OPZI26,667200.0,USD,20000,26/06/2016,33.36,USD,40.06
31/07/2011 00:43,LQWYOOAW24650375,Dark Planet Cola,UWUK72,HWHS51,118741232.61,GBP,90000,29/06/2015,127.61,USD,1413.46
31/07/2011 00:43,FRPUOFUT77118266,Rings of Free Action,ZEHM52,QOKP03,735701.62,KYD,400,03/01/2012,273.78,USD,1986.35
31/07/2011 00:43,KDNAKISF45415315,Elven Mithril Coats,TVQQ54,SWGF93,11154600.0,USD,60000,18/08/2015,185.91,USD,176.07
31/07/2011 00:43,ICXALXTP57880649,Rings of Teleportation,GSTD71,CBOX52,23399855.23,LYD,7000,06/07/2016,286.42,USD,3149.53
31/07/2011 00:44,BPXWSBLI77228269,Stocks,GGLV00,TYAE14,3361215.48,SAR,5000,02/03/2015,87.96,USD,580.29
