dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2011 00:00,DWZEBOJN55769501,Stocks,IZLM67,QLMY86,644748.2,VND,400,03/07/2012,206.14,USD,1505.26
25/07/2011 00:00,FSWYXDVC63383252,BFG 9000s,UIKN63,QCRG59,53026934.98,MUR,5000,29/11/2015,123.21,USD,11786.39
25/07/2011 00:00,CXXGUKRM27711416,Infiltrators,SWGF93,BDBU00,398610.0,USD,1000,26/03/2012,398.61,USD,451.28
25/07/2011 00:00,MCPTEFMH25230483,Stocks,DNIL23,QWOA67,925880.0,USD,4000,03/11/2015,231.47,USD,246.08
25/07/2011 00:01,OQXIPKJR82890795,Faerie Tonics,IIZF28,QOKP03,1741600.0,USD,7000,17/11/2014,248.8,USD,279.23
25/07/2011 00:01,QAQKITDO74645871,Armour Magnetizers,KKGI60,CUVZ50,199658.96,QAR,300,12/02/2016,220.17,USD,581.95
25/07/2011 00:01,JATNXHVV43047837,Ruby Slippers,EKXA24,FYYD57,648450.0,USD,9000,28/10/2014,72.05,USD,79.05
25/07/2011 00:01,GOOAEKZK15133776,Stocks,UWUK72,FJOI82,528840.0,USD,6000,03/12/2015,88.14,USD,96.7
25/07/2011 00:01,USPVQBZB26602927,Stocks,EPZN28,OCQF34,57404.0,USD,400,02/07/2016,143.51,USD,142.36
25/07/2011 00:02,SWRRNOWI97512061,Stocks,BDBU00,SZRJ90,650077.1,GEL,700,17/01/2014,203.94,USD,910.61
25/07/2011 00:02,XJLSJZCG90194022,Stocks,TBVE46,SZRJ90,163152.0,USD,800,09/06/2016,203.94,USD,241.62
25/07/2011 00:02,QUCGYKNZ02778199,Stocks,UIKN63,JXGF57,20352014.76,OMR,40000,23/08/2016,113.19,USD,529.05
25/07/2011 00:02,SGYTAVEF44056016,Stocks,SEKK26,UFAY59,747250.0,USD,5000,22/11/2016,149.45,USD,160.44
25/07/2011 00:03,EXJCZFGM83314103,Symbiotes,GGLV00,KKGI60,1443680.0,USD,8000,24/06/2016,180.46,USD,151.57
25/07/2011 00:03,WDJKIKSD51647683,Bone Marrow Ashes,YSSR29,QAZT26,49068348.93,GNF,6000,02/11/2012,67.11,USD,7097.28
25/07/2011 00:03,UEGOCOSU37224618,Stoles,OHKH76,DJNE62,442092.58,NZD,600,15/07/2012,280.48,USD,730.88
25/07/2011 00:04,UTVOYHGI95279471,Digivices,WVEI17,HWJF09,385450.0,USD,5000,27/02/2013,381.26,KMF,83.83
25/07/2011 00:04,CJVTGCOC90760413,Stocks,SZRJ90,QWOA67,13888200.0,USD,60000,07/08/2016,231.47,USD,258.64
25/07/2011 00:04,FIJZKZVX24472308,Quicksilver Bullets,SXHU74,QMZU44,343504.5,SYP,400,15/11/2012,177.79,USD,793.45
25/07/2011 00:04,YWFIEXOQ33270429,Stocks,FYYD57,SEKK26,1973232.36,MNT,90000,11/09/2013,112.09,USD,19.63
25/07/2011 00:04,PSYGYFXG93624817,Stocks,DDIB11,ITTS26,11005000.0,USD,50000,09/09/2016,220.1,USD,186.07
25/07/2011 00:04,SVONLOVC21777972,Potions of Booze,HWJF09,YWMD69,322950.0,USD,5000,14/12/2016,64.59,USD,56.79
25/07/2011 00:04,LAFGSTOE40233312,Blasting Rods,TVQQ54,CUVZ50,715922.65,ZAR,500,08/05/2014,260.9,USD,1459.22
