dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2011 00:00,EUJNXXIC66607616,Stocks,WHPS18,HWHS51,42590131.29,LSL,90000,21/05/2012,222.39,USD,432.33
06/07/2011 00:00,EXPIXQFF53863666,Thief Gloves,ZFHD93,GZED20,69905407.29,RUB,10000,07/09/2014,477.03,USD,7641.88
06/07/2011 00:00,PSFBFQNJ80478093,Rings of Slow Digestion,CQPJ57,XHYN07,324496.0,USD,800,13/08/2016,405.62,USD,356.26
06/07/2011 00:00,CUCBHRFB39781451,Stocks,FYYD57,FGQR22,8584.0,USD,400,16/06/2014,21.46,USD,23.15
06/07/2011 00:00,TYJEWRKS87458975,Chainsaws,VAHJ53,VESX21,369495.36,DOP,800,19/07/2013,62.55,USD,530.63
06/07/2011 00:00,YBLLDLBK22197209,Magic Harps,SEKK26,LIJW00,677040.0,USD,6000,13/02/2015,112.84,USD,108.22
06/07/2011 00:00,NXIQWVMJ34574661,Capes of Fujin,SBUT62,EWUY52,502016.26,KYD,500,22/11/2014,142.42,USD,1103.25
06/07/2011 00:00,TNPBWUYI73943625,Alchemy Smocks,DOGG07,GSTD71,56423218.4,MUR,2000,08/12/2012,334.34,USD,24321.69
06/07/2011 00:00,OEKKSJTX52345797,Stocks,IZLM67,FDWI64,15093806.49,XOF,90000,04/03/2015,34.29,USD,178.53
06/07/2011 00:00,PZBLUZOB83185552,Stocks,BBAX06,EDYH00,93292.4,RWF,200,21/07/2013,73.35,USD,500.49
06/07/2011 00:01,SIWBFNJB01026532,Stocks,ERHJ34,THJF58,143500.0,USD,7000,16/05/2014,20.5,USD,20.81
06/07/2011 00:01,BYAXBJKU41707737,Deck of Dragons,HHOA99,OKYS51,554820.0,USD,2000,30/06/2012,277.41,USD,306.93
06/07/2011 00:01,ABFUOZOB25113399,Amulets Versus Poison,VAHJ53,PJKH65,370650.0,USD,5000,03/12/2015,74.13,USD,66.48
06/07/2011 00:01,HLGEIFUH29004233,Stocks,IBLA29,DOGG07,1598400.0,USD,40000,11/01/2014,470.08,AMD,41.45
06/07/2011 00:01,UUFPRPMW12561390,Scent Charms,DBCS17,BPLN25,2560800.0,USD,60000,31/01/2014,42.68,USD,38.91
06/07/2011 00:02,AIOMIXEE21656941,Stocks,SWGF93,SMYT95,89305.0,USD,500,28/02/2016,178.61,USD,209.17
06/07/2011 00:02,JOHGTNII37411144,Rings of Hunger,TKVF94,ITTS26,132405.0,USD,500,26/09/2016,264.81,USD,295.19
06/07/2011 00:02,WKOAPKLU32293934,Stocks,VIMV38,ESPL27,90130822.29,GNF,10000,10/12/2014,76.61,USD,7602.41
06/07/2011 00:02,STNRLDON69688216,Rings of Protection from Shape Changers,PQSW95,QCRG59,186252.0,USD,600,03/03/2015,310.42,USD,293.07
06/07/2011 00:02,JEMEVRPY07763252,Stocks,OPZI26,OCQF34,938669.12,VND,800,17/02/2014,147.43,USD,1094.17
06/07/2011 00:02,KFCGFRLC70601230,Stocks,SWGF93,JVHD93,447300.0,USD,90000,23/03/2015,4.97,USD,4.66
06/07/2011 00:03,IXYXZPAJ52206414,Stocks,MKHA46,GZED20,77747732.0,MUR,4000,28/09/2014,230.35,USD,17822.64
06/07/2011 00:03,YZDHUNLR20634423,Stocks,YSSR29,RNZB01,80960.0,USD,8000,31/03/2012,10.12,USD,11.0
06/07/2011 00:03,BFLYUBUQ92286987,Stocks,MHFC34,BDBU00,1041120.0,USD,8000,04/04/2016,347.59,JOD,141.74
06/07/2011 00:03,JVUSPOUK27934491,Stocks,RDBE21,TQSJ85,53067.0,USD,300,30/05/2013,176.89,USD,205.04
06/07/2011 00:03,MYAPSEWS63527798,Electrolyzers,CUVZ50,DVVB31,129486.0,USD,600,20/04/2014,215.81,USD,191.16
06/07/2011 00:03,JGMPQDBN24717243,Stocks,UACN81,CUVZ50,6970400.0,USD,80000,15/09/2016,87.13,USD,78.88
