dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2011 00:10,MOKKBAWP02959260,Seastone Cuffs,CBOX52,HXDA52,1652200.0,USD,20000,04/04/2016,630.47,DOP,86.53
13/07/2011 00:10,RXDPWFFJ89340754,Stocks,WIZJ73,VIMV38,10475841.67,GMD,9000,06/01/2016,145.24,USD,1235.72
13/07/2011 00:11,JPSSVPFD79774505,Silver Apples,HSWX88,KUWI70,88527.0,USD,300,11/04/2012,295.09,USD,328.63
13/07/2011 00:11,UXJYLHYA14650098,Stocks,JCWS17,MSHS03,24258.0,USD,200,01/05/2014,121.29,USD,130.6
13/07/2011 00:11,TQVGFPVN17795218,Stocks,VCSF07,JZTC69,323820.0,USD,2000,26/06/2013,161.91,USD,148.68
13/07/2011 00:11,WPPMSTTA64862126,Niflheim Alloy Bars,SFZS08,HPTP65,153300.0,USD,10000,25/08/2014,15.33,USD,17.34
13/07/2011 00:11,YFEQWJIF39190022,Mjolnirs,JZTC69,FORM54,24701197.76,UYU,1000,27/05/2012,609.1,USD,20117.15
13/07/2011 00:11,PAXVSRSC00884517,Stocks,PQSW95,MKHA46,23249700.0,USD,90000,19/11/2014,258.33,USD,225.67
13/07/2011 00:12,FGQOKECQ45466840,Stocks,MDEQ10,TGZI54,16602000.0,USD,60000,01/12/2012,276.7,USD,299.3
13/07/2011 00:12,VRDEQJDZ00046571,Stocks,ZELV96,VIMV38,130716.0,USD,900,10/11/2016,145.24,USD,125.56
13/07/2011 00:12,OJOHGRVG35660403,Stocks,LIJW00,INIL60,6806.0,USD,200,11/01/2016,34.03,USD,37.1
13/07/2011 00:12,FEZJQUSL57123826,Stocks,DVVB31,SBUT62,152200.0,USD,2000,17/09/2014,76.1,USD,68.31
13/07/2011 00:13,KXYGKJTV51657267,Bright Powders,LIIS96,FORM54,44702.0,USD,200,23/01/2013,223.51,USD,207.94
13/07/2011 00:13,AUEXQMMR09653197,Stocks,ORQH73,VKMV12,66594.0,USD,600,15/10/2014,110.99,USD,134.1
13/07/2011 00:14,OCCMIQDC35113279,Stocks,RQGG65,IBLA29,54780.0,USD,300,04/09/2015,182.6,USD,198.18
13/07/2011 00:14,NLIGYPVB21064026,Stocks,TGZI54,CIXF70,1183010.18,ALL,6000,22/12/2016,101.88,USD,222.99
13/07/2011 00:14,NPJUNMME98392195,Stocks,SAAM06,KTLA69,1203280.0,USD,8000,28/03/2015,150.41,USD,130.19
13/07/2011 00:14,ZRKPYEAB63213988,Stocks,CAVR54,YSSR29,463230.0,USD,9000,20/02/2014,51.47,USD,53.98
13/07/2011 00:15,DPMVVSPA91491353,Simarils,ZMLP81,TVQQ54,531659.15,SGD,900,12/02/2014,103.67,USD,676.7
13/07/2011 00:16,WIEILEJW61801971,Mana Ore,DILF10,JCWS17,794153.89,NPR,5000,27/04/2014,128.11,USD,173.83
13/07/2011 00:16,MOIHSRGH68020320,Djinns,LIIS96,BDBU00,19917835.23,ETB,6000,14/02/2013,284.15,USD,3291.67
13/07/2011 00:16,EOFGCKEJ44394517,Stocks,MYXF05,RNZB01,349406.15,IDR,7000,23/10/2012,9.78,USD,40.8
13/07/2011 00:17,DDUPNGNZ84986255,Stocks,IZTD25,AMBT33,100268.43,MVR,600,16/05/2013,19.22,USD,135.93
13/07/2011 00:17,BLEAOEUO32433846,Stocks,QLMY86,KTLA69,746394.58,BMD,4000,10/03/2012,150.41,USD,176.7
13/07/2011 00:18,WDWDKOPR75306472,Air Balloons,AMBT33,ITTS26,16472.0,USD,400,21/06/2016,41.18,USD,36.84
13/07/2011 00:18,ARCTVXCA12514208,Stocks,SRYE59,ZVEN26,23135.0,USD,500,15/09/2015,46.27,USD,41.28
13/07/2011 00:18,DVSQLDBX64873503,Stocks,CIXF70,UWUK72,114976.0,USD,800,12/03/2012,604.04,SVC,159.2
13/07/2011 00:18,FWBZSVBN12350773,Gold Needles,TVQQ54,PKBF70,3256890.0,USD,7000,28/08/2016,465.27,USD,536.71
13/07/2011 00:19,BSCINQQN01014047,Spyders,HXDA52,ZDAI73,28765962.0,MAD,90000,05/05/2014,138.0,USD,282.19
13/07/2011 00:19,YPSGCMTM37016906,Ninja Info Cards,HYSJ42,EKXA24,42914700.0,USD,90000,30/09/2016,476.83,USD,524.9
13/07/2011 00:19,TPSQFJXX09933300,Slurm,PQSW95,TRFG21,14870.0,USD,100,12/06/2012,148.7,USD,137.71
13/07/2011 00:19,ZTEBWJZP22153899,Stocks,NQJL85,QAZT26,1944640.0,USD,8000,12/06/2015,243.08,USD,283.79
13/07/2011 00:19,PQDQUJTC01680818,Meat Rings,FORM54,FAWI50,28008.0,USD,300,04/03/2012,93.36,USD,102.32
13/07/2011 00:20,VHEWLRCN90414888,Cocoons,PNFK78,FGQR22,189351090.08,PKR,80000,17/02/2012,230.39,USD,2028.19
13/07/2011 00:21,EQZMUUUC14196898,Stocks,QLCE04,OPET16,68580.0,USD,9000,19/12/2016,7.62,USD,7.87
13/07/2011 00:21,CMDZTTQO12314775,B-4s,ZBIO05,ESPL27,143468.94,SHP,1000,07/07/2015,33.63,USD,129.45
13/07/2011 00:21,HVACZQSE80520412,Stocks,EPZN28,NQJL85,785943.75,LSL,5000,30/04/2012,75.3,USD,171.66
13/07/2011 00:21,ABLOKEMF22835621,Stocks,KEVJ11,EWUY52,8519200.0,USD,40000,11/11/2015,212.98,USD,201.35
13/07/2011 00:21,ULRHIOSU84677247,Stocks,HWHS51,NFAH30,31417.87,NGN,900,01/10/2015,1393.17,SZL,33.76
13/07/2011 00:21,DZWSAOEG17071614,Stocks,DILF10,PJKH65,102250.0,USD,5000,23/07/2013,20.45,USD,23.47
13/07/2011 00:21,WVLMDMYE16212096,Stocks,HPTP65,UEVD88,9860000.0,USD,50000,24/12/2016,197.2,USD,202.12
13/07/2011 00:22,NUXHPLZT00916572,Flames of Apollo,YTAI13,FTFI87,3785800.0,USD,20000,11/06/2016,189.29,USD,162.63
13/07/2011 00:22,CMANMGUB83400948,Stocks,HFLM11,KTLA69,10528700.0,USD,70000,16/02/2015,150.41,USD,126.76
13/07/2011 00:22,LFYLIJMH00698391,Stocks,MDEQ10,TYAE14,26061.0,USD,300,30/12/2014,86.87,USD,85.03
13/07/2011 00:22,XDGRCRTU51131882,Stocks,KKGI60,DJNE62,4440800.0,USD,40000,02/07/2012,111.02,USD,120.79
13/07/2011 00:22,SXORPOGO37001741,Stocks,QETH27,ZDAI73,40374.0,USD,200,24/06/2015,201.87,USD,174.62
13/07/2011 00:22,ZVTZNKMW04941244,Potora Earrings,DBCS17,RQGG65,3303.0,USD,300,08/11/2015,11.01,USD,10.05
13/07/2011 00:23,FWIWINYX68126651,Stocks,MDEQ10,RJCA92,120260.0,USD,7000,11/09/2014,17.18,USD,14.93
13/07/2011 00:23,CLYXARGI70584159,Infinity Gauntlets,SXHU74,AGBH66,10800.0,USD,1000,11/09/2014,10.8,USD,8.45
13/07/2011 00:24,SGIXNEQT74796796,Portal Guns,ZELV96,MDEQ10,1435440.0,USD,4000,22/02/2014,572.27,VEB,295.58
13/07/2011 00:24,HDAEOXVE86838089,Stocks,HHOA99,VXSM31,55832.0,USD,400,16/09/2012,9977.04,COP,149.99
13/07/2011 00:24,UMGAJKIZ14358782,Scooby Snacks,PNFK78,YCZA59,69684.0,USD,400,20/04/2014,174.21,USD,176.03
13/07/2011 00:25,MSCNUSUF41611042,Stocks,IZTD25,LAUA80,156546.0,USD,900,23/05/2013,173.94,USD,197.81
13/07/2011 00:25,ATRKIRCT84422622,Air Balloons,DDIB11,ITTS26,12354.0,USD,300,03/05/2014,41.18,USD,32.81
13/07/2011 00:26,CBTONFMM18272114,Vilyas,CMZC67,IIZF28,157272.0,USD,400,16/03/2016,83.83,CDF,409.14
13/07/2011 00:26,XXGBHKZK62042358,Stocks,HSWX88,SRYE59,7345.3,ZMK,300,22/02/2014,36.0,FKP,28.75
13/07/2011 00:26,AVVGLQJD12968902,Stocks,XHYN07,ZDAI73,1614960.0,USD,8000,11/01/2014,201.87,USD,167.4
13/07/2011 00:26,UZQELIZM21680566,Triforces,QCRG59,SFEO61,73975.0,USD,500,16/07/2013,147.95,USD,146.79
13/07/2011 00:26,VVMJALJH87269279,Ultra Balls,SZRJ90,SAAM06,408602.1,CZK,700,04/12/2014,118.49,USD,590.85
13/07/2011 00:27,UULBRJCN98201148,Stocks,MYXF05,KKGY69,11354700.0,USD,70000,21/11/2014,162.21,USD,130.58
13/07/2011 00:27,ZYDEHHQJ64062740,Touchstones,IZTD25,ZFHD93,1010520.0,USD,7000,18/11/2016,144.36,USD,126.75
13/07/2011 00:27,LLXLDWNM16475881,Stocks,WVEI17,HSWX88,1740.0,USD,100,16/09/2014,17.4,USD,18.51
13/07/2011 00:28,ZZESVJWM28672856,Seastone Cuffs,DVVB31,HXDA52,104576.0,CRC,1000,31/07/2016,82.61,USD,119.21
13/07/2011 00:28,EJCGVUDN74742537,Cloaks of Protection,NXTO39,SBUT62,73147.02,XPF,800,10/01/2013,273.59,USD,99.11
13/07/2011 00:28,PZRSFSVO15379478,Weakness Policies,LAUA80,ZBIO05,133600.0,USD,400,01/12/2012,334.0,USD,328.29
13/07/2011 00:28,FZDTZVEI33598131,Stocks,SFEO61,XRBV61,719800.0,USD,4000,15/08/2015,1800.49,TZS,159.52
13/07/2011 00:29,UZCPHXVC43487929,Drums of Earthquake,FTFI87,DDIB11,555400.0,USD,5000,26/12/2012,111.08,USD,107.81
13/07/2011 00:29,ZGDRAVUX98764110,Stocks,UEVD88,EPZN28,3321500.0,USD,50000,17/10/2012,66.43,USD,79.93
13/07/2011 00:29,BCGBUDCR17326528,Stocks,UFAY59,KKGY69,486630.0,USD,3000,14/05/2014,162.21,USD,148.49
13/07/2011 00:30,KXSNHPID17211127,Vilyas,LIIS96,IIZF28,1965900.0,USD,5000,25/10/2014,393.18,USD,358.23
13/07/2011 00:30,QXCRXTQU85440952,Stocks,ZXVX98,NCCX02,64437.0,USD,300,19/08/2014,214.79,USD,253.15
13/07/2011 00:30,RSTZCRTK43092203,Stocks,YWMD69,EIWJ22,819000.0,USD,7000,03/04/2013,605.55,ZWD,94.44
13/07/2011 00:30,GRKQNCMJ92661885,Stocks,CMOI26,MKHA46,774990.0,USD,3000,15/05/2015,258.33,USD,230.71
13/07/2011 00:30,PRQNORMH05532716,Stocks,GSTD71,HWHS51,175024.0,USD,800,30/05/2015,218.78,USD,259.59
13/07/2011 00:31,IRIRYTGX70688611,Stocks,PVAZ61,NFAH30,183248.0,USD,800,13/10/2015,1134.26,MKD,250.98
13/07/2011 00:31,FJSJQDTI49584062,Stocks,AWYB85,FDWI64,9840.0,USD,300,12/03/2014,32.8,USD,29.99
13/07/2011 00:31,OHRYFQYX42215837,Millennium Rods,ZNQA84,TYAE14,1846440.0,USD,6000,08/02/2012,307.74,USD,322.43
13/07/2011 00:32,VKNVKSZA00345692,Stocks,DVVB31,OPET16,3048.0,USD,400,13/07/2016,7.62,USD,8.08
13/07/2011 00:32,BABCEITG80448468,Sausages inna bun,LIJW00,CMOI26,2475.0,USD,300,19/05/2013,8.25,USD,8.62
13/07/2011 00:32,LUBRESVM83313871,SMILEs,OPET16,WVHK10,749629.69,BAM,7000,11/12/2016,299.72,USD,124.62
13/07/2011 00:32,CHZLJJEI59314080,Stocks,MRAH32,CAVR54,5190090.05,AUD,500,27/01/2013,148.72,USD,12075.3
13/07/2011 00:32,LKQWGKUA19248093,Stocks,CBOX52,WVHK10,86872.0,USD,800,15/02/2016,108.59,USD,119.91
13/07/2011 00:33,CCFOUVGK54733640,Stocks,ZSXF19,MFZY76,9047600.0,USD,40000,08/12/2012,226.19,USD,217.76
13/07/2011 00:33,SUBNHQTS06463157,Tarkartan Blades,TKVF94,WHPS18,2769601.01,TMM,5000,12/07/2013,159.94,USD,496.58
13/07/2011 00:33,AHRFCKXA79880077,True Names,CMZC67,FYYD57,29226400.32,IDR,60000,13/06/2013,78.15,JMD,557.34
13/07/2011 00:34,SUCZUNKI36815416,Triforces,HXDA52,SFEO61,11836000.0,USD,80000,07/11/2013,147.95,USD,126.88
13/07/2011 00:34,QNALJEZP63653253,Hexagonal Crystals,BDBU00,BBJG05,20638884.92,AFN,9000,11/06/2013,226.05,USD,2141.2
13/07/2011 00:34,TCUCYHAG53311975,Stocks,AWYB85,LIIS96,128394.0,USD,900,17/11/2012,142.66,USD,155.05
13/07/2011 00:35,MWMPXHTJ21198475,Stocks,EIWJ22,ZDAI73,491117.41,SZL,400,26/04/2014,201.87,USD,1316.71
13/07/2011 00:35,XUXNFKDP96809486,Redstone Blocks,IZLM67,CAVR54,26361300.0,USD,70000,02/04/2013,376.59,USD,360.94
13/07/2011 00:36,EXOREAKN39535627,Stocks,MSHS03,KEVJ11,6480.0,USD,400,19/05/2015,16.2,USD,15.9
13/07/2011 00:37,XNVHQYCF14373438,Holodecks,NFAH30,GBEZ65,3145147.48,COP,300,03/07/2015,997.65,MDL,11804.52
13/07/2011 00:37,JEQTGDOD19173278,Stocks,CMOI26,BBAX06,5220800.0,USD,80000,23/06/2016,65.26,USD,71.43
13/07/2011 00:37,XCOXYUZE26644690,Bold Hunter's Marks,SHXQ48,MFJJ99,62088.0,USD,600,21/04/2016,103.48,USD,85.06
13/07/2011 00:38,YNKOKRIS80470314,Repulsor Beams,NCYN50,XRBV61,399720.0,USD,800,30/01/2012,499.65,USD,441.73
13/07/2011 00:38,WUOASQLV41135085,Stocks,QWOA67,OCQF34,112608.0,USD,800,28/05/2014,140.76,USD,120.44
13/07/2011 00:38,XBQHYEDZ24004307,Stocks,SXTM39,ZNQA84,519260.0,USD,7000,19/09/2012,74.18,USD,79.65
13/07/2011 00:38,AVGSMYVB84201497,Power Pluses,UIKN63,TBVE46,15024600.0,USD,90000,26/05/2016,166.94,USD,147.08
13/07/2011 00:39,JTEBBUTK20804206,Amulets of ESP,TVQQ54,PIFN94,62100.0,USD,6000,16/12/2015,10.35,USD,10.75
13/07/2011 00:39,ZRTFOQNO41461382,Qwark Statuettes,ZELV96,ZSXF19,52600.0,USD,1000,18/11/2015,3671.31,AUD,63.92
13/07/2011 00:39,QBWGMAEE23003923,Focus Bands,VPTI00,AMBT33,121439320.8,GEL,50000,16/02/2016,527.63,USD,2747.34
13/07/2011 00:40,EKBRCSQW64188569,Stocks,SXHU74,HWJF09,11322.0,BGN,500,31/01/2012,191.25,USD,22.22
13/07/2011 00:40,ASQLZBMH14168918,Stocks,DILF10,MFJJ99,21758524.2,HKD,90000,17/09/2016,62.3,USD,248.72
13/07/2011 00:40,RZGGIZTW30395144,Stocks,UEVD88,KRRO64,18116000.0,USD,80000,18/04/2012,226.45,USD,253.69
13/07/2011 00:40,UXBDYURN02149231,Stocks,SHXQ48,AMBT33,15376.0,USD,800,22/08/2016,19.22,USD,21.07
13/07/2011 00:40,VCGFTUWZ17952259,Moloko Plus,THJF58,BPLN25,17916.0,USD,300,29/12/2015,59.72,USD,49.24
13/07/2011 00:40,OOPTALIF46032741,Rings of Levitation,EDYH00,VGYT30,802267.04,TTD,500,01/05/2016,354.46,USD,1740.03
13/07/2011 00:40,DZGBLWWL45414626,Stocks,THJF58,UFAY59,7371746.38,SRD,6000,29/09/2016,153.01,USD,1077.82
13/07/2011 00:41,HCPVLDOV10005274,Amulets of Shinnok,PJKH65,VTKE98,166390.0,USD,7000,15/02/2014,5.99,PEN,24.51
13/07/2011 00:41,AKTSGJIX82152448,Dire Rat Tails,SHXQ48,QXFF29,107570.0,USD,200,05/09/2013,537.85,USD,604.45
13/07/2011 00:41,FHQSZAOS94310801,Stocks,RLZK87,FJOI82,507660.0,USD,6000,04/05/2016,84.61,USD,77.93
13/07/2011 00:41,FWKQFHRM61629982,Nuka-cola,QWOA67,VKMV12,327060.0,USD,9000,12/12/2015,36.34,USD,33.41
13/07/2011 00:41,KTRHPNGJ72836096,Argonaughts,SBUT62,GYWU23,246236.17,MAD,500,31/07/2016,212.63,USD,432.4
13/07/2011 00:41,FCDDIAWW26294087,T-1000s,MEOQ86,GBEZ65,8170400.0,USD,80000,16/04/2015,102.13,USD,115.97
13/07/2011 00:42,KYSHHJKQ36520960,Stocks,FDWI64,TGZI54,519241.38,KZT,500,27/01/2015,276.7,USD,943.07
13/07/2011 00:42,YTUNCRYK89196331,Stocks,LWGE44,QCRG59,1416880.0,USD,8000,06/08/2015,177.11,USD,167.28
13/07/2011 00:42,EOHABPNR46362746,Fire Flowers,OCQF34,TQSJ85,2758514.09,KYD,900,30/06/2012,449.97,USD,3227.65
13/07/2011 00:42,BYNWUNBZ95478489,Stocks,AGBH66,PQSW95,65760.0,USD,4000,27/07/2014,16.44,USD,17.6
13/07/2011 00:42,YQMXSLKH17586236,Dunce Caps,UWUK72,HWJF09,82014.0,USD,600,02/10/2015,136.69,USD,122.74
13/07/2011 00:42,LUGINRFU13008411,Stocks,BPLN25,HFLM11,29164.0,USD,200,14/06/2015,145.82,USD,138.37
13/07/2011 00:42,IJUWZYIF18152000,Light Clays,QHXJ50,NCXS33,677265.86,AWG,800,13/04/2015,91.88,USD,750.54
13/07/2011 00:43,ESDMJAWJ42233570,Metronomes,YSSR29,YWMD69,235590.0,USD,3000,04/01/2013,78.53,USD,69.32
13/07/2011 00:43,GRKWNWLT23512144,Keys of Orthanc,PVAZ61,KRXZ15,476100.0,USD,2000,21/01/2014,851.27,SCR,204.06
13/07/2011 00:43,PKJKIWYR60058408,Stocks,ZMLP81,MRAH32,2024200.0,USD,20000,05/01/2016,101.21,USD,86.46
13/07/2011 00:43,KVWGBAVS35100075,Naryas,QCRG59,ISWT83,9042400.0,USD,40000,24/02/2014,226.06,USD,253.87
13/07/2011 00:44,JSZPEVKD51804105,Stocks,FDWI64,UEVD88,177480.0,USD,900,21/01/2015,197.2,USD,167.5
13/07/2011 00:44,GZGZNKRX55600155,Stocks,FDWI64,VLJL11,5150800.0,USD,20000,27/06/2013,257.54,USD,289.06
13/07/2011 00:44,SKHAZRFB55063594,Stocks,AMBT33,YCZA59,489749.34,BYR,700,14/12/2016,81.98,USD,654.7
13/07/2011 00:45,EONZUYGD27277725,Digi-eggs,RQGG65,BBAX06,550700.02,IDR,500,03/11/2015,215.8,USD,1031.36
13/07/2011 00:45,PCCOVONS59007180,Stocks,BBJG05,AMRO66,17952.0,USD,300,11/02/2012,59.84,USD,58.91
13/07/2011 00:45,NUPGSTBK11950812,Stocks,HHFP66,LWGE44,403600.0,USD,40000,04/12/2014,10.09,USD,11.26
13/07/2011 00:45,LTRQWQMZ60792690,Heart Containers,ISWT83,OCQF34,11208000.0,USD,40000,20/04/2013,280.2,USD,271.24
13/07/2011 00:45,VCBZLSUM03463135,Rings of Protection,BMRZ75,RNZB01,1952520.0,USD,4000,17/10/2013,488.13,USD,437.55
13/07/2011 00:45,HGVWTSTU06884217,Water Walking Boots,FORM54,BMRZ75,70408.0,USD,200,22/10/2014,352.04,USD,296.23
13/07/2011 00:46,XFMUJZER77074843,Stocks,QCRG59,OKYS51,3168.0,USD,200,13/02/2015,15.84,USD,12.39
13/07/2011 00:47,JQZGZUHE61731603,Flubbers,KRXZ15,HWHS51,1400610.77,TTD,900,01/05/2014,343.79,USD,1322.96
13/07/2011 00:47,UUIYIWEX64761288,Cloaks of Displacement,OKYS51,NXTO39,2273600.0,USD,40000,09/10/2014,56.84,USD,48.66
13/07/2011 00:47,XYNRBPFE54870644,Destiny Knots,QCRG59,XRBV61,9606.0,USD,300,03/05/2016,32.02,USD,36.55
13/07/2011 00:47,FWTONYWT58241232,Stocks,VAHJ53,BBJG05,128460.0,USD,600,16/03/2016,214.1,USD,241.64
13/07/2011 00:48,PODIINRH15305152,Potions of Water,JXGF57,HHOA99,57048.0,USD,300,22/03/2012,190.16,USD,229.33
13/07/2011 00:48,IMFJIAWF78933870,Elven Boots,VTKE98,RFZG50,5572.0,USD,700,27/12/2015,7.96,USD,8.07
13/07/2011 00:48,ZIYFALDO44499657,Surfacers,TVQQ54,UACN81,70024.0,USD,800,23/05/2014,87.53,USD,73.55
13/07/2011 00:48,DNMHGQKI76022061,Stocks,QHXJ50,IBLA29,4403161.62,WST,9000,09/05/2014,182.6,USD,604.25
13/07/2011 00:49,KWZISJPN32336761,Fatmans,CIXF70,AWYB85,43532.0,USD,400,23/12/2015,108.83,USD,99.62
13/07/2011 00:49,ASQBOOGX77721964,Black Materia Orbs,PVAZ61,VCSF07,559300.0,USD,70000,04/04/2014,7.99,USD,7.13
13/07/2011 00:50,VYTYGAKJ60203385,Pixie Disks,RLZK87,UFAY59,656420.0,USD,2000,18/01/2012,328.21,USD,316.83
13/07/2011 00:50,UEDXISQT42093696,Adrenaline Orbs,FORM54,MKHA46,5133238.4,SEK,6000,09/08/2015,207.62,USD,802.52
13/07/2011 00:50,SBUFKZYK45140697,Stickers,HXDA52,WWNS72,2305174.55,LBP,900,24/03/2015,268.09,USD,2854.91
13/07/2011 00:50,XBHDCAPL54052026,Stocks,SHXQ48,KKGI60,1091891.66,YER,900,10/10/2014,147.53,USD,1314.34
13/07/2011 00:50,XSFNRIDQ01953857,Stocks,VXSM31,BBAX06,3915600.0,USD,60000,29/01/2014,65.26,USD,56.49
13/07/2011 00:51,RTWGUMTS76290087,Stocks,RNZB01,XHYN07,7479.0,USD,300,29/10/2013,24.93,USD,23.45
13/07/2011 00:51,DMLTKXDE13217229,Stocks,WIZJ73,NFAH30,160342.0,USD,700,03/01/2013,229.06,USD,261.57
13/07/2011 00:51,QTQIWBQD11528117,Stocks,ZNQA84,LAUA80,4973222.9,COP,400,24/04/2013,173.94,USD,13599.48
13/07/2011 00:52,DIHZLKOA12600435,Phasers,YTAI13,DGTY64,90680.0,USD,400,24/08/2013,226.7,USD,256.59
13/07/2011 00:52,JCKMWDGT92567213,V-Tamer Taags,AWYB85,RDBE21,721140.0,USD,6000,27/05/2015,120.19,USD,132.53
