dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2011 00:06,SQVQCVEP12244929,Stocks,DNIL23,CBOX52,19364400.0,USD,90000,10/12/2015,215.16,USD,252.46
24/07/2011 00:06,VQPEVSCO60344723,Thousand Sunnys,ZBIO05,WVHK10,1731000.0,USD,6000,25/07/2014,288.5,USD,262.67
24/07/2011 00:06,QZEUGMIW74875653,Stocks,KKGY69,FORM54,20258.0,USD,700,01/08/2016,28.94,USD,26.34
24/07/2011 00:06,IDWEHZRH49536238,Stocks,ZSXF19,TRFG21,3120.0,USD,1000,21/12/2012,3.12,USD,2.83
24/07/2011 00:06,SPPSELSY16425020,Stocks,WHPS18,QLCE04,15968.0,USD,200,06/04/2015,79.84,USD,73.43
24/07/2011 00:06,LHSPFEAD55483666,Adrenaline Orbs,RFZG50,MKHA46,168568.0,USD,800,20/06/2016,210.71,USD,238.07
24/07/2011 00:07,TKAMMSXL84254760,SMILEs,NFAH30,WVHK10,8637900.0,USD,30000,21/03/2014,287.93,USD,288.32
24/07/2011 00:07,YYGVECGR16307377,Red Cards,KUWI70,JVHD93,7921.32,JPY,500,24/02/2012,384.53,USD,18.35
24/07/2011 00:07,EXPAXYMQ09322830,Stocks,VVXA11,HWJF09,15750400.0,USD,80000,05/07/2015,952.54,LRD,181.97
24/07/2011 00:07,YHAZVQCG49148047,Stocks,TKVF94,PNFK78,54984.0,USD,400,26/12/2016,137.46,USD,126.7
24/07/2011 00:07,RWMRERKP60474454,Stocks,RNZB01,OQXV70,4326.0,USD,700,26/10/2013,6.18,USD,5.69
24/07/2011 00:07,ZXGALRNG37503401,Pixie Disks,ISWT83,UFAY59,24805200.0,USD,70000,03/08/2014,354.36,USD,284.15
24/07/2011 00:07,AHDOYOTN15086934,Destiny Knots,CMZC67,XRBV61,96090.0,USD,3000,17/06/2016,32.03,USD,34.83
24/07/2011 00:07,IUHQGPVI91793752,Stocks,VVBY18,MKHA46,88279.85,GTQ,500,27/01/2015,267.88,USD,189.47
24/07/2011 00:08,PEQIEWEG85745452,Stocks,ESPL27,ZDAI73,2191737.37,CRC,9000,14/11/2014,196.98,USD,269.99
24/07/2011 00:08,RMVSNIFU18123673,Choice Bands,HWJF09,AMRO66,223380.0,USD,3000,09/03/2014,74.46,USD,81.03
24/07/2011 00:08,SATQGIOB56381468,Stocks,ZDAI73,NXTO39,138416.0,USD,800,07/05/2012,173.02,USD,195.07
24/07/2011 00:08,DQPZRMQI26768113,Stocks,DOGG07,SAAM06,7405500.0,USD,50000,08/03/2014,148.11,USD,162.73
24/07/2011 00:08,ZERWTZXU48022545,Stocks,INIL60,KKGI60,1308510.0,USD,9000,30/05/2016,145.39,USD,139.11
24/07/2011 00:08,OFIMEGVI90610243,Stocks,ZDAI73,CMOI26,60280.0,USD,400,29/10/2014,150.7,USD,165.05
24/07/2011 00:09,DHRGFSYN50552871,Tarkartan Blades,HFLM11,WHPS18,132896.0,USD,800,04/05/2016,1382.5,GMD,150.39
24/07/2011 00:09,PPRGYHKR01009094,Protect Drinks,NFAH30,YTAI13,5280600.0,USD,30000,23/06/2013,176.02,USD,165.84
24/07/2011 00:09,ICVKZLLC75067755,Stocks,IBLA29,GIWG34,1690.0,USD,500,26/07/2015,3.38,USD,2.96
24/07/2011 00:09,EGRZGAJC78507739,Stocks,ITTS26,RDBE21,118930.0,USD,7000,19/01/2013,16.99,USD,18.25
24/07/2011 00:09,ZYZTLLLR55417739,Mr. Zerkons,VVXA11,IZTD25,31428.0,USD,200,23/01/2015,157.14,USD,183.17
24/07/2011 00:10,SHVDKVRN87980601,Stocks,ESPL27,CMZC67,752500.0,USD,10000,24/09/2015,75.25,USD,70.37
24/07/2011 00:10,TYSELFKN03896555,Stocks,IBLA29,JVHD93,4761.0,USD,900,12/09/2015,5.29,USD,4.5
24/07/2011 00:10,IECOLWQQ51310794,Spider Silks,BBJG05,VTKE98,388207.13,MDL,300,13/08/2013,194.98,USD,1017.61
24/07/2011 00:10,NGXWPRWR54670481,Stocks,VVXA11,FYYD57,2592000.0,USD,20000,24/11/2014,129.6,USD,141.12
24/07/2011 00:10,ORCPEYKH06238063,Fire Papers,YCZA59,HHFP66,209128.0,USD,800,19/12/2016,261.41,USD,231.53
24/07/2011 00:10,NNNIUTZP61407739,Curries of Life,DJNE62,DILF10,358610.0,USD,1000,25/03/2012,358.61,USD,369.81
24/07/2011 00:10,AKPXGTLB49453272,Moon Tears,IBLA29,PBFW95,95295.0,USD,500,23/09/2014,190.59,USD,162.32
24/07/2011 00:11,ZUZSYSMP52877898,Stocks,BBAX06,OPET16,219600.0,USD,30000,01/06/2012,7.32,USD,6.5
24/07/2011 00:11,ZNGJSMII71364846,Stocks,FAWI50,HWJF09,19688.0,USD,100,14/12/2014,1306.63,MDL,208.09
24/07/2011 00:11,CNYVSFTA65300860,Stocks,VIMV38,OUNH49,119128.0,USD,800,17/11/2014,798.25,CUC,135.45
24/07/2011 00:11,XXLVXRLB08822987,Stocks,VESX21,LAUA80,142105945.72,BBD,9000,17/08/2012,14687.42,MUR,17095.59
24/07/2011 00:12,IIYLNBAQ45938673,Mimett Greens,ORQH73,NFAH30,884640.0,USD,8000,11/05/2014,110.58,USD,105.18
24/07/2011 00:12,OPPZCIMD69168444,Stocks,LWGE44,IJPI82,42783.0,USD,300,07/07/2016,142.61,USD,160.24
24/07/2011 00:12,TLZARGMJ77959230,Mind Pluses,XRBV61,EKXA24,561950.0,USD,5000,06/03/2016,112.39,USD,98.81
24/07/2011 00:12,HEHTPYJL71224880,Stocks,ZFHD93,GZED20,142212.0,USD,600,22/11/2016,237.02,USD,267.23
24/07/2011 00:12,ISFQKTMI65738318,Stocks,VIMV38,UEVD88,12062400.0,USD,60000,22/06/2015,201.04,USD,178.18
24/07/2011 00:12,AYHOATHZ89554618,Stocks,SXTM39,CBOX52,1936440.0,USD,9000,09/01/2012,215.16,USD,191.2
24/07/2011 00:12,IMDFZBUH57900395,Stocks,RJUD59,HSWX88,3686.0,USD,200,03/09/2012,18.43,USD,20.55
24/07/2011 00:12,FUENNVME52378936,Noisy Crickets,AWYB85,MSHS03,95944.0,USD,400,20/11/2016,239.86,USD,267.84
24/07/2011 00:13,DLBMBBCL38947005,Rare Candies,THJF58,PIFN94,6407600.0,USD,40000,05/11/2013,160.19,USD,139.4
24/07/2011 00:13,XULZDHUC68028415,Stocks,KKGI60,DDIB11,7294.0,USD,700,13/08/2014,10.42,USD,11.67
24/07/2011 00:13,CUITJWGG78863302,6IV Shiny Dittos,QXFF29,AMBT33,9790400.0,USD,20000,16/07/2013,489.52,USD,577.63
24/07/2011 00:13,FINBUVGI82912132,Adrenaline Orbs,RLZK87,MKHA46,8492224.06,XAF,9000,24/01/2013,210.71,USD,834.48
24/07/2011 00:13,TZBHIVXI15450462,Digi-eggs,QLCE04,BBAX06,140895.84,NIO,400,29/08/2013,209.33,USD,329.1
24/07/2011 00:13,NILVVGZU35523735,Mr. Zerkons,QBVN33,IZTD25,785700.0,USD,5000,14/10/2013,157.14,USD,148.14
24/07/2011 00:13,SMCIMXOI79834948,Lightsabres,WHPS18,LKPN86,433591.88,SAR,5000,12/11/2012,11.25,USD,82.37
24/07/2011 00:13,QNUTQMRV15142095,Celestial Dials,WVEI17,INIL60,450237.7,ZMK,800,23/12/2012,99.25,USD,622.93
24/07/2011 00:14,RAGJVDPL12141401,Stocks,SBUT62,VKMV12,2254705.63,GYD,5000,23/03/2013,113.47,USD,415.5
24/07/2011 00:14,ODPXRFXW82084910,Dragon Disks,ZBIO05,OUNH49,64048115.36,BWP,80000,11/08/2016,239.78,USD,848.06
24/07/2011 00:14,NZOPYDCY77884517,Stocks,GBEZ65,NCCX02,2969380.4,MAD,6000,18/02/2013,220.14,USD,475.61
24/07/2011 00:14,CBHQHRBN23332667,Stocks,SAAM06,ZSXF19,7339200.0,USD,60000,25/01/2016,122.32,USD,145.48
24/07/2011 00:14,OGIESPRD91819951,Stocks,YFAM59,QLCE04,63872.0,USD,800,21/01/2016,79.84,USD,84.71
24/07/2011 00:15,DYVUTTHB03989790,Stocks,MKHA46,QHXJ50,775800.0,USD,9000,26/01/2014,56.81,GTQ,80.01
24/07/2011 00:15,GUVJGSDE94123640,Cornuthaums,FAWI50,FGQR22,990560.0,USD,8000,12/03/2015,123.82,USD,107.83
24/07/2011 00:15,CTRIFRWN40281009,Electric Seeds,IZLM67,EIWJ22,9585000.0,USD,30000,05/08/2013,319.5,USD,350.73
24/07/2011 00:15,LLOWIXIF67835667,Lightsabres,SMYT95,LKPN86,3375.0,USD,300,09/05/2012,11.25,USD,10.36
24/07/2011 00:16,MGGHWHUW46858866,Fumble Boots,HXDA52,QWOA67,58192.0,USD,400,05/02/2014,145.48,USD,161.06
24/07/2011 00:16,JNWZYOUF70533361,Z-crystals,VVXA11,QBAP68,5466311.76,GTQ,40000,15/08/2016,207.34,USD,140.62
24/07/2011 00:16,VTRMNTMY44723700,Scent Charms,RNZB01,BPLN25,238380.0,USD,6000,02/05/2015,39.73,USD,39.99
24/07/2011 00:16,YHSXEFPD24024730,Moranth Shapers,AMBT33,ERHJ34,793200.0,USD,8000,06/09/2016,99.15,USD,114.37
24/07/2011 00:16,RQHKJNQY57886073,Great One's Wisdoms,FYYD57,QHXJ50,29186.0,USD,100,21/04/2014,234.86,JMD,310.51
24/07/2011 00:17,RCFRPBLW13118720,Map-o-matics,KKGY69,KKGI60,383139.0,USD,900,20/11/2013,425.71,USD,447.26
24/07/2011 00:17,TSZRPVQP96630848,Stocks,SEKK26,IBLA29,27366.69,XPF,400,01/05/2016,192.02,USD,59.87
24/07/2011 00:17,SKUNGUCY43786393,Magic Flute,CUVZ50,AHMZ79,6741000.0,USD,20000,14/01/2016,337.05,USD,316.55
24/07/2011 00:17,TGFOHXMS67910270,Stocks,NCXS33,JXGF57,4520000.0,USD,40000,14/04/2015,113.0,USD,125.22
24/07/2011 00:17,CTWHLJBK79033630,Stocks,PKBF70,WVEI17,10510655.12,NPR,80000,11/02/2012,107.93,USD,142.31
24/07/2011 00:17,MXBJNPCG55869579,Stocks,EDYH00,SFEO61,133800.0,USD,30000,17/02/2014,4.46,USD,4.09
24/07/2011 00:18,OUMUJJPQ16473001,Pulse Rifles,BBJG05,PKBF70,292680.0,USD,9000,01/06/2012,32.52,USD,27.82
24/07/2011 00:18,SEGHAQZM81142953,Protective Pads,FGVK43,VESX21,39864.0,USD,200,01/02/2014,199.32,USD,174.1
24/07/2011 00:18,MWUMYBOK49907179,Carpenters,DILF10,FGVK43,13950900.0,USD,90000,24/07/2013,155.01,USD,175.2
24/07/2011 00:18,BUMYDDOI17243235,Ithildins,WHPS18,ZXVX98,5849800.0,USD,20000,24/01/2016,292.49,USD,289.87
24/07/2011 00:18,QNKRWVYQ27554227,Stocks,OQXV70,ZBIO05,2463.0,USD,100,04/11/2012,24.63,USD,26.94
24/07/2011 00:18,XAWLAZYP00618205,Stocks,PKBF70,ISWT83,93513.0,USD,700,20/09/2013,133.59,USD,116.11
24/07/2011 00:18,AEORINSQ44841393,Protopacks,SFZS08,OKYS51,210100.0,USD,1000,16/12/2013,210.1,USD,228.34
24/07/2011 00:18,BRDQRJMC82364068,Stocks,ITTS26,FJOI82,6084192.91,GIP,9000,14/09/2013,88.99,USD,613.76
24/07/2011 00:19,ULCBLIEQ97064371,Stocks,AYIH50,PVAZ61,5089608.26,CNY,5000,04/10/2016,146.23,USD,886.47
24/07/2011 00:19,MXKNKJPY20945511,Mocchi Disks,DNIL23,VVBY18,129560307.03,UYU,30000,30/12/2016,107.91,USD,3819.3
24/07/2011 00:19,ZTHWQDIA36702670,Stocks,FJOI82,BPLN25,1134000.0,USD,10000,10/11/2016,113.4,USD,117.97
24/07/2011 00:19,OPUEONOJ18048565,Potions of Booze,RJUD59,YWMD69,191250.0,USD,3000,02/09/2015,63.75,USD,62.76
24/07/2011 00:19,LQMRJWNB04946421,Stocks,ESPL27,PQSW95,15732.0,USD,900,12/10/2013,17.48,USD,18.94
24/07/2011 00:19,BXTLCUHR29323006,Stocks,FORM54,VIMV38,303620.0,USD,2000,24/07/2015,151.81,USD,175.69
24/07/2011 00:19,BMZNMFQE60735249,Stocks,SEKK26,SRYE59,16880.0,USD,4000,21/12/2012,4.22,USD,4.69
24/07/2011 00:20,UKLBEQNH97350993,Lasan Nuts,BBAX06,VTKE98,48279.0,USD,300,24/05/2015,160.93,USD,180.83
24/07/2011 00:20,ABKFKOUE09022709,Stocks,AMRO66,ZMLP81,44226.18,ETB,100,11/10/2016,37.25,USD,406.6
24/07/2011 00:20,MSHHLJCF54422059,Dragon Scales,DDIB11,KTLA69,1231960.0,USD,4000,07/11/2016,307.99,USD,325.35
24/07/2011 00:20,BXQCJWWJ09553184,Stocks,PIFN94,PQSW95,69920.0,USD,4000,17/02/2015,17.48,USD,19.01
24/07/2011 00:20,OFXOIOLA31747312,Stocks,OPET16,NQJL85,148420.0,USD,2000,26/12/2014,74.21,USD,64.1
24/07/2011 00:21,TXVZQGCN09797046,Namekian Spring Water,XRBV61,OPET16,21660.0,USD,2000,07/12/2012,10.83,USD,11.03
24/07/2011 00:21,XQKMPEIC70302171,Spyders,MFJJ99,ZDAI73,39648.0,USD,300,28/06/2012,132.16,USD,119.44
24/07/2011 00:21,CATKSAEB21189621,Earth Harps,MFJJ99,JCWS17,507600.0,USD,3000,19/09/2014,169.2,USD,191.65
24/07/2011 00:21,IXIGXNAD89626126,Stocks,PNFK78,UWUK72,434910.0,USD,3000,16/06/2015,144.97,USD,164.43
24/07/2011 00:21,PPWXMAOZ00007987,Stocks,RQGG65,HPTP65,15316000.0,USD,70000,16/10/2012,218.8,USD,246.91
24/07/2011 00:21,SBSGBEGY40290101,Stocks,QBAP68,VVBY18,708438.96,BDT,3000,31/08/2015,28.32,USD,212.77
24/07/2011 00:21,TCWJMGZA09760804,Amulets of Unchanging,QODV38,FGVK43,10293500.0,USD,50000,12/09/2013,205.87,USD,228.79
24/07/2011 00:21,UUHIDAMC39767141,Stocks,KKZA87,DJNE62,20740.0,USD,200,13/06/2015,103.7,USD,116.34
24/07/2011 00:21,HFZGFFGC37873454,Blood Dregs,AHMZ79,MDEQ10,1406800.58,SBD,800,07/09/2012,189.08,USD,1476.56
24/07/2011 00:21,PWRMMAIH37898614,Phoenix Downs,NCXS33,ORQH73,15113.0,USD,700,23/08/2012,17.37,JMD,22.84
24/07/2011 00:22,YOQSYRBI26995493,Stocks,PIFN94,UWUK72,24300596.25,LKR,90000,06/07/2014,392.59,JOD,294.52
24/07/2011 00:22,ADOXPTCN27574431,Scrolls of Seals,GBEZ65,WWNS72,2816766.84,ALL,9000,02/01/2012,154.93,USD,283.98
24/07/2011 00:22,VUIGHMYB90236400,Stocks,DNIL23,KKZA87,8670.0,USD,200,18/07/2014,43.35,USD,39.41
24/07/2011 00:22,XAMULMAO58233643,Stocks,WYFO79,EWUY52,6436952.66,VND,4000,13/03/2015,204.41,USD,1778.82
24/07/2011 00:22,WSUOTREQ57518800,Stocks,DOGG07,MHFC34,311894.83,SEK,600,08/08/2012,127.33,USD,469.39
24/07/2011 00:22,EERGTAXL13279933,Iron Spiders,TYAE14,ZFHD93,2606320.0,USD,8000,22/01/2016,325.79,USD,350.94
24/07/2011 00:23,SLNWRBBV49436864,Blue Digizoids,SMYT95,INIL60,438444.66,BIF,600,21/02/2015,485.51,USD,660.93
24/07/2011 00:23,NFJGRQJM26988863,Ambrosia,KKZA87,FGVK43,53582441.4,GNF,10000,22/01/2015,44.41,USD,5756.77
24/07/2011 00:23,VICMXSGP78596787,Stocks,HNLV68,SAAM06,5924400.0,USD,40000,01/11/2012,148.11,USD,137.05
24/07/2011 00:23,YVDTOQIU50205345,Australium Bars,ZSXF19,OUNH49,7580208.2,GNF,300,22/09/2015,209.42,USD,28748.76
24/07/2011 00:23,AWNJOKCU54446837,Stocks,ERHJ34,AMBT33,125930.0,USD,7000,29/01/2015,17.99,USD,15.77
24/07/2011 00:23,LFVEWKVH68618591,Stocks,ISWT83,SXTM39,37324.0,USD,200,02/03/2014,186.62,USD,200.42
24/07/2011 00:23,BKDGISQX78642845,Stocks,CUVZ50,GZED20,1659140.0,USD,7000,06/11/2015,237.02,USD,259.04
24/07/2011 00:23,HPRBSJFC13669384,Stocks,VLJL11,SXHU74,56077875.6,GHS,40000,22/03/2015,143.3,USD,1434.39
24/07/2011 00:23,GJYFKQDB75894123,Felix Felicis,QLCE04,ISWT83,318656.0,USD,800,27/10/2015,398.32,USD,411.88
24/07/2011 00:24,CRCLMAXX70118894,Stocks,MFJJ99,SUOX82,194675.07,VEB,700,24/02/2012,5844.79,INR,246.25
24/07/2011 00:24,FTWNDKKX15871362,Stocks,TKVF94,NCXS33,33587.06,MNT,1000,07/12/2013,171.45,USD,32.4
24/07/2011 00:24,YWWSBKFG62717686,Hades Helms,CVMG22,ZELV96,438424.0,USD,800,02/06/2015,548.03,USD,651.6
24/07/2011 00:24,WTUYMYGO98512517,Energon Cubes,IBLA29,VESX21,329616.0,USD,700,17/11/2012,470.88,USD,455.18
24/07/2011 00:25,VELDTDCQ42193964,Stocks,GBEZ65,PBFW95,132341.75,CHF,100,03/02/2015,1095.91,KES,1459.41
24/07/2011 00:25,EMVGWBOZ95777448,Stocks,FAWI50,SBUT62,75710.0,USD,1000,18/02/2014,75.71,USD,85.05
24/07/2011 00:25,FHZFYFGK11813089,Aether Tanks,GZED20,TVQQ54,508200.0,USD,20000,19/09/2016,25.41,USD,28.57
24/07/2011 00:25,LOIWEAGP61161421,Stocks,KRRO64,GGLV00,17003.0,USD,700,03/04/2015,24.29,USD,22.41
24/07/2011 00:25,UDSBUDQV26414050,Stocks,IJPI82,OUNH49,203887.57,BND,4000,30/10/2012,148.91,USD,61.4
24/07/2011 00:26,IEWSEHEX85476632,Millennium Rods,AHMZ79,TYAE14,195743.3,KES,100,29/04/2016,313.43,USD,1769.63
24/07/2011 00:26,STATPGRL49782633,Stocks,WVEI17,VTKE98,22728.0,USD,300,19/08/2012,75.76,USD,66.21
24/07/2011 00:26,QWELBURB65330359,Monol Disks,TYAE14,IZLM67,796500.0,USD,6000,02/08/2015,132.75,USD,115.67
24/07/2011 00:26,XLPOKGSF17517215,Electric Seeds,OPZI26,EIWJ22,1278000.0,USD,4000,18/05/2012,319.5,USD,350.01
24/07/2011 00:27,QKBBXEUW96824888,Golems,ZXVX98,QODV38,12608.0,USD,800,31/12/2013,15.76,USD,14.1
24/07/2011 00:27,HXNCBLRS62508689,Stocks,AMRO66,FYYD57,51840.0,USD,400,30/09/2012,129.6,USD,111.11
24/07/2011 00:27,HBRSNRBY37387630,Stocks,SHXQ48,QWOA67,183912.0,USD,800,22/07/2013,229.89,USD,251.22
24/07/2011 00:27,JOPGTSGO80693030,Saibamen Seeds,TVQQ54,YCZA59,17564400.0,USD,90000,06/08/2014,195.16,USD,188.62
24/07/2011 00:27,DSHXKBQG19163961,Books of Cagliostro,OUNH49,MSHS03,83425.0,USD,500,22/09/2016,166.85,USD,194.38
24/07/2011 00:27,UEWHLPZB32873438,Power Herbs,DNIL23,SFZS08,113856.0,USD,600,12/10/2014,189.76,USD,218.78
24/07/2011 00:27,PDOQHIDC51194375,Stocks,UEVD88,TVQQ54,2859801.34,ETB,3000,21/10/2013,80.29,USD,1049.84
24/07/2011 00:27,WYYSIGOE15185784,Stocks,QLMY86,EWUY52,1226460.0,USD,6000,23/01/2012,428.01,LSL,188.33
24/07/2011 00:28,HZNBZDTY84597945,Venom Canisters,DGTY64,DOGG07,513100.0,USD,5000,26/03/2012,102.62,USD,84.4
24/07/2011 00:28,YSBDFHZU08433010,Blue Elixirs,THJF58,QLMY86,30638070.4,NOK,70000,01/11/2012,417.64,USD,382.23
24/07/2011 00:28,AMBQJXSQ52911957,Pressures,KKGY69,SWGF93,168560.0,USD,400,03/08/2014,421.4,USD,396.63
24/07/2011 00:28,TYUKSWED07426726,Stocks,PIFN94,VPTI00,5841235.46,BBD,900,05/09/2014,70.84,USD,7149.93
24/07/2011 00:28,NNCCGSJQ32143748,Stocks,FTFI87,QETH27,181077.36,DOP,9000,01/10/2013,2.61,USD,22.38
24/07/2011 00:28,BLQLYUFE04788827,Stocks,IZTD25,MHFC34,7639800.0,USD,60000,13/05/2012,127.33,USD,134.78
24/07/2011 00:28,JKJZOVCI28436321,Millennium Rods,PVAZ61,TYAE14,125926457.67,OMR,90000,24/07/2013,313.43,USD,1374.15
24/07/2011 00:28,UTLHQGSG51755465,Stocks,QBAP68,MRAH32,63462.0,USD,600,08/04/2016,105.77,USD,123.38
24/07/2011 00:28,RVQWXXZB18737134,Elven Cloaks,HYSJ42,MHFC34,488379.38,ALL,400,06/12/2012,604.4,USD,1025.18
24/07/2011 00:28,WVFWBCUO76969122,Stocks,PBFW95,VPTI00,63756.0,USD,900,01/03/2014,70.84,USD,83.05
24/07/2011 00:29,CJQPICGI51757242,Moranth Cussers,ERHJ34,KKGI60,388160.0,USD,2000,06/11/2012,194.08,USD,167.16
24/07/2011 00:29,XJVHCSOF56307678,Stocks,THJF58,DVVB31,180589.57,VND,100,22/06/2014,229.39,USD,1995.45
24/07/2011 00:30,OUXUFQNV71099040,Choice Scarfs,QBVN33,PVAZ61,69532868.16,KYD,80000,29/05/2014,126.92,USD,1022.54
24/07/2011 00:30,NPBDPXXG89761491,Stocks,AWYB85,CAVR54,259019.37,SVC,400,13/09/2014,156.78,USD,740.02
24/07/2011 00:30,MASXGSYI62440276,Golden Peaches,KKZA87,HPTP65,324785.89,UGX,100,10/09/2015,303.7,USD,3060.37
24/07/2011 00:30,MSHRAZKB10092121,Golden Ink Pots,WHPS18,ZXVX98,23706400.0,USD,80000,17/05/2014,296.33,USD,292.45
24/07/2011 00:30,WMPYGQEB03430445,Red Orbs,HWJF09,CUVZ50,857260.0,USD,2000,26/12/2014,428.63,USD,453.45
24/07/2011 00:30,VWPFUVTG75749177,Stocks,DREA89,PBFW95,17548.0,USD,100,22/12/2015,175.48,USD,187.59
24/07/2011 00:31,ESBKWNXY59707322,Helms of Telepathy,GIWG34,MEOQ86,768114.05,GYD,8000,13/01/2016,24.16,USD,105.01
24/07/2011 00:31,RKGDSUXK94092310,Stocks,OQXV70,NCCX02,132084.0,USD,600,01/09/2012,220.14,USD,231.93
24/07/2011 00:32,XEMWFBLH32482245,Stocks,HSWX88,EWUY52,122646.0,USD,600,04/06/2013,204.41,USD,219.76
24/07/2011 00:32,SCBCCNTN09126030,Destiny Knots,HPTP65,XRBV61,2562400.0,USD,80000,31/12/2013,32.03,USD,31.96
24/07/2011 00:32,MMCOZGQP37100301,Stocks,PQSW95,YWMD69,6578700.0,USD,30000,13/07/2013,219.29,USD,238.27
24/07/2011 00:32,TEXRMMKG23533894,Wands of Nothing,AMBT33,PQSW95,128252.0,USD,400,19/03/2014,320.63,USD,299.61
24/07/2011 00:32,RJSOUZCB74882678,Infinity Stones,SUOX82,SAAM06,575130.0,USD,3000,21/07/2015,191.71,USD,211.4
24/07/2011 00:32,SMUSVZIJ34481913,Binding Bands,SZRJ90,MRAH32,1858886.78,VEB,4000,06/08/2016,289.42,USD,407.21
24/07/2011 00:32,YZCUPVFR61333503,Wands of Nothing,ORQH73,PQSW95,727599.25,TND,400,21/11/2014,3136.82,GHS,1530.65
24/07/2011 00:32,IZXTHCPJ95991324,Stocks,NCXS33,KKGY69,99252.0,USD,600,01/11/2016,165.42,USD,181.04
