dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2011 00:00,SCJGULZL31193216,Touchstones,HHFP66,ZFHD93,992375.92,COP,100,11/04/2013,139.69,USD,10308.18
01/07/2011 00:00,ZRAAJPVX36059399,Stocks,CQPJ57,FJOI82,1780357.5,CUC,4000,10/06/2014,83.75,USD,491.96
01/07/2011 00:00,ZIGOFNWI07860509,Sensu Beans,WYFO79,MFJJ99,77013.0,USD,300,30/03/2015,256.71,USD,221.52
01/07/2011 00:00,OYOMMHZQ08947441,Time Turners,DOGG07,DJNE62,1258147.94,BWP,800,17/04/2014,454.31,USD,1756.13
01/07/2011 00:01,VCJEVFAR31316402,Australium Bars,INIL60,OUNH49,16808800.0,USD,80000,16/09/2016,210.11,USD,229.57
01/07/2011 00:01,UEVPMBVZ54239707,Life Orbs,KUWI70,QBVN33,16280.0,USD,800,05/04/2016,20.35,USD,16.8
01/07/2011 00:01,PSNZOFUJ22828134,Stocks,QAZT26,JZTC69,63004.0,USD,400,31/01/2016,157.51,USD,147.67
01/07/2011 00:01,EYJLEITW58649882,Stocks,UEVD88,MHFC34,751560.0,USD,6000,25/02/2014,125.26,USD,134.13
01/07/2011 00:01,XCBIICUN52114140,Stocks,UIKN63,FTFI87,162610.0,USD,700,21/09/2014,232.3,USD,202.21
01/07/2011 00:02,IXEZSZAG17599323,Futuros,HWHS51,IZTD25,83826.0,USD,200,13/10/2013,419.13,USD,393.31
01/07/2011 00:02,ZXSSFULN84109051,Stocks,RNZB01,PQSW95,5328.0,USD,300,08/07/2014,17.76,USD,20.3
01/07/2011 00:02,CFWYXKLM74248729,Stocks,NCYN50,QBVN33,2608400.0,USD,40000,21/04/2012,65.21,USD,69.08
01/07/2011 00:02,ZSQVGZOG20695865,Learning Beds,FGVK43,OCQF34,3627900.0,USD,90000,26/08/2013,198.95,IDR,36.42
01/07/2011 00:02,OBBFJSMF01131592,3D Maneuver Gears,SFZS08,NXTO39,3010.0,USD,1000,19/10/2014,3.01,USD,2.62
01/07/2011 00:03,WKORCGJP11984022,Stocks,QODV38,LIJW00,4537672.44,ZMK,4000,07/10/2013,39.6,PLN,1293.7
01/07/2011 00:03,JXGVTHOK72370208,Stocks,CAVR54,OQXV70,51360.0,USD,8000,30/04/2014,6.42,USD,6.63
01/07/2011 00:03,YPKQZEAI94633077,Stocks,HNLV68,DBCS17,441150.0,USD,5000,06/03/2015,19.33,CDF,77.3
01/07/2011 00:03,XIUWHCOZ73794468,Flying Brooms,UHOG52,WVEI17,7461.0,USD,900,08/04/2014,8.29,USD,9.19
01/07/2011 00:03,GDLNJKAR30977543,Hero Association Catalogs,QXFF29,QBAP68,1868500.0,USD,10000,16/12/2012,186.85,USD,186.17
01/07/2011 00:04,HZCPRKLZ99327149,Stocks,ZBIO05,RQGG65,4721600.0,USD,80000,19/08/2015,59.02,USD,52.95
01/07/2011 00:04,FASFJFWM96646641,White Herbs,ZXVX98,NCXS33,158644.0,USD,400,14/10/2013,396.61,USD,448.81
01/07/2011 00:04,SZSHCVSP18569176,Star Rubies,KEVJ11,GYWU23,232659.0,USD,900,13/01/2014,258.51,USD,247.63
01/07/2011 00:04,QKYSPMSJ82342416,Zanpakutos,SFZS08,UIKN63,1394.15,GTQ,200,26/04/2015,30.19,ISK,6.02
01/07/2011 00:04,DIVHEZHG56292755,Stocks,QODV38,BBJG05,1084950.0,USD,5000,09/04/2014,216.99,USD,241.38
01/07/2011 00:04,HMLPIGWV49865434,Stocks,QMZU44,JZTC69,1260080.0,USD,8000,14/02/2012,157.51,USD,163.89
01/07/2011 00:05,CRBFLFXI93050566,Stocks,EMNK67,NXTO39,1365380.97,GHS,800,05/07/2012,177.91,USD,1527.09
01/07/2011 00:05,JCTIYHAR92937386,Stocks,SUOX82,CAVR54,9924.87,PLN,300,19/09/2015,721.32,TTD,38.07
01/07/2011 00:05,INQNGFKP20973249,Finnests,HWJF09,TGZI54,6510500.0,USD,50000,29/10/2015,130.21,USD,123.05
01/07/2011 00:05,MWIPPZKZ62086184,Holy Rings,DOGG07,WYFO79,1593500.0,USD,50000,24/02/2016,31.87,USD,34.92
01/07/2011 00:05,KVJBZYMC14986971,Box Basher 2000s,LAUA80,LWGE44,30171.37,KRW,500,08/12/2016,218.08,USD,54.93
01/07/2011 00:05,DNGPEUAP37369582,Nails of Helena,TYAE14,JVHD93,207887047.44,BDT,60000,16/06/2015,397.16,USD,3853.1
01/07/2011 00:05,WUAFBRZK68380588,Stocks,OKYS51,ZFHD93,54230.0,USD,500,04/12/2013,108.46,USD,116.25
01/07/2011 00:06,VQAFUXDS03688551,Soma Drops,ZVEN26,OCQF34,1118700.0,USD,6000,04/01/2016,186.45,USD,215.33
