dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2011 00:00,HWOTTKLM56575947,Stocks,QBAP68,MDEQ10,7902.0,USD,100,22/10/2015,79.02,USD,83.24
09/07/2011 00:00,KWGYBOKE03257369,Stocks,JXGF57,RJUD59,343.34,XPF,100,25/10/2013,10.14,USD,3.01
09/07/2011 00:00,FIRRLBCO23560888,Stocks,SEKK26,AHMZ79,1516950.0,USD,9000,14/08/2015,168.55,USD,151.06
09/07/2011 00:01,JLMPCKCG14402947,Stocks,IIZF28,EDYH00,284929.33,EGP,700,23/12/2012,73.05,USD,426.09
09/07/2011 00:01,ZOJSVXBB90138361,Stocks,YWMD69,QOKP03,323976.0,USD,800,18/05/2013,404.97,USD,344.58
09/07/2011 00:01,ODMWJKOU90085975,Stocks,ZFHD93,WHPS18,126360.0,USD,3000,14/04/2013,42.12,USD,43.96
09/07/2011 00:02,KNKYJGWK16091828,Stocks,XHYN07,QOKP03,24034.97,BGN,500,15/06/2012,404.97,USD,46.9
09/07/2011 00:03,KKGLHPTU47588364,Stocks,CMZC67,FDWI64,6716.0,USD,200,08/11/2016,33.58,USD,33.25
09/07/2011 00:03,QJVQREMX92113215,Protopacks,QBAP68,OKYS51,44626.0,USD,200,28/05/2012,223.13,USD,240.52
09/07/2011 00:03,PNZTULQT21804739,Stocks,LIJW00,NCXS33,9036000.0,USD,50000,05/11/2012,180.72,USD,150.74
09/07/2011 00:04,LQYAZNQS76681161,Stocks,HYSJ42,DREA89,637400.0,USD,10000,31/05/2015,63.74,USD,59.27
09/07/2011 00:04,UWGRKTCY15894291,Mocchi Disks,LWGE44,VVBY18,811090.0,USD,7000,14/11/2013,115.87,USD,132.77
09/07/2011 00:04,NYLXXDUL45887309,Cloaks of Protection,ZELV96,SBUT62,7613742.53,INR,800,08/05/2012,281.54,USD,10183.48
09/07/2011 00:04,BAVZOEWX22739613,Ultra Nanotech,VGYT30,KKGY69,6395200.0,USD,80000,03/09/2015,79.94,USD,72.54
09/07/2011 00:04,NFSBFPEB80491623,Millennium Necklaces,JVHD93,ZXVX98,87676.0,USD,400,13/11/2012,219.19,USD,186.27
09/07/2011 00:04,SSLSGPAT21663314,Golem Disks,LAUA80,PJKH65,22761.0,USD,100,25/06/2015,1868.66,CLP,256.39
09/07/2011 00:04,MEMRZKVI92578429,Pipboys,FGQR22,DDIB11,8648400.0,USD,60000,07/11/2013,144.14,USD,124.26
09/07/2011 00:05,LXLNPBJV54231503,Stocks,MHFC34,OQXV70,379200.0,USD,60000,03/11/2016,6.32,USD,6.16
09/07/2011 00:05,MDWAMRQX13480516,Red Cards,QBAP68,JVHD93,116442.0,USD,300,21/09/2013,388.14,USD,362.88
09/07/2011 00:05,ITKWRLVR41211179,Surfacers,NCCX02,UACN81,633710.0,USD,7000,13/01/2015,90.53,USD,85.4
09/07/2011 00:05,IOTGEATG82171134,Naknadan Shrines,SEKK26,ZBIO05,3094559.16,IRR,1000,17/03/2015,300.72,USD,3414.39
09/07/2011 00:05,WZQVGGSA42183288,Daemons,TYAE14,RJUD59,39661360.42,GNF,800,02/08/2016,414.61,USD,51760.17
09/07/2011 00:05,OZWBGKSA10804914,Digivices,SEKK26,HWJF09,4166400.0,USD,60000,27/12/2016,69.44,USD,63.25
09/07/2011 00:06,YMAQGHMR22658783,Javelins,EPZN28,QHXJ50,5372200.0,USD,20000,19/06/2015,5982.48,ARS,300.23
09/07/2011 00:06,ZYOFSSSE82455609,Wild Card Virus Vials,AMRO66,NQJL85,17612.0,USD,400,26/04/2015,44.03,USD,49.65
09/07/2011 00:06,XWHTYWWC23423145,Great One's Wisdoms,NCXS33,QHXJ50,83805.0,USD,300,04/06/2016,279.35,USD,231.46
09/07/2011 00:07,TGNNNRZX90670841,Snowballs,ITTS26,YSSR29,1102400.0,USD,20000,04/08/2012,55.12,USD,61.45
09/07/2011 00:07,KXMUCFBT31300598,Sigils,IJPI82,DDIB11,114177.0,USD,700,20/09/2014,163.11,USD,170.97
09/07/2011 00:08,VTSPCBMQ13259393,Grassy Seeds,DOGG07,XHYN07,453600.0,USD,40000,20/11/2012,11.34,USD,12.55
09/07/2011 00:09,AELDOKFM03988372,Stocks,DILF10,VTKE98,7360218.32,NZD,40000,05/09/2015,74.62,USD,211.42
09/07/2011 00:09,ZJEWRFSW50512507,Pixie Disks,PVAZ61,UFAY59,33006.0,USD,100,31/08/2016,330.06,USD,280.06
09/07/2011 00:10,DLRFPBXP14175692,Stocks,CMZC67,HXDA52,68204.0,USD,400,03/04/2016,170.51,USD,169.53
09/07/2011 00:10,UQQAWMNI05459222,Clank Model Robots,QBAP68,QETH27,36875.77,HUF,100,02/01/2015,132.38,USD,354.97
09/07/2011 00:10,PXTPUMVY36717146,Rings of Polymorph,FAWI50,UHOG52,14238.98,JPY,700,30/09/2016,3168.73,SZL,21.37
