dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2011 00:00,JFUSHEHA51199437,Pensieves,CIXF70,OPZI26,42711.08,LAK,100,28/11/2012,74.11,USD,391.03
28/07/2011 00:00,ILXXCRBV93270187,Stocks,NCXS33,IZLM67,63744.7,CHF,100,06/11/2014,83.37,USD,704.67
28/07/2011 00:00,VWAUBEEC37033714,Stocks,MHFC34,YTAI13,2188800.0,USD,20000,20/01/2012,109.44,USD,97.47
28/07/2011 00:00,ENJEAXTT78115716,Stocks,LIJW00,CIXF70,13093.35,GTQ,200,09/05/2012,100.24,USD,73.16
28/07/2011 00:00,XPVVIRBK99896803,Orbs of Agamotto,TQSJ85,DGTY64,98256.0,USD,800,17/09/2012,122.82,USD,102.86
28/07/2011 00:01,LXCOGJBT23885402,Stocks,OQXV70,IZLM67,300940.69,ANG,500,18/05/2013,83.37,USD,677.39
28/07/2011 00:01,AHESEJPQ19168681,Golden Peaches,QOKP03,HPTP65,16180994.99,DOP,7000,06/07/2014,296.61,USD,2604.09
28/07/2011 00:01,TPGZUHHE91430311,Heat Rocks,HXDA52,KKZA87,816500.0,USD,50000,08/03/2014,16.33,USD,14.24
28/07/2011 00:01,EIXCNFWA18485277,Cloaks of Magic Resistance,CAVR54,GZED20,14943.0,USD,100,04/12/2013,149.43,USD,167.13
28/07/2011 00:03,FSNJEMRE87069829,Faerie Tonics,RJCA92,QOKP03,12318500.0,USD,50000,22/04/2016,246.37,USD,269.75
28/07/2011 00:03,TCZYRXLH74047287,Scope Lens,UIKN63,UACN81,1779.0,USD,100,11/04/2016,17.79,USD,14.69
28/07/2011 00:03,KZHOZTWK64688112,Stocks,PKBF70,RLZK87,1033650.0,USD,5000,13/11/2014,206.73,USD,188.96
28/07/2011 00:03,IHYWAFRJ60892451,Stocks,IBLA29,LIIS96,172018.67,KES,200,27/11/2012,138.68,USD,986.76
28/07/2011 00:03,DGRYFPKX17809410,Big Roots,ZMLP81,MFZY76,162930.0,USD,600,16/05/2012,271.55,USD,305.14
28/07/2011 00:03,LDCCVTCB74032602,Stocks,VPTI00,WIZJ73,23058.63,TTD,500,09/01/2012,10.2,USD,40.81
28/07/2011 00:04,JGDSLXJG74950304,Cockatrice Claws,OHKH76,PBFW95,14696779.36,VUV,80000,30/11/2014,6.34,USD,192.12
28/07/2011 00:04,TYYUAHCY18524978,Stocks,HNLV68,CAVR54,92208.0,USD,600,15/01/2012,153.68,USD,144.24
28/07/2011 00:05,YZXGFKNQ95388662,Dornish Red,HWHS51,VCSF07,2142400.0,USD,8000,28/02/2014,267.8,USD,260.26
28/07/2011 00:05,EEKSOPFY97561273,Stocks,VVBY18,EPZN28,46452.0,USD,700,10/11/2013,66.36,USD,74.69
28/07/2011 00:05,EXACOATX18229751,Stocks,EPZN28,RDBE21,528000.0,USD,30000,03/01/2013,17.6,USD,14.79
28/07/2011 00:05,VLLYRTUD47813466,Magic Flute,ZSXF19,AHMZ79,238076.59,BHD,200,17/12/2012,344.31,USD,1096.93
28/07/2011 00:05,EGWDIHYV01232330,Stocks,WVEI17,RNZB01,1992.0,USD,200,03/01/2016,107.07,BRL,8.48
28/07/2011 00:05,FRLIHJRL76890787,Stocks,QWOA67,DBCS17,262977.08,KHR,900,20/04/2014,98.3,USD,254.99
28/07/2011 00:06,OQMKLZUD40945431,Stocks,JVHD93,ZEHM52,13243.0,USD,100,20/12/2016,132.43,USD,143.89
28/07/2011 00:06,ONCQZPEF86829932,Madman's Knowledges,INIL60,CAVR54,10129500.0,USD,30000,06/04/2014,337.65,USD,370.3
28/07/2011 00:06,XUWFQWPR25017620,Night Dust,CMZC67,QLMY86,81441810.88,KWD,40000,19/02/2013,325.33,USD,2240.98
28/07/2011 00:06,XKSPVEOV88550543,Wrath Hammers,HNLV68,IBLA29,2332.0,USD,100,05/09/2016,23.32,USD,24.93
28/07/2011 00:06,DKKIXBKA30945639,Millennium Rings,QMZU44,NCYN50,4512.0,USD,400,21/08/2012,11.28,USD,10.49
28/07/2011 00:07,FSMRKUID79201693,Stocks,EDYH00,QMZU44,568661.3,RWF,600,10/01/2013,151.66,USD,1001.46
28/07/2011 00:07,WARCZLBJ31629210,Stocks,DGTY64,MDEQ10,65824.0,USD,800,09/09/2016,82.28,USD,74.8
28/07/2011 00:08,JDGSYLZQ68343380,Alchemy Smocks,ZFHD93,GSTD71,130308.0,USD,400,24/11/2015,325.77,USD,301.89
28/07/2011 00:08,AAFPCPZK68482927,Rings of Sustain Ability,GIWG34,HNLV68,93592803.92,COP,6000,28/03/2013,221.51,USD,18368.13
28/07/2011 00:09,SLYHQBBR65527324,Stocks,OPZI26,VCSF07,102360.0,USD,3000,05/02/2012,34.12,USD,35.21
28/07/2011 00:09,RTTPBAWC83820401,Vestiges,RDBE21,SZRJ90,202015.0,USD,500,20/05/2016,404.03,USD,370.67
28/07/2011 00:09,FDTVSVQE31051684,Megacorp Helmets,MYXF05,AHMZ79,5899200.0,USD,60000,30/03/2015,98.32,USD,103.51
28/07/2011 00:09,YVNBTZZF73483533,Stocks,MFJJ99,WVEI17,147844.67,MWK,200,21/08/2014,107.93,USD,657.18
28/07/2011 00:09,QUNKATAK09114125,Raiden Disks,DJNE62,KRRO64,27736.0,USD,800,15/06/2014,34.67,USD,38.29
28/07/2011 00:09,WKBLEGHF11030133,Holodecks,RQGG65,GBEZ65,120064.0,USD,800,30/11/2014,150.08,USD,167.15
28/07/2011 00:10,FEVMPKVF19568009,Stocks,HYSJ42,GBEZ65,186090.0,USD,3000,28/01/2012,62.03,USD,50.48
28/07/2011 00:10,ZEHDMFFF94983976,Stocks,DJNE62,UIKN63,207876.53,KMF,300,11/12/2013,137.37,USD,592.53
28/07/2011 00:10,CJEDSPAS23630902,Stocks,CIXF70,ESPL27,68112.0,USD,900,31/12/2015,75.68,USD,73.41
28/07/2011 00:11,DBXNDMKA38838985,Stocks,RFZG50,DOGG07,3700.0,USD,100,14/08/2013,37.0,USD,34.64
28/07/2011 00:11,PDAOMTFF50691478,Wise Glasses,ZSXF19,AYIH50,187985.0,USD,700,13/05/2014,268.55,USD,302.95
28/07/2011 00:11,ONKGPIIK61636037,Gold Bolts,SFEO61,PNFK78,1609750.0,USD,5000,09/08/2014,321.95,USD,353.03
28/07/2011 00:11,OHWJARRI42504183,Vibranium Bars,OUNH49,MSHS03,18900500.0,USD,50000,12/10/2012,378.01,USD,410.67
28/07/2011 00:11,YSUHUMLH23952767,Potions of Sickness,FTFI87,DREA89,1505841.35,IRR,600,22/08/2012,231.69,USD,2477.38
28/07/2011 00:11,SOTIMYQG23369728,Traveler Charms,UHOG52,AMBT33,427057.35,GMD,300,29/08/2016,167.73,USD,1180.52
28/07/2011 00:11,KCRORZGB74772818,Cell Batteries,DBCS17,OQXV70,26633470.5,CNY,90000,05/08/2013,350.62,FKP,271.9
28/07/2011 00:11,UQEBFPWE57737970,Stocks,TYAE14,KTLA69,140860.0,USD,1000,14/08/2016,140.86,USD,150.4
