dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2011 00:00,MQNEVKXB06853299,Hope,KRRO64,RJUD59,136068.0,USD,600,15/11/2012,226.78,USD,258.03
05/07/2011 00:00,GSCRNOJR80436380,Spyders,SMYT95,ZDAI73,1664807.28,UYU,300,21/02/2015,412.5,KHR,6042.97
05/07/2011 00:00,YTFAMIXT34665256,Gauntlets of Dexterity,NCYN50,HYSJ42,667320.0,USD,3000,02/02/2014,222.44,USD,227.9
05/07/2011 00:00,XGOZPXOK95990186,Diverseys,SXTM39,TQSJ85,5952900.0,USD,30000,12/04/2016,198.43,USD,227.09
05/07/2011 00:00,QAIVIYCC03142135,Stocks,ZELV96,CMZC67,3373500.0,USD,50000,09/01/2014,67.47,USD,62.99
05/07/2011 00:00,HNPPOOZI29536635,Stocks,ESPL27,JCWS17,135872.0,USD,800,18/05/2016,169.84,USD,153.81
05/07/2011 00:00,JLUXPCAG77559425,Box Basher 2000s,ZEHM52,LWGE44,91280.0,USD,400,16/01/2014,228.2,USD,247.09
05/07/2011 00:01,YPCWQBVI00402949,Stocks,VVBY18,SXHU74,309840.0,USD,2000,28/02/2013,154.92,USD,145.26
05/07/2011 00:01,AQJBWVWC01134570,Stocks,SXHU74,TQSJ85,26767355.4,CZK,30000,03/06/2012,177.42,USD,916.34
05/07/2011 00:01,VOBISCSB44504930,Nanomachines,FORM54,MDEQ10,9035437.68,NOK,30000,26/02/2013,277.74,USD,324.39
05/07/2011 00:01,HCFLHAOV83584736,Stocks,DREA89,DBCS17,80649.0,USD,900,15/10/2013,89.61,USD,79.88
05/07/2011 00:01,YZPLRJOE76673553,Samehadas,XHYN07,ZMLP81,15450000.0,USD,60000,21/12/2012,546.23,LSL,297.99
05/07/2011 00:01,RILAQXSR87898380,Bablefish,SXHU74,TFLS35,31419.0,USD,300,24/05/2015,104.73,USD,106.39
05/07/2011 00:01,UISVRKKN69209115,Golden Apples,TKVF94,NCCX02,185994.0,USD,900,21/12/2012,992.98,KMF,221.62
05/07/2011 00:01,YQVUQFKC49210260,Earth Harps,GIWG34,JCWS17,14360000.0,USD,80000,28/08/2014,179.5,USD,191.59
05/07/2011 00:01,KHSTRDVT38122330,Stocks,ERHJ34,MHFC34,63930.0,USD,500,30/06/2016,127.86,USD,121.08
05/07/2011 00:02,RKLNNFTY33215444,Hero Association Mugs,KRXZ15,ZMLP81,17897.26,TRY,700,09/01/2012,43.81,USD,28.19
05/07/2011 00:02,AHSWUUWS67033893,Stocks,FORM54,FDWI64,9690042.6,SYP,60000,23/12/2014,34.59,USD,180.05
05/07/2011 00:03,VTOIAQBS21375650,Choice Bands,WIZJ73,AMRO66,14848.0,USD,200,27/12/2014,632.99,MVR,68.5
05/07/2011 00:03,YAFHGBAP79014680,Red Apple Cigarettes,TRFG21,DNIL23,35582400.0,USD,90000,08/01/2015,395.36,USD,365.84
05/07/2011 00:03,PRDPKIVZ91354077,Vibranium Bars,VIMV38,MSHS03,1605870.64,VND,500,25/01/2015,399.52,USD,3692.1
05/07/2011 00:03,YJXFYNEZ35255108,Hearts of Onaga,UFAY59,RJUD59,5208000.0,USD,10000,10/01/2016,520.8,USD,541.1
05/07/2011 00:03,OXCXVITK58250349,Stocks,MFJJ99,QLMY86,19894.0,USD,100,19/12/2015,198.94,USD,186.52
05/07/2011 00:03,TYHKCVKB82802939,Bottled Faeries,LIIS96,HHOA99,16747.0,USD,100,08/09/2014,2305.36,PAB,191.51
05/07/2011 00:04,IFIYYFRH08285265,Stocks,GSTD71,HFLM11,170772.84,VEB,800,14/11/2013,138.3,USD,240.53
05/07/2011 00:04,XZMVVMUQ63617663,Stocks,BDBU00,KKGY69,985691.03,KGS,800,19/03/2013,159.94,USD,1364.74
05/07/2011 00:04,WTDNUJXW94785182,Bags of Tricks,IBLA29,WVHK10,386109.0,USD,900,23/07/2014,64.44,NGN,408.33
05/07/2011 00:04,TXFMENXY22496119,Shaman Bone Blades,DJNE62,QLCE04,9967200.0,USD,60000,11/01/2013,166.12,USD,172.18
05/07/2011 00:04,TLZFRFRH11412022,Damp Rocks,RLZK87,YLGZ72,4980000.0,USD,80000,20/05/2015,2702.19,XCD,52.0
05/07/2011 00:04,EWGEMSWV15812909,Stocks,JCWS17,LKPN86,1763600.0,USD,20000,14/03/2013,88.18,USD,83.67
05/07/2011 00:05,BNNVVSKY80896196,Moranth Melters,QXFF29,VVXA11,247560.0,USD,800,16/10/2014,309.45,USD,329.62
05/07/2011 00:05,AXYQINVX14344397,Stocks,ZELV96,CIXF70,20152.0,USD,200,04/06/2012,100.76,USD,87.05
05/07/2011 00:05,FNAZRAOT03965122,Stocks,QMZU44,XHYN07,181230.0,USD,7000,29/09/2015,25.89,USD,29.2
05/07/2011 00:05,OQQYVWPT66469300,Power Pluses,FTFI87,TBVE46,3164866.99,CUP,8000,24/06/2012,166.86,USD,451.36
05/07/2011 00:05,ZHSOSANG70300720,Stocks,SAAM06,DVVB31,92828.0,USD,400,27/01/2016,232.07,USD,256.73
05/07/2011 00:06,NBYCJHCP10194672,Gorgon Heads,SZRJ90,KKZA87,1567580.0,USD,7000,12/04/2014,223.94,USD,247.88
05/07/2011 00:06,GLSDMNHE79204162,Reflectors,PJKH65,VIMV38,403944.0,USD,800,22/09/2015,504.93,USD,418.82
05/07/2011 00:06,RMVPHSBM53178600,Stocks,YSSR29,RQGG65,143996.25,BWP,700,19/09/2015,59.19,USD,198.66
05/07/2011 00:06,BAVJEMHD08507850,Dry Ethers,WYFO79,CMZC67,134676.0,USD,400,19/11/2013,336.69,USD,360.79
05/07/2011 00:07,RJZOAGOX19805989,Stocks,VKMV12,ZMLP81,75400.0,USD,2000,19/10/2013,37.7,USD,34.02
05/07/2011 00:07,HLCSBONR15482343,Stocks,PKBF70,VVBY18,10696.0,USD,400,08/03/2012,26.74,USD,27.85
05/07/2011 00:07,BSRQMRRO16473596,Magic Beans,QAZT26,MYXF05,732900.0,USD,3000,21/10/2013,244.3,USD,200.82
05/07/2011 00:07,CDKLIFNV24408308,Stocks,UACN81,HHFP66,10944196.5,GMD,6000,01/01/2015,222.5,USD,1591.09
05/07/2011 00:07,URFQFBYI46770828,Stocks,TGZI54,JXGF57,168793710.4,UAH,50000,23/06/2013,111.44,USD,3722.19
05/07/2011 00:07,KAUGSONX91363292,Books of Cagliostro,PVAZ61,MSHS03,1009474.28,KYD,900,07/05/2013,158.87,USD,981.04
05/07/2011 00:07,TICLNEJW24304665,Stocks,SRYE59,EIWJ22,236860.0,USD,2000,21/06/2012,118.43,USD,102.57
05/07/2011 00:07,RMOOLAOL21232570,Stocks,QBAP68,CQPJ57,323730.31,TZS,700,10/08/2014,45.66,USD,388.25
