dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2011 00:00,CTKXHOMA99510740,Stocks,UIKN63,SWGF93,72020.0,USD,2000,14/05/2014,36.01,USD,41.04
20/07/2011 00:00,GGMJPQDP77372603,War Gongs,OPZI26,ZSXF19,543801.6,MOP,9000,13/02/2014,64.0,USD,61.93
20/07/2011 00:01,JDPTUWYI24682797,Iron Sands,KKGY69,YTAI13,19094000.0,USD,50000,23/05/2012,381.88,USD,358.72
20/07/2011 00:01,NPRASGBC81020914,Stocks,NXTO39,IZTD25,4956800.0,USD,40000,18/11/2015,123.92,USD,109.62
20/07/2011 00:01,NKSOQBNB08261100,Teeth of the Dragon,PJKH65,HWJF09,405286.0,USD,700,25/08/2014,578.98,USD,634.68
20/07/2011 00:03,EZTBTUTO05665525,Holy Grails,NGBA40,RLZK87,430286.65,CVE,200,16/06/2012,220.73,USD,2544.06
20/07/2011 00:03,DDSDGTRA67422008,Carpenters,QBVN33,FGVK43,900420.0,USD,6000,31/07/2013,150.07,USD,139.71
20/07/2011 00:04,WUXDKTTK66161902,Stocks,FDWI64,NGBA40,231653.26,TTD,400,16/03/2014,130.04,USD,533.01
20/07/2011 00:04,WXRJPPYV01825949,Stocks,KKGY69,VESX21,1244320.0,USD,7000,05/04/2014,177.76,USD,210.0
20/07/2011 00:04,JBAHETUT81961427,Stocks,QXFF29,NFAH30,3810034.72,SEK,4000,28/07/2016,230.9,USD,1099.79
20/07/2011 00:04,SYIHVFLS11787947,Stocks,QODV38,XHYN07,4890.0,USD,200,25/02/2014,24.45,USD,23.45
20/07/2011 00:06,JZZAVVHZ90748514,Stocks,CVMG22,SBUT62,5384450.7,JMD,90000,18/02/2012,74.7,USD,69.51
20/07/2011 00:07,FKZZATUZ15502940,Stocks,SRYE59,YWMD69,15835400.0,USD,70000,18/02/2013,226.22,USD,244.55
20/07/2011 00:07,BVWOIHTG67596858,Nemesis Whips,SBUT62,ORQH73,11654.0,USD,200,24/02/2015,58.27,USD,67.01
20/07/2011 00:07,VWUEOCDK82169150,Stocks,SFEO61,AMBT33,18980.0,USD,1000,04/03/2014,18.98,USD,16.25
20/07/2011 00:07,GTXALLQM03240534,Clank Model Robots,ZELV96,QETH27,107384.0,USD,800,12/11/2014,134.23,USD,144.7
20/07/2011 00:08,LCBTOWIE54958067,Millennium Scales,TRFG21,VXSM31,34170.0,USD,600,06/08/2015,105.29,LKR,66.4
20/07/2011 00:09,NQJFVONM68912702,Stocks,VESX21,FGVK43,31824.0,USD,800,06/07/2016,39.78,USD,34.04
20/07/2011 00:11,YVPBIIVG66451004,Angainors,KKGY69,KRRO64,163700.0,USD,400,04/02/2015,409.25,USD,456.9
20/07/2011 00:11,AFJPJDWJ74968315,Stocks,EMNK67,QWOA67,2133498.83,UGX,900,12/09/2015,225.43,USD,2798.07
20/07/2011 00:13,URKHXOTI79641750,Zelo Nuts,RNZB01,NCXS33,879060.0,USD,7000,30/07/2013,125.58,USD,117.48
20/07/2011 00:13,EILFAAVR27337616,Key of Kings,UACN81,KKZA87,104232.0,USD,600,28/05/2013,173.72,USD,168.31
20/07/2011 00:14,KZYNQVCV39550768,Stocks,KUWI70,PIFN94,2115137.99,LBP,500,01/07/2012,436.57,USD,4669.48
20/07/2011 00:14,BYYGJTJI18846316,Quicksilver Bullets,AMRO66,QMZU44,74884963.44,BZD,70000,31/07/2016,173.04,USD,1211.91
20/07/2011 00:16,KJAQLOQT85347307,Shining Coins,SZRJ90,NCCX02,75184.0,USD,200,07/07/2012,375.92,USD,333.57
20/07/2011 00:16,BIVFAJBP11662326,Aether Tanks,FJOI82,TVQQ54,151916.49,BYR,700,26/06/2012,25.44,USD,249.31
20/07/2011 00:17,DXCIPTBR43871437,Mana Ore,IIZF28,JCWS17,13004.0,USD,100,06/01/2014,579.13,TTD,144.94
20/07/2011 00:17,ADWNZXLN14548274,Sigils,VLJL11,DDIB11,79660.0,USD,500,10/12/2016,159.32,USD,139.94
20/07/2011 00:18,ZIFZLEPN48114433,Stocks,XHYN07,LIIS96,9791600.0,USD,70000,13/04/2013,139.88,USD,133.37
20/07/2011 00:18,RLHWWTOC48323709,Stocks,VLJL11,ITTS26,154847.0,USD,700,10/11/2015,221.21,USD,257.31
20/07/2011 00:19,FTEZWHXN57406411,Scent Charms,QLCE04,BPLN25,37206.0,USD,900,07/02/2015,41.34,USD,43.53
20/07/2011 00:19,UQKDGDNI71966930,Stickers,LIJW00,WWNS72,26623.0,USD,100,14/12/2013,266.23,USD,269.81
20/07/2011 00:20,HUCSYVMF53913245,Ninja Info Cards,NXTO39,EKXA24,462990.0,USD,1000,30/04/2016,462.99,USD,414.48
20/07/2011 00:20,PUHIOGWR01943880,Bombchus,SAAM06,OPET16,87466.0,USD,200,09/03/2014,437.33,USD,412.14
20/07/2011 00:20,LVVGKDYA63226162,Dragon Medallions,EWUY52,RNZB01,133235.65,TRY,500,30/10/2014,14081.07,HTG,225.63
20/07/2011 00:21,NSIDDZNG89863920,Stocks,BBJG05,NXTO39,72688.0,USD,400,06/07/2013,181.72,USD,162.59
20/07/2011 00:21,YOHDETEL12449077,Stocks,CIXF70,UIKN63,137090.0,USD,1000,23/08/2014,137.09,USD,153.0
20/07/2011 00:22,ANHCHWNJ62455136,Meat Sticks,VCSF07,SFZS08,64662.0,USD,300,13/04/2013,215.54,USD,220.96
20/07/2011 00:23,SBLHBAYT75226282,Amulets Versus Poison,IBLA29,PJKH65,50372.0,USD,700,16/11/2015,71.96,USD,66.7
20/07/2011 00:23,UQWPRTGN37816641,Stocks,UEVD88,GBEZ65,37434.0,USD,600,13/04/2013,62.39,USD,57.45
20/07/2011 00:23,DPDGPHLJ98921457,Stocks,WWNS72,QETH27,54294.74,XOF,4000,10/07/2015,2.74,USD,10.88
20/07/2011 00:23,UNXLEFTO77931178,Fatmans,KTLA69,AWYB85,63726.0,USD,600,30/08/2012,106.21,USD,98.95
20/07/2011 00:23,FRSBBZZO78076365,Rings of See Invisible,EDYH00,DILF10,2082400.0,USD,5000,24/10/2016,416.48,USD,412.41
20/07/2011 00:23,HUXQMSFR96055383,Scouters,EIWJ22,GGLV00,369278.13,CRC,5000,15/08/2014,60.31,USD,67.84
20/07/2011 00:23,VTFKMPXU93553478,Holy Bones,AHMZ79,IIZF28,91302.0,USD,300,17/09/2013,304.34,USD,347.76
