dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2011 00:00,WPDNAILX33100094,Scrolls of Mail,UFAY59,UACN81,17472.0,USD,600,10/02/2015,29.12,USD,26.99
21/07/2011 00:00,WCWBZPZM46119911,Stocks,MKHA46,GBEZ65,4296600.0,USD,70000,14/02/2012,61.38,USD,59.96
21/07/2011 00:00,XOUEJZLD24710229,Cainhurt Summons,MFZY76,KEVJ11,1566800.0,USD,5000,21/10/2015,313.36,USD,327.61
21/07/2011 00:01,PJKLKRWD42511749,Simarils,QLMY86,TVQQ54,544950.0,USD,5000,17/11/2013,108.99,USD,115.8
21/07/2011 00:01,NDSATSRB38136595,Peace Bells,HFLM11,OKYS51,21983.44,PGK,100,05/06/2014,89.11,USD,238.07
21/07/2011 00:01,PPNNGNGK77383649,Stocks,ERHJ34,YFAM59,449500.0,USD,5000,05/05/2015,89.9,USD,79.27
21/07/2011 00:01,CJPEJRQI30486080,Iron Sands,CBOX52,YTAI13,40864.7,NOK,100,24/02/2016,386.72,USD,393.65
21/07/2011 00:01,VSDHJSOV52841026,Megacorp Helmets,PNFK78,AHMZ79,315770.4,JPY,80000,28/05/2012,97.46,USD,4.29
21/07/2011 00:02,PLMOFFXX23684428,Stocks,XRBV61,DREA89,1485678.14,KGS,3000,11/12/2012,64.21,USD,542.23
21/07/2011 00:02,RIGTBCXP57661024,Peace Bells,TBVE46,OKYS51,44555.0,USD,500,23/05/2016,116.72,DKK,80.46
21/07/2011 00:02,UFDHSYVY38419947,Stocks,ITTS26,CIXF70,707097.02,SRD,900,14/11/2015,100.17,USD,675.75
21/07/2011 00:02,QCRTZAXK82881060,Earth Harps,ZELV96,JCWS17,34412.0,USD,200,18/07/2016,172.06,USD,164.58
21/07/2011 00:02,CXBYVEXF40139170,Moranth Shapers,VXSM31,ERHJ34,10032.0,USD,100,03/04/2015,100.32,USD,86.04
21/07/2011 00:03,LBVSZQWZ14042889,Flames of Apollo,AMRO66,FTFI87,17336700.0,USD,90000,16/08/2012,192.63,USD,186.26
21/07/2011 00:03,DFSETWHI64488252,Lavenders,RJUD59,KTLA69,3148920.0,USD,9000,01/07/2015,349.88,USD,362.69
21/07/2011 00:03,JVSJAWVK76557603,Stocks,PIFN94,OKYS51,13887.0,USD,900,04/02/2016,108.51,CNY,13.92
21/07/2011 00:03,DGYCEFBS80457315,Stocks,ZFHD93,FORM54,14695.0,USD,500,08/06/2012,29.39,USD,35.07
21/07/2011 00:03,YCKENWVJ96591040,Elven Boots,UWUK72,RFZG50,68760.0,USD,9000,08/04/2012,7.64,USD,9.23
21/07/2011 00:05,YDJGHXYA79423631,Touchstones,SAAM06,ZFHD93,400633.3,KHR,900,29/04/2016,152.61,USD,402.4
21/07/2011 00:05,JPJKWEOQ77738304,Stocks,KRRO64,DBCS17,28935.0,USD,300,06/01/2013,96.45,USD,79.98
21/07/2011 00:06,WEPLGURM24041481,Stocks,VXSM31,MFJJ99,4915200.0,USD,80000,02/01/2013,61.44,USD,54.24
21/07/2011 00:06,DSEIHGGC00926810,Ninja Info Cards,MDEQ10,EKXA24,365984.0,USD,800,19/11/2015,4791.55,AFN,408.04
21/07/2011 00:06,FYJPNVJO45559742,Stocks,SFZS08,ZELV96,884100.0,USD,30000,15/09/2016,29.47,USD,31.52
21/07/2011 00:06,VWTLRYBY66818513,Stocks,EPZN28,VPTI00,482440.0,USD,7000,12/07/2013,68.92,USD,73.49
21/07/2011 00:06,AHYDRHQM66625327,Nanomachines,QBAP68,MDEQ10,29602.0,USD,100,11/01/2016,296.02,USD,249.61
21/07/2011 00:06,VTYTSVTE10146879,Stocks,YCZA59,MSHS03,6018500.0,USD,50000,11/12/2016,120.37,USD,104.48
21/07/2011 00:06,ZNZXMAHT06171513,Stocks,UEVD88,JCWS17,1398320.0,USD,8000,09/07/2014,174.79,USD,153.76
21/07/2011 00:06,IDDCQEZM88625441,Orcarinas of Time,KUWI70,PIFN94,3541680.0,USD,9000,23/07/2015,393.52,USD,433.99
21/07/2011 00:08,HLTJZCQL88228218,Millennium Rods,WHPS18,TYAE14,185736.0,USD,600,18/02/2012,309.56,USD,333.37
21/07/2011 00:08,VPYROMSJ11509397,Stocks,FDWI64,SBUT62,30140.0,USD,400,26/11/2014,75.35,USD,81.1
21/07/2011 00:08,UWCNDXGD16526672,Stocks,ZVEN26,MSHS03,60185.0,USD,500,24/12/2015,120.37,USD,108.8
