dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2011 00:00,DPNAXAFD42080629,6IV Shiny Dittos,FYYD57,AMBT33,1469550.0,USD,3000,01/01/2012,489.85,USD,496.42
19/07/2011 00:00,MHSNBKWC63852656,Stocks,YOQG45,YLGZ72,451300.0,USD,5000,23/03/2012,90.26,USD,99.31
19/07/2011 00:00,XQEJPHFA65593199,White Gold Rings,AMRO66,SXHU74,46876.0,USD,400,13/03/2016,153.94,DKK,100.93
19/07/2011 00:00,OUAWTETN43959762,Stocks,IIZF28,WVEI17,646080.0,USD,6000,26/10/2015,107.68,USD,106.95
19/07/2011 00:00,YLTCHAMB62545607,Stringers,DDIB11,ZELV96,1979100.0,USD,5000,06/03/2013,395.82,USD,450.63
19/07/2011 00:00,RFWBTFLX97336017,Stocks,NCYN50,OKYS51,3038626.68,LBP,20000,02/07/2015,15.77,USD,135.94
19/07/2011 00:00,HYAMUZHL08870460,Gundams,CUVZ50,SBUT62,1730200.0,USD,5000,05/08/2015,346.04,USD,324.41
19/07/2011 00:01,XMIYJXHW02287018,Stocks,PVAZ61,QHXJ50,35464.0,USD,400,31/03/2014,88.66,USD,98.62
19/07/2011 00:01,LLDEWRJE06257396,Stocks,HYSJ42,SXHU74,1194480.0,USD,8000,28/11/2016,149.31,USD,135.78
19/07/2011 00:01,JEKTGLXJ61794383,Lightning Barrels,LKPN86,JXGF57,384320.0,USD,8000,03/01/2014,48.04,USD,45.56
19/07/2011 00:01,BDERVYKS02045616,Stocks,NCXS33,ERHJ34,88156.0,USD,400,29/06/2015,220.39,USD,246.62
19/07/2011 00:01,CZBRMMVH45036915,Stocks,SAAM06,OPET16,45480.0,USD,6000,05/02/2012,7.58,USD,8.04
19/07/2011 00:01,TKMGXBWE10256617,Joy Cans,QLMY86,ZEHM52,111977743.68,SYP,80000,10/06/2016,287.37,USD,1581.09
19/07/2011 00:02,KKAAZHHG97131641,Koins,OCQF34,IZLM67,42984.0,USD,400,09/11/2016,107.46,USD,106.09
19/07/2011 00:02,RWILTTGX53689139,Stocks,FGVK43,CMOI26,236082.74,VND,200,29/12/2015,147.84,USD,1102.71
19/07/2011 00:02,XNQKTPHH94596465,Rings of Conflict,WYFO79,KUWI70,109340.0,USD,400,19/09/2014,273.35,USD,225.8
19/07/2011 00:03,ZHGALRNF30015768,Stocks,VKMV12,EWUY52,1111509.72,BSD,1000,22/05/2013,207.72,USD,930.36
19/07/2011 00:03,NMGXNNNE80530886,Stocks,WYFO79,CVMG22,8508522.25,CUP,50000,20/01/2013,70.13,USD,158.19
19/07/2011 00:03,GSJRGIEI25833575,Snowballs,GBEZ65,YSSR29,103040.77,WST,700,09/06/2014,138.09,PGK,137.25
19/07/2011 00:03,WMJWULWS79255591,Stocks,MHFC34,ZMLP81,383100.0,USD,10000,12/02/2016,38.31,USD,33.93
19/07/2011 00:03,SLNCDYLZ88963115,V-Tamer Taags,UFAY59,RDBE21,100069.3,LSL,400,20/04/2014,119.5,USD,287.4
19/07/2011 00:03,QZEFUCEE18890753,Stocks,DVVB31,TYAE14,60858.0,USD,700,18/09/2014,86.94,USD,92.0
19/07/2011 00:03,UJJWWDIW58394931,Aether Tanks,ZXVX98,TVQQ54,15132.0,USD,600,26/03/2016,25.22,USD,22.29
19/07/2011 00:04,HUJCIGBM67244160,Stocks,OQXV70,BBJG05,89385371.8,YER,50000,20/05/2014,217.79,USD,1728.1
19/07/2011 00:04,BTBWCSWC35692610,Razor Fangs,AWYB85,YSSR29,20112.0,USD,800,20/12/2013,25.14,USD,26.85
19/07/2011 00:04,ZFHOSZEW53638226,Stocks,YSSR29,IBLA29,19277.9,XPF,300,29/12/2014,1144.09,BZD,66.43
19/07/2011 00:05,SJNIEVGM80066785,Stocks,VIMV38,PJKH65,61950.0,USD,3000,28/05/2014,20.65,USD,20.47
19/07/2011 00:05,ISDEPCKX87298654,Rupees,UEVD88,EDYH00,369144.0,USD,800,17/06/2014,461.43,USD,421.8
19/07/2011 00:06,YBZDBAIA38027440,White Fangs,AMRO66,OHKH76,732420.0,USD,9000,25/01/2014,81.38,USD,69.86
19/07/2011 00:06,SIRJDNMH44537567,Golden Apples,GSTD71,NCCX02,24679543.91,AMD,10000,10/04/2016,207.77,USD,2627.23
19/07/2011 00:06,BPRWFEVM09198187,Palantiris,YLGZ72,GIWG34,19011500.0,USD,50000,18/04/2016,380.23,USD,354.29
19/07/2011 00:06,PXQUBQUE92668003,Doodle Disks,QLMY86,QWOA67,544460.0,USD,7000,15/05/2015,77.78,USD,80.15
19/07/2011 00:07,ZTZQKVSA67775277,Stocks,SUOX82,KEVJ11,10062.0,USD,600,24/03/2014,16.77,USD,14.95
19/07/2011 00:07,NCLVJKWB19618769,Stocks,LAUA80,UFAY59,4446900.0,USD,30000,04/11/2015,148.23,USD,133.29
19/07/2011 00:07,JVZEZENV69483067,Rings of Stealth,YLGZ72,RLZK87,298467074.88,PYG,80000,27/02/2013,94.13,CDF,4049.73
19/07/2011 00:07,QEKYBITG24303938,Millennium Rods,MFJJ99,TYAE14,19206059.04,SRD,8000,20/12/2015,66.72,CDF,1923.57
19/07/2011 00:07,ZSUZZZRM87195504,Rings of Teleportation,FGQR22,CBOX52,99236652.96,TWD,800,07/03/2013,259.91,USD,107669.41
19/07/2011 00:08,OWTQHPVX24401582,Potions of Sickness,DVVB31,DREA89,483434.5,PEN,8000,02/10/2014,239.04,USD,50.42
19/07/2011 00:08,QXTEQXYG23404762,Stocks,CMOI26,SZRJ90,919015.04,CDF,20000,13/08/2016,25391.6,HRK,42.15
19/07/2011 00:08,IYTAWLIN39183233,Mental Herbs,SFEO61,HSWX88,173705.0,USD,500,22/03/2015,347.41,USD,372.1
19/07/2011 00:08,AXUNCWFC92038500,Stocks,DOGG07,ZFHD93,31668.0,USD,300,09/06/2012,105.56,USD,114.42
19/07/2011 00:08,MLOSEMJZ63885128,Rings of Sustain Ability,WYFO79,HNLV68,15203300.0,USD,70000,25/08/2014,556.94,KPW,250.88
19/07/2011 00:08,NFMWEGYP86493113,Gauntlets of Dexterity,GGLV00,HYSJ42,921800.0,USD,4000,06/07/2013,230.45,USD,261.45
19/07/2011 00:08,NOZFYBIS84702691,Rupees,HNLV68,EDYH00,138429.0,USD,300,13/02/2015,461.43,USD,533.0
19/07/2011 00:09,TKBUUOOR14791942,Stocks,AHMZ79,HPTP65,530607.17,XPF,7000,19/08/2013,125.48,TRY,84.06
19/07/2011 00:09,UNUFOYDY83506788,Stocks,QWOA67,WIZJ73,7406.0,USD,700,20/10/2012,10.58,USD,9.81
19/07/2011 00:09,SOVSCIRT27892978,CodeBots,QODV38,ZBIO05,369000.0,USD,9000,10/12/2015,41.0,USD,44.52
19/07/2011 00:09,HCNESHGU21167015,Star Rubies,TYAE14,GYWU23,566352.95,CAD,100,25/04/2016,252.3,USD,4885.14
19/07/2011 00:09,VPMURLQR58824668,Stocks,TQSJ85,GSTD71,442724.4,HTG,200,31/03/2016,73.61,USD,2462.6
19/07/2011 00:10,YFNXSVYY47310622,Devil Fruits,HHOA99,TGZI54,12970500.0,USD,50000,20/09/2015,259.41,USD,235.9
19/07/2011 00:10,UALRVVTP73312441,Atium Bars,ZSXF19,YTAI13,208006.68,KGS,200,26/04/2016,133.93,USD,1198.35
19/07/2011 00:10,BGQESCYN14004761,Lasan Nuts,DDIB11,VTKE98,26685.8,MNT,800,18/10/2013,811.87,CZK,36.23
19/07/2011 00:10,SHIKJUTX31030679,Stocks,FTFI87,KKGI60,117168.0,USD,800,29/05/2012,146.46,USD,131.27
19/07/2011 00:11,JJFUXJYD15150698,Cockatrice Claws,VVBY18,PBFW95,105661.94,BOB,500,18/09/2012,6.29,USD,230.21
19/07/2011 00:11,OEHOVZAO55782941,Stocks,CMZC67,LWGE44,10110.0,USD,1000,14/09/2013,10.11,USD,8.52
19/07/2011 00:11,WKXSYAPA57769099,X-Antibodies,SFEO61,ZDAI73,371960.0,USD,1000,01/02/2015,371.96,USD,425.13
19/07/2011 00:11,JCXBGYVT02134891,Stocks,MFJJ99,YWMD69,205425.0,USD,900,01/09/2016,228.25,USD,210.37
19/07/2011 00:11,IUQTQULK56862510,Cell Cells,YCZA59,AGBH66,541560.0,USD,6000,11/11/2014,90.26,USD,77.64
19/07/2011 00:11,OMVQXBVY02641825,Stocks,UEVD88,HYSJ42,1333950.0,USD,5000,27/09/2013,266.79,USD,224.55
19/07/2011 00:11,GXFRXNYH45933224,Sending Stones,WIZJ73,ZEHM52,180816.0,USD,300,04/08/2013,602.72,USD,540.02
19/07/2011 00:11,PMAEEBLK79945544,Pulse Rifles,PNFK78,PKBF70,673800.0,USD,20000,09/10/2016,33.69,USD,31.38
19/07/2011 00:11,XEJRAHSW94684768,Stocks,FORM54,CBOX52,134898.0,USD,600,23/12/2015,224.83,USD,240.92
19/07/2011 00:12,QWLMMCGH83211986,Replicants,MEOQ86,MFZY76,205662.24,SVC,2000,29/04/2012,25.2,USD,119.84
19/07/2011 00:12,VYUWSUAZ83873535,Stocks,QMZU44,LKPN86,15724.0,USD,200,08/12/2013,78.62,USD,83.05
19/07/2011 00:12,KMJIRJGW09670958,Heat Rocks,ZEHM52,KKZA87,137200.0,USD,8000,05/11/2016,17.15,USD,14.82
19/07/2011 00:12,SHIKOFPN98842663,Stocks,SRYE59,PBFW95,12840800.0,USD,70000,16/07/2014,183.44,USD,190.65
19/07/2011 00:12,PSOJNQKK89773189,Rings of Free Action,NFAH30,QOKP03,104271753.04,OMR,80000,25/06/2016,288.19,USD,1480.08
19/07/2011 00:12,KAJEBBNX73837732,Gadgetrons,EIWJ22,SHXQ48,78235.9,KZT,500,09/11/2012,41.1,USD,167.18
19/07/2011 00:12,TPGNFONC78946581,Stocks,SAAM06,TKVF94,89000.0,USD,4000,31/07/2012,22.25,USD,20.53
19/07/2011 00:13,KZRJFINP15221849,Tear Stones,ZMLP81,LIJW00,260540.0,USD,2000,01/10/2013,130.27,USD,145.19
19/07/2011 00:13,RNGFVPIF67338113,Stocks,AHMZ79,INIL60,22176.0,USD,700,05/01/2012,3814.52,HRK,30.55
19/07/2011 00:13,ALHXFPCR06244536,Stocks,EIWJ22,ZEHM52,61608.49,TRY,800,02/09/2013,135.32,USD,68.06
19/07/2011 00:13,JNOPQXUL94826855,Katchin Bars,QLMY86,WVEI17,35180.0,USD,2000,14/10/2015,17.59,USD,19.0
19/07/2011 00:14,UATYIHYF70809243,Spider Silks,MEOQ86,VTKE98,7820400.0,USD,40000,04/09/2012,195.51,USD,215.19
19/07/2011 00:14,SVKVHCIS27744208,Stocks,GGLV00,ZVEN26,38032.0,USD,800,19/06/2013,47.54,USD,50.69
19/07/2011 00:14,UUQIXPXI43738225,Moranth Shapers,SWGF93,ERHJ34,11015854.67,LYD,9000,12/06/2013,102.44,USD,1171.44
19/07/2011 00:14,AFJCIBEG97470291,Stocks,UEVD88,AYIH50,95079361.2,GNF,6000,26/02/2012,131.92,USD,17862.61
19/07/2011 00:14,ZBTTQONZ47020188,Millennium Keys,GIWG34,JXGF57,6436115.46,ILS,2000,29/09/2015,342.07,USD,3543.5
19/07/2011 00:15,XJGNWXNJ08111031,Stocks,MRAH32,VIMV38,8910600.0,USD,60000,01/01/2015,148.51,USD,152.53
19/07/2011 00:15,VKMVBOGM04801240,Stocks,VVBY18,BPLN25,6585.06,TRY,100,23/02/2015,115.71,USD,60.67
19/07/2011 00:15,WWMFSEGY58363531,Stocks,XHYN07,KUWI70,44000.0,USD,8000,03/04/2014,5.5,USD,4.73
19/07/2011 00:15,FJMTRKWN15211715,Stocks,ZFHD93,HYSJ42,1867530.0,USD,7000,03/09/2012,266.79,USD,286.09
19/07/2011 00:15,SBKTNAGU61812396,Stocks,IJPI82,LIJW00,11386800.0,USD,60000,27/04/2015,189.78,USD,223.21
19/07/2011 00:16,XMGIYESF53211868,Krytonite Ore,CQPJ57,HFLM11,17401200.0,USD,60000,08/03/2013,290.02,USD,267.08
19/07/2011 00:16,KIDIBASW24415379,Absorb Bulbs,RDBE21,ITTS26,496575.91,CRC,2000,22/11/2015,1428.0,CNY,281.3
19/07/2011 00:16,DGKFKOTF08506734,Gold Needles,VAHJ53,PKBF70,8495141.76,PEN,70000,24/04/2015,480.06,USD,92.99
19/07/2011 00:16,YMHNRMUX87798686,Blood Dregs,NQJL85,MDEQ10,94145.0,USD,500,14/02/2013,188.29,USD,172.43
