dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2011 00:00,KJFOLATG50358701,Stocks,GBEZ65,QAZT26,440575.41,SGD,300,26/12/2016,257.66,USD,1656.31
04/07/2011 00:00,SNLEDZQG17756264,Wise Glasses,OQXV70,AYIH50,5407400.0,USD,20000,08/10/2015,69.13,PEN,282.22
04/07/2011 00:00,QOYQFVJO41146010,Stocks,GZED20,QCRG59,85760.0,USD,500,12/06/2016,7.2,JPY,189.54
04/07/2011 00:00,HAYNUMZM49423525,Cocoons,CIXF70,FGQR22,67467.0,USD,300,01/05/2015,224.89,USD,199.86
04/07/2011 00:00,QNAEMAWI69850377,Black Materia Orbs,BBAX06,VCSF07,499942.58,MWK,9000,05/07/2015,8.09,USD,56.46
04/07/2011 00:00,TUKEKDSI07103810,Stocks,FJOI82,DNIL23,3644397.69,BOB,500,01/04/2014,214.01,USD,6573.74
04/07/2011 00:00,ZBMHDCNV26062740,Stocks,OCQF34,AHMZ79,49822.54,RON,200,26/09/2013,167.1,USD,244.74
04/07/2011 00:00,ODIWQGOU31569176,Icy Rocks,PNFK78,MFJJ99,222579.0,USD,900,06/08/2013,247.31,USD,209.66
04/07/2011 00:00,GYMUOEEY99642185,Stocks,EKXA24,ZSXF19,98100.0,USD,900,17/10/2012,109.0,USD,98.11
04/07/2011 00:00,XGIHEYXD77180076,Stocks,HSWX88,HWHS51,22312.0,USD,100,31/07/2016,223.12,USD,181.06
04/07/2011 00:00,MPQEZXNS60478949,Stocks,YTAI13,SWGF93,305600.0,USD,8000,19/10/2014,38.2,USD,41.55
04/07/2011 00:01,NESFMJIF99844344,Stocks,QLMY86,DVVB31,1166700.0,USD,5000,29/09/2015,233.34,USD,191.56
04/07/2011 00:01,FMQLIPPU80056994,Stocks,TVQQ54,QBVN33,26844.0,USD,400,10/10/2016,67.11,USD,51.86
04/07/2011 00:01,WODLJUZS49919706,Stocks,PKBF70,MYXF05,1802550.85,RUB,8000,01/11/2013,15.41,USD,262.08
04/07/2011 00:01,UDAMFGPK88686374,Stocks,XRBV61,HFLM11,1397900.0,USD,10000,11/07/2016,139.79,USD,158.28
04/07/2011 00:01,KHYYMYUJ40264057,Stocks,AYIH50,CMZC67,330550.0,USD,5000,27/08/2012,66.11,USD,60.71
04/07/2011 00:01,NHWZHAHI06349961,Stocks,MYXF05,ZBIO05,199840.0,USD,8000,01/07/2014,24.98,USD,21.32
04/07/2011 00:02,OXQKRBGC17821877,Stocks,CVMG22,SEKK26,2739141.15,GNF,200,09/12/2014,117.37,USD,15134.6
04/07/2011 00:02,JSZJKOQE60533692,Stocks,VAHJ53,TVQQ54,31968.0,USD,400,12/10/2013,719.48,DJF,74.66
04/07/2011 00:02,JUPYFCPS76123991,Cainhurst Badges,ZNQA84,UIKN63,11156400.0,USD,40000,16/06/2015,278.91,USD,311.78
04/07/2011 00:02,ZOIADSKN02090555,Stocks,EMNK67,HFLM11,12581100.0,USD,90000,20/07/2016,139.79,USD,158.49
04/07/2011 00:02,WVFXXJFD67117417,Stocks,IBLA29,IJPI82,14669.0,USD,100,22/12/2014,146.69,USD,129.34
04/07/2011 00:02,JJNQQLKC04881886,Stocks,WHPS18,QBVN33,67110.0,USD,1000,03/12/2015,67.11,USD,62.21
04/07/2011 00:02,YWRLWISS73000845,Moranth Smokers,SHXQ48,IIZF28,1846764.2,VND,2000,29/06/2015,114.93,USD,999.66
04/07/2011 00:03,YOQDJBKD10059964,Nuka-cola,ZDAI73,VKMV12,2992000.0,USD,80000,01/01/2012,37.4,USD,34.59
04/07/2011 00:03,TNGOSLLN26095849,Fridays,RJUD59,SEKK26,775950.0,USD,5000,22/10/2012,155.19,USD,161.04
04/07/2011 00:03,AWIYWJSK23315850,Companion Cubes,QBVN33,EKXA24,1787600.0,USD,40000,14/02/2013,218.29,LRD,40.91
04/07/2011 00:03,OGEZXIUJ52990398,Lasan Nuts,SWGF93,VTKE98,1240820.0,USD,7000,26/01/2015,177.26,USD,163.11
04/07/2011 00:03,FUBVNZWA46782208,Stocks,SMYT95,ZSXF19,109000.0,USD,1000,25/09/2013,109.0,USD,119.02
04/07/2011 00:03,SEAQAUVO24348814,Stocks,ERHJ34,HNLV68,64271126.4,ETB,60000,02/06/2013,95.68,USD,1054.93
04/07/2011 00:04,UJJJJCGN58007482,Steel Soul Sake,ZDAI73,WHPS18,4998000.0,USD,40000,26/12/2015,1253.04,TZS,107.65
04/07/2011 00:04,YIGOVLEK18945889,Slurm,LAUA80,TRFG21,29792.0,USD,200,26/09/2016,148.96,USD,141.27
04/07/2011 00:04,HTJKCKPW42545018,Stocks,NCYN50,BDBU00,11762100.0,USD,90000,28/01/2013,130.69,USD,119.63
04/07/2011 00:04,XVDDIGSA24108902,Scrolls of Blank Paper,SBUT62,EPZN28,1059900.0,USD,5000,20/10/2012,211.98,USD,238.16
04/07/2011 00:04,GUIZVQWG70230140,Rings of Polymorph Control,ZDAI73,SMYT95,22278.5,NPR,100,24/12/2013,180.7,USD,181.36
04/07/2011 00:04,VCLHFBQF28112926,Fire Tablets,XHYN07,UIKN63,5289406.85,CUC,4000,12/08/2014,249.92,USD,1191.25
04/07/2011 00:05,RIQKPHAV11432191,Stocks,BBAX06,PVAZ61,719000.0,USD,5000,28/11/2013,143.8,USD,124.96
04/07/2011 00:05,QJJDRTHC88998628,Stocks,PKBF70,YTAI13,826770.0,USD,7000,03/05/2015,118.11,USD,118.02
04/07/2011 00:06,ZUQQOGYJ40489713,Stocks,NXTO39,GGLV00,101040.0,USD,4000,14/11/2016,25.26,USD,24.76
04/07/2011 00:06,FQWOMKWK84600441,Lavenders,FTFI87,KTLA69,283768.0,USD,800,11/03/2012,354.71,USD,399.74
04/07/2011 00:06,DSEFBJEO27700471,Excalibers,FDWI64,UWUK72,1248572.43,RWF,5000,19/12/2013,39.06,USD,284.65
04/07/2011 00:06,TLELVQTF50774866,Stocks,FGVK43,JCWS17,38395534.08,CHF,30000,03/09/2016,1304.79,KGS,1145.91
04/07/2011 00:06,MRXYTBYS53047788,Stocks,NCCX02,LBKT00,3087.0,USD,300,23/10/2012,10.29,USD,9.01
04/07/2011 00:06,ABRMQGFK25483952,Stocks,TVQQ54,TQSJ85,123459.0,USD,700,09/07/2014,176.37,USD,198.52
04/07/2011 00:06,UMLIOJFF60535700,Stocks,SAAM06,AMBT33,1237800.0,USD,60000,12/05/2013,20.63,USD,19.58
04/07/2011 00:06,NCZKKZHY71469244,Lasan Nuts,JZTC69,VTKE98,35452.0,USD,200,30/10/2013,177.26,USD,150.68
04/07/2011 00:06,AMKUKYLK11190524,Pensieves,VIMV38,OPZI26,35585.0,USD,500,22/10/2013,71.17,USD,62.86
04/07/2011 00:06,EKENYMOA72646938,Quicksilver Bullets,RJCA92,QMZU44,66028.0,USD,400,21/07/2015,165.07,USD,168.06
04/07/2011 00:07,AZWJSPLD04653866,Crystal Balls,TVQQ54,QETH27,301168.0,USD,700,17/10/2016,430.24,USD,504.51
04/07/2011 00:07,UONQQMGY54501119,Full Faces,PQSW95,QLCE04,312732.0,USD,600,17/03/2012,521.22,USD,601.77
04/07/2011 00:07,APAEFQAJ51492082,Stocks,NQJL85,BPLN25,67992.0,USD,600,13/04/2016,113.32,USD,124.49
04/07/2011 00:07,JFOJHCHJ65015393,Stocks,QWOA67,UEVD88,15594400.0,USD,80000,24/07/2016,194.93,USD,179.59
04/07/2011 00:08,BFGRULCN62070015,HALs,ISWT83,WYFO79,545903.3,RSD,1000,11/12/2012,510.19,USD,486.86
04/07/2011 00:08,PWEXCPQJ27056038,Garu Disks,QHXJ50,KUWI70,2202400.0,USD,80000,30/01/2014,27.53,USD,29.29
04/07/2011 00:08,ARTKCIRC07663145,Stocks,RDBE21,KEVJ11,811794.95,SRD,6000,30/03/2015,147.82,DJF,115.8
04/07/2011 00:08,VJJMHCLC19584746,Stocks,UHOG52,CBOX52,1688240.0,USD,8000,26/07/2016,211.03,USD,241.33
04/07/2011 00:09,HLTHOYCN86880856,Books of Vishanti,LAUA80,QAZT26,1276870.0,USD,7000,14/09/2014,182.41,USD,189.38
04/07/2011 00:09,OANUNZCT21703127,Stocks,AMBT33,TGZI54,2648450.74,CUP,4000,13/12/2015,280.58,USD,708.84
04/07/2011 00:09,ZVCZURNF19319714,Stocks,QWOA67,UFAY59,993720.0,USD,7000,18/01/2016,141.96,USD,135.97
04/07/2011 00:09,QGVDAKJW61048347,Joy Cans,DJNE62,ZEHM52,74585071.68,SBD,30000,03/03/2015,281.12,USD,2664.61
04/07/2011 00:09,YTAHFVAL96733548,Stocks,RLZK87,YWMD69,93065841.54,SGD,70000,03/12/2013,233.26,USD,1391.18
04/07/2011 00:09,EAPKPJOI88836544,Stocks,QWOA67,MSHS03,3494700.0,USD,30000,21/02/2012,116.49,USD,124.01
04/07/2011 00:10,LAOLLIXH87689339,Stocks,PVAZ61,IBLA29,18412.0,USD,100,08/01/2012,862.27,SYP,198.51
