dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2011 00:00,UFWDOHFI45887766,Stocks,SHXQ48,TYAE14,901300.0,USD,10000,24/07/2013,90.13,USD,99.73
10/07/2011 00:00,DZGYBSXL10673732,Decks of Many Things,RJCA92,UFAY59,111168.0,USD,400,21/01/2016,277.92,USD,308.69
10/07/2011 00:00,RFSUNQDV77266824,Ogyo Disks,ERHJ34,VVBY18,82973193.36,BRL,20000,30/05/2016,380.29,USD,3783.14
10/07/2011 00:00,PVQFGJGQ68032862,Map-o-matics,CMOI26,KKGI60,1738160.0,USD,4000,22/05/2015,434.54,USD,512.32
10/07/2011 00:00,DOSUPHSY11318392,Night Dust,ORQH73,QLMY86,283761.0,USD,900,27/04/2015,315.29,USD,327.43
10/07/2011 00:01,PSECLVQI38467619,Stocks,OPZI26,PVAZ61,4391700.0,USD,30000,01/07/2014,146.39,USD,169.14
10/07/2011 00:01,FFUBPMVI08591469,Fire Tablets,GSTD71,UIKN63,10078800.0,USD,40000,10/11/2013,251.97,USD,273.28
10/07/2011 00:01,VNSABNKQ03842219,Gauntlets of Dexterity,QWOA67,HYSJ42,262598.48,LAK,200,21/03/2012,224.97,USD,1263.75
10/07/2011 00:01,HCDXBWFC27495574,Soma Drops,GZED20,OCQF34,150056.0,USD,800,19/08/2013,4299.18,CAD,157.27
10/07/2011 00:02,XSUAZAZJ31333356,Carpenters,DGTY64,FGVK43,36297747.75,FKP,30000,31/12/2013,338.21,MAD,1057.57
10/07/2011 00:02,PPEBEDMM93956111,Choice Scarfs,YTAI13,PVAZ61,50872.0,USD,400,11/11/2016,127.18,USD,116.58
10/07/2011 00:02,OGKKAOPO80983543,Stocks,MRAH32,NCCX02,155400.0,USD,700,21/03/2016,222.0,USD,199.18
10/07/2011 00:03,XKSQJTVN86455061,Stocks,HNLV68,RNZB01,30090.0,USD,3000,27/03/2013,10.03,USD,11.81
10/07/2011 00:03,UKBLJIPU51393397,Iron Spiders,BBJG05,ZFHD93,1253360.0,USD,4000,22/11/2015,313.34,USD,286.2
10/07/2011 00:03,FEOZSDLI55018861,Tickle-tickle Bugs,VLJL11,FJOI82,141624.0,USD,800,31/12/2014,177.03,USD,171.5
10/07/2011 00:04,WQXSTYNQ04028846,Celestial Dials,LBKT00,INIL60,98950.0,USD,1000,01/03/2016,98.95,USD,102.75
10/07/2011 00:05,HLMGXEGX47301160,Stocks,HWJF09,UFAY59,118432.0,USD,800,02/08/2015,148.04,USD,121.39
10/07/2011 00:05,RLLHPHOQ41475306,Gadgetrons,QBVN33,SHXQ48,4053.0,USD,100,31/08/2012,190.13,MGA,44.02
10/07/2011 00:05,AKMLDUAA86602045,Millennium Eyes,EPZN28,CIXF70,1178310.0,USD,3000,04/01/2014,392.77,USD,362.74
10/07/2011 00:06,UUXTFOCD54811939,Potions of Fruit Juice,OPZI26,SRYE59,2772000.0,USD,20000,06/03/2013,138.6,USD,130.28
10/07/2011 00:06,USPCHDXQ91248831,Stocks,AWYB85,TVQQ54,26315966.0,MYR,6000,12/12/2016,78.47,USD,4797.01
10/07/2011 00:07,JJEQKEWT65759197,Stocks,ORQH73,SXTM39,240996.48,KPW,500,07/10/2014,188.33,USD,463.54
10/07/2011 00:07,JMJVIYKM10933853,Stocks,RDBE21,CVMG22,148500.82,KPW,800,24/02/2013,72.53,USD,210.05
10/07/2011 00:07,EQDUUAVD64675229,Stocks,YTAI13,AYIH50,435932.71,KWD,500,23/02/2016,130.84,USD,855.43
10/07/2011 00:07,BIPNNBMV80775688,Rings of See Invisible,NQJL85,DILF10,44497.9,BGN,900,30/08/2013,416.53,USD,42.12
10/07/2011 00:08,EKNOWXIH48489177,Stocks,BMRZ75,HSWX88,122850.0,USD,7000,11/05/2012,17.55,USD,15.34
10/07/2011 00:08,WOWJZAEA87215037,Shining Coins,MRAH32,NCCX02,772260.0,USD,2000,15/08/2014,386.13,USD,401.3
10/07/2011 00:08,JHOYIQQV13096681,Stocks,SFEO61,PJKH65,60480.0,USD,3000,18/11/2014,20.16,USD,21.93
10/07/2011 00:08,RPFFTOXH44205601,Horns of Gondor,FJOI82,JZTC69,745169.21,AWG,200,26/01/2013,394.8,USD,4197.2
10/07/2011 00:08,SXVKTUEO93239328,Philosopher Stones,RNZB01,IJPI82,79905854.16,SDG,90000,29/03/2016,134.31,USD,923.22
10/07/2011 00:09,GQXAUKOA37954477,Stocks,RNZB01,VESX21,28193285.28,UAH,5000,09/12/2013,187.64,USD,5460.96
10/07/2011 00:09,NIUPSINC23238996,Stocks,JXGF57,KEVJ11,16260.0,USD,1000,06/08/2016,16.26,USD,14.72
10/07/2011 00:10,CHEUXBUI63584810,Gauntlets of Zeus,FTFI87,FDWI64,8459.0,USD,100,23/08/2016,84.59,USD,96.93
10/07/2011 00:10,EAZWMJHT36894653,Rings of Poison Resistance,NCYN50,KTLA69,2432200.0,USD,10000,01/10/2013,243.22,USD,256.58
10/07/2011 00:10,EHHLMJRI51058028,Fire Flowers,IZLM67,TQSJ85,4447500.0,USD,10000,24/02/2013,444.75,USD,485.21
10/07/2011 00:11,RVUXCCHH99683499,Stocks,GSTD71,QLCE04,31012.0,USD,400,15/11/2014,512.5,SDG,89.38
10/07/2011 00:11,ZVRQCGKR44434821,Rocky Helmets,VGYT30,AHMZ79,1465974.63,GHS,500,09/07/2012,289.83,USD,2539.57
10/07/2011 00:12,KXZPETXL64149415,Stocks,MSHS03,DOGG07,1638400.0,USD,40000,22/12/2015,40.96,USD,36.63
10/07/2011 00:12,AIEVVDYL52993469,Gold Dust,WHPS18,QBVN33,26320.0,USD,500,04/12/2012,52.64,USD,54.39
10/07/2011 00:13,TRCTNFDN93784013,Leftovers,UACN81,NXTO39,1816710.0,USD,7000,11/03/2014,259.53,USD,290.45
10/07/2011 00:14,MITHJCDQ28273981,Helms of Opposite Alignment,CMOI26,EMNK67,424082.31,MXN,400,02/06/2014,167.98,USD,1234.03
10/07/2011 00:14,AJIXYUJH56127967,Rings of Increase Accuracy,DVVB31,RLZK87,179920.0,USD,1000,27/10/2013,179.92,USD,202.24
10/07/2011 00:14,LAHGFWVH95768846,Stocks,BPLN25,WVEI17,454960.0,USD,4000,01/07/2014,113.74,USD,103.55
10/07/2011 00:15,GTIURRFQ34711836,Sticky Barbs,ZELV96,RQGG65,40581.0,USD,300,19/08/2012,135.27,USD,141.42
10/07/2011 00:16,DKGDPUAT23370340,Blue Shells,DBCS17,QBAP68,1075189.92,XAF,600,22/06/2013,411.26,USD,1996.41
10/07/2011 00:16,BACSIFUC24846807,Moranth Shapers,OPZI26,ERHJ34,11051722.2,SCR,30000,08/10/2012,104.6,USD,395.29
