dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2011 00:07,WKCKVAVG09833778,Meat Sticks,EWUY52,SFZS08,171904.0,USD,800,27/06/2015,214.88,USD,231.84
17/07/2011 00:08,YIMQBOXC21170474,Stocks,ZNQA84,DREA89,4373119.3,INR,2000,06/02/2014,66.37,USD,2524.02
17/07/2011 00:09,WVSOGDPF87188340,Stocks,PBFW95,JZTC69,497039.41,GIP,400,27/03/2015,165.87,USD,1353.47
17/07/2011 00:09,LTYJXYYJ86282942,Scent Charms,ZNQA84,BPLN25,2018500.0,USD,50000,02/03/2012,40.37,USD,47.33
17/07/2011 00:09,VJHPMJHR59804659,Amulets of Yendor,AYIH50,OPET16,46062.0,USD,300,19/10/2014,153.54,USD,137.57
17/07/2011 00:09,VECQNDCV10722126,Lead Elixirs,QODV38,NGBA40,172720.0,USD,1000,09/07/2013,172.72,USD,153.35
17/07/2011 00:09,EGZXYYRA86851706,Air Balloons,HXDA52,ITTS26,84920.0,USD,2000,07/11/2012,42.46,USD,42.97
17/07/2011 00:09,DMZTQXBO24116515,Stocks,NCYN50,QLMY86,140644.0,USD,700,02/11/2014,200.92,USD,224.49
17/07/2011 00:09,MSVWIFKN03549336,Dry Ethers,TGZI54,CMZC67,215075.0,USD,700,23/10/2014,307.25,USD,343.77
17/07/2011 00:10,KTJOZGJR95289152,Red Fangs,ZMLP81,ZDAI73,23480.0,USD,2000,26/03/2014,11.74,USD,9.78
17/07/2011 00:10,NYJNRTKB36265788,Stocks,UWUK72,VTKE98,222600.0,USD,3000,21/12/2015,74.2,USD,63.56
17/07/2011 00:10,VQGJRMDM29215160,Stocks,WWNS72,VKMV12,77014.0,USD,700,21/08/2015,110.02,USD,92.08
17/07/2011 00:10,IRYRNMIM33070719,Safety Goggles,EWUY52,SEKK26,112440.0,USD,400,03/08/2013,281.1,USD,270.28
17/07/2011 00:11,ISPXDJDF84167544,Stocks,WWNS72,KKZA87,3555922.2,YER,10000,25/01/2014,43.32,USD,399.28
17/07/2011 00:11,CADLKOPN41118906,Wumpa Fruits,QOKP03,FJOI82,2049840.0,USD,6000,29/05/2016,1649.71,KMF,312.23
17/07/2011 00:11,RLCEQZCP55315650,Stocks,YFAM59,WVEI17,75348.0,USD,700,07/09/2013,107.64,USD,115.19
17/07/2011 00:11,FYHHXONL14025747,Stocks,SHXQ48,HPTP65,43918.0,USD,200,06/02/2015,1368.51,RWF,228.61
17/07/2011 00:11,KAIFYJSB57949153,Stocks,CMOI26,CAVR54,40676224.7,CUC,50000,28/12/2015,149.09,USD,733.44
17/07/2011 00:12,KJRVRDBJ06163062,Ogyo Disks,ZDAI73,VVBY18,3043760.0,USD,8000,04/09/2014,380.47,USD,318.02
17/07/2011 00:12,ZZPRIFRE10565546,Triforces,OCQF34,SFEO61,1501500.0,USD,10000,23/11/2012,150.15,USD,125.46
17/07/2011 00:12,HBTQXHPI24875471,Stocks,AGBH66,QOKP03,21804000.0,USD,50000,13/11/2015,436.08,USD,470.6
17/07/2011 00:12,UOHARMNS59183695,Keys of Orthanc,TQSJ85,KRXZ15,139590.0,USD,600,26/06/2012,232.65,USD,256.05
17/07/2011 00:12,FVRDEFZT91922045,Stocks,UEVD88,AYIH50,340772.97,MXN,400,16/04/2016,133.4,USD,1056.1
17/07/2011 00:13,DGVJOSFZ42785346,Stocks,NFAH30,DJNE62,428640.0,USD,4000,13/04/2016,107.16,USD,101.89
17/07/2011 00:13,FAXBSRVP87262714,Stocks,AMRO66,GBEZ65,3837600.0,USD,60000,26/01/2016,63.96,USD,56.26
17/07/2011 00:13,NVYTRJWS84007330,Pressures,DNIL23,SWGF93,352242.0,USD,900,09/03/2013,13192.91,BOB,431.61
17/07/2011 00:13,XQRJHIPP15566833,Stocks,RFZG50,WIZJ73,744800.0,USD,70000,21/09/2013,10.64,USD,11.61
17/07/2011 00:13,AGGBIVTO38017815,Choice Scarfs,HWHS51,PVAZ61,45528216.36,SZL,60000,20/06/2016,125.18,USD,847.13
17/07/2011 00:13,BEDGJWYO92067082,Stocks,EIWJ22,SXHU74,600160.0,USD,4000,31/10/2014,150.04,USD,131.29
17/07/2011 00:14,KAZOMMFQ79850287,Oo-Rays,SZRJ90,SFEO61,25975171.93,IRR,9000,01/05/2015,273.15,USD,2681.22
17/07/2011 00:15,YOHZQMGE03108638,Cainhurst Badges,LBKT00,UIKN63,88035.0,USD,300,20/06/2013,293.45,USD,326.0
17/07/2011 00:15,NTTHIDPL13227836,Niflheim Alloy Bars,EIWJ22,HPTP65,108150.0,USD,7000,06/09/2015,15.45,USD,17.65
17/07/2011 00:15,SOMCUWUG99473069,Stocks,THJF58,ZSXF19,23342.0,USD,200,31/10/2014,116.71,USD,103.65
17/07/2011 00:15,TOZHEDCP31783296,Stocks,HWJF09,OCQF34,566400.0,USD,4000,02/01/2013,141.6,USD,160.23
17/07/2011 00:15,EIHRZMQH88910134,Stocks,FYYD57,WIZJ73,638400.0,USD,60000,04/10/2012,10.64,USD,9.24
17/07/2011 00:16,IDFOLZVJ71669510,Stocks,YLGZ72,YWMD69,1060367.51,AMD,400,11/02/2013,227.11,USD,2155.6
17/07/2011 00:16,ZZZPIKKM29617041,Stocks,ORQH73,OQXV70,453600.0,USD,70000,27/05/2015,6.48,USD,7.03
17/07/2011 00:16,TJFDEWPZ37892201,Rings of Teleportation,BMRZ75,CBOX52,1569900.0,USD,6000,13/03/2016,261.65,USD,286.35
17/07/2011 00:16,NMOHNNQJ46676335,Stocks,MSHS03,DILF10,1503313.26,SBD,800,08/06/2016,203.88,USD,1746.03
17/07/2011 00:16,RQLCNKVJ73402736,Qwark Statuettes,VTKE98,ZSXF19,531400.0,USD,10000,02/01/2016,53.14,USD,48.25
17/07/2011 00:17,HQAPGMAK89283529,Shell Bells,VVBY18,TRFG21,323757.0,USD,700,21/10/2015,462.51,USD,401.68
17/07/2011 00:17,GHJTESOQ36387244,Holy Rings,GZED20,WYFO79,308610.0,USD,9000,27/02/2012,34.29,USD,33.23
17/07/2011 00:18,AJEEGFZW55286209,Stocks,QOKP03,TKVF94,22290.0,USD,1000,11/09/2013,22.29,USD,19.33
17/07/2011 00:18,AVIGXSEE08970502,Absorb Bulbs,OKYS51,ITTS26,748945.17,SEK,900,02/04/2012,201.01,USD,970.41
17/07/2011 00:18,CZHPADAT04622314,Grassy Seeds,NCXS33,XHYN07,13282.5,KRW,5000,10/02/2012,80.38,KGS,2.65
17/07/2011 00:18,UNDEAKLH89384727,Stocks,GIWG34,VVBY18,278600.0,USD,10000,04/11/2016,27.86,USD,30.77
17/07/2011 00:18,HULGQCEW04002468,Phasers,FDWI64,DGTY64,44544.0,USD,200,26/02/2016,222.72,USD,243.34
17/07/2011 00:19,EKHZTTQA05124777,Stocks,RJCA92,YLGZ72,4507500.0,USD,50000,26/10/2012,90.15,USD,82.21
17/07/2011 00:19,FCSUFIEQ84316995,Zelo Nuts,GZED20,NCXS33,1259200.0,USD,10000,11/11/2014,125.92,USD,140.9
17/07/2011 00:20,UZQZHGXM39373299,Stocks,BPLN25,SRYE59,16880.0,USD,4000,11/03/2016,4.22,USD,4.05
17/07/2011 00:20,FEZZDOPO21141204,Bone Marrow Ashes,QBVN33,QAZT26,13370.0,USD,200,16/12/2013,66.85,USD,78.19
17/07/2011 00:21,JLAEJAMS97177705,Rings of Poison Resistance,SFEO61,KTLA69,242140.0,USD,1000,09/06/2014,242.14,USD,212.67
17/07/2011 00:22,XSBLJHLW81350153,Black Sludges,BPLN25,HFLM11,1359810.0,USD,3000,04/02/2015,92.15,MNT,446.28
17/07/2011 00:23,GZCJUYXK15210760,Stocks,QODV38,UHOG52,153349.68,VND,500,30/11/2014,38.28,USD,343.75
17/07/2011 00:23,RUPGOCGM32480017,Stocks,OHKH76,RDBE21,9060.0,USD,500,12/10/2015,18.12,USD,19.94
17/07/2011 00:24,UMCRZYDR48947115,Noisy Crickets,NCYN50,MSHS03,5082485.51,HTG,700,21/07/2015,242.36,USD,7569.78
17/07/2011 00:24,CPIEVDQK07928026,Flubbers,SRYE59,HWHS51,14096800.0,USD,40000,28/09/2015,352.42,USD,397.34
17/07/2011 00:24,XKSMUQVA17455317,Stocks,AMBT33,UWUK72,29126906.13,PHP,3000,28/04/2013,17792.73,HRK,8605.15
17/07/2011 00:24,KQHLKOVI72237546,Stocks,BMRZ75,QOKP03,203108.62,HNL,200,28/02/2014,436.08,USD,1123.07
17/07/2011 00:24,XXHFFBGV25410168,Redstone Blocks,NXTO39,CAVR54,353475.0,USD,900,31/07/2014,392.75,USD,339.79
17/07/2011 00:24,UGKMFEZM26337605,Stocks,XRBV61,NGBA40,76104.0,USD,600,25/05/2015,126.84,USD,125.77
17/07/2011 00:25,SGVWJZSM70689284,Monol Disks,ZELV96,IZLM67,254200.0,USD,2000,06/09/2013,322.13,NZD,139.68
17/07/2011 00:25,UMSVYXGH20255024,Stocks,UEVD88,FTFI87,265891.3,CRC,1000,01/06/2016,212.56,USD,276.89
17/07/2011 00:26,EMRZMGZU42522646,Chainsaws,HSWX88,VESX21,2443644.91,BTN,5000,20/09/2013,60.41,USD,549.88
17/07/2011 00:26,WKDZTWZW48430126,Ghost Disks,QLMY86,NCCX02,17040.0,USD,500,27/03/2016,273.05,VND,32.81
17/07/2011 00:26,TPOQZNSY45184205,Stocks,YWMD69,MDEQ10,7871.0,USD,100,06/08/2012,78.71,USD,87.39
17/07/2011 00:26,THMPUDUX18286978,Stocks,QODV38,AMRO66,270680.7,GTQ,7000,22/06/2015,58.66,USD,33.83
17/07/2011 00:26,SDIBKYJW61953382,Stocks,ERHJ34,HSWX88,36380.0,USD,2000,23/07/2016,18.19,USD,18.71
17/07/2011 00:26,OZOBHHPT48383068,Fatmans,VESX21,AWYB85,476676.71,BSD,800,30/08/2012,110.44,USD,660.38
17/07/2011 00:27,HXIZEFWZ60179411,Flying Brooms,SXHU74,WVEI17,756.0,USD,100,31/08/2013,7.56,USD,8.24
17/07/2011 00:27,XSNPQEHG20770830,Repulsor Beams,ERHJ34,XRBV61,280376.9,TRY,1000,10/04/2016,490.77,USD,261.28
17/07/2011 00:27,UMHURNUM87218869,Stocks,QAZT26,CVMG22,637020.0,USD,9000,16/08/2013,70.78,USD,80.8
17/07/2011 00:28,JXILFCYY36374371,Stocks,VPTI00,AGBH66,133536.0,USD,800,09/05/2014,166.92,USD,174.1
17/07/2011 00:28,MSYZSACX34843323,Stocks,VIMV38,OHKH76,133300.0,USD,5000,08/03/2016,371.82,PAB,25.61
17/07/2011 00:29,NTPQEBLR10637481,Stocks,HHOA99,EKXA24,10547.0,USD,100,07/04/2015,105.47,USD,123.7
17/07/2011 00:29,SPCPJLAT17524235,Key of Kings,YOQG45,KKZA87,14168800.0,USD,80000,06/04/2012,177.11,USD,176.46
17/07/2011 00:29,KHNPKHAN67981145,Stocks,PJKH65,WVHK10,8696800.0,USD,80000,29/11/2014,108.71,USD,126.83
17/07/2011 00:29,MFLPHNBS90749143,Rings of Shock Resistance,HNLV68,RQGG65,524080.0,USD,8000,03/01/2012,384.24,LAK,68.55
17/07/2011 00:29,AAJZWIXL79389361,Tricorders,QCRG59,FGQR22,117480.0,USD,800,13/08/2012,146.85,USD,133.29
17/07/2011 00:29,WXJPJKLH45605896,Stocks,FDWI64,OKYS51,313400.0,USD,20000,17/03/2013,15.67,USD,16.39
17/07/2011 00:30,QQTHRLSM57359873,Frost Horns,ZFHD93,BBJG05,17779200.0,USD,60000,18/05/2012,296.32,USD,307.69
17/07/2011 00:30,SCQXEPSF66103197,Stocks,MRAH32,VESX21,361011.87,TMM,600,05/10/2016,179.1,USD,555.53
17/07/2011 00:30,FZBHYWCH08927941,Stocks,UIKN63,SXTM39,134743.0,USD,700,16/02/2012,192.49,USD,208.59
17/07/2011 00:31,FQZQRBOS80804457,Rings of Cold Resistance,JVHD93,DGTY64,216550.0,USD,1000,18/11/2012,216.55,USD,218.12
17/07/2011 00:32,QKQNGBDU26270552,Elven Boots,LIJW00,RFZG50,6966.0,USD,900,31/01/2016,7.74,USD,9.21
17/07/2011 00:32,AHBUORZD74156504,Stocks,QODV38,BBAX06,616400.0,USD,10000,28/07/2012,61.64,USD,66.62
17/07/2011 00:32,XNZWFKVG73023696,Teeth of the Dragon,FTFI87,HWJF09,45931747.5,DKK,60000,28/10/2016,578.85,USD,888.6
17/07/2011 00:33,VKYPXLYZ73087186,Gauntlets of Dexterity,BPLN25,HYSJ42,454360.0,USD,2000,11/02/2014,227.18,USD,250.19
17/07/2011 00:33,DHYEMBWG23468266,Stocks,TKVF94,DVVB31,240440.0,USD,1000,20/07/2016,240.44,USD,261.67
17/07/2011 00:34,OEJEPOTJ22425564,Stocks,VLJL11,QCRG59,36270.0,USD,200,05/02/2015,181.35,USD,163.28
17/07/2011 00:34,VYDVCHQZ06773910,Stocks,QLMY86,NXTO39,90855.0,USD,500,25/01/2015,1807.27,PKR,204.42
17/07/2011 00:34,UCLAGKUD46973397,Rare Candies,UEVD88,PIFN94,2578604.93,SRD,2000,28/03/2014,163.36,USD,1140.87
17/07/2011 00:34,CAJTUHLV17010939,Stocks,YOQG45,HYSJ42,10367600.0,USD,40000,20/08/2012,8736.96,BOB,237.44
17/07/2011 00:35,HLVNPXAL44922764,Stocks,ZMLP81,PNFK78,117468.0,USD,900,11/05/2014,130.52,USD,143.63
17/07/2011 00:35,BZTXXHOK65927787,Helms of Brilliance,HSWX88,UFAY59,2606489.66,KMF,1000,09/09/2015,539.78,USD,2865.11
17/07/2011 00:35,RTVWONJM99305884,K-9s,UHOG52,IBLA29,13550400.0,USD,60000,28/02/2014,1948.89,TOP,199.69
17/07/2011 00:36,KQPORGTI79712697,Wonka Bars,NGBA40,AWYB85,892618.38,KES,500,07/06/2016,288.36,USD,1982.77
17/07/2011 00:36,BFIAGMBH84996885,Gold Needles,YFAM59,PKBF70,96584.0,USD,200,11/10/2015,482.92,USD,401.16
17/07/2011 00:37,ABYRMQVJ85135686,Stocks,ZSXF19,NCXS33,347660.0,USD,2000,05/07/2012,173.83,USD,166.36
17/07/2011 00:37,ENBWZTHN99364679,SMILEs,RQGG65,WVHK10,590240.0,USD,2000,18/03/2016,295.12,USD,321.96
17/07/2011 00:37,RPUCCTBR55926785,Mana Ore,SRYE59,JCWS17,395633.98,BWP,900,06/11/2015,128.18,USD,452.29
17/07/2011 00:38,MKBDURHI50755417,Stocks,LIJW00,VCSF07,2577600.0,USD,80000,21/01/2012,384.16,LYD,29.06
17/07/2011 00:39,EBDBGZEO70767941,Zelo Nuts,LWGE44,NCXS33,71883.95,SGD,100,19/01/2013,125.92,USD,607.54
17/07/2011 00:39,SFVXLBCQ34866054,Ruby Slippers,MDEQ10,FYYD57,7090.0,USD,100,14/11/2013,70.9,USD,58.46
17/07/2011 00:40,JHEZQBHP21197960,Stocks,DILF10,BMRZ75,4915800.0,USD,20000,26/03/2014,245.79,USD,201.2
17/07/2011 00:40,GOHEVEZX97553099,Triforces,VXSM31,SFEO61,450450.0,USD,3000,27/09/2014,150.15,USD,126.14
17/07/2011 00:41,MARYQIYN68112450,Stocks,QMZU44,KKGY69,94314.0,USD,600,16/04/2014,157.19,USD,137.79
17/07/2011 00:41,VQQGMWBG91276893,Magic Harps,EIWJ22,LIJW00,4848885.41,RWF,7000,03/08/2012,111.15,USD,661.48
17/07/2011 00:42,SQEAPUOH63782785,Hero Association Catalogs,ZXVX98,QBAP68,169704.0,USD,900,15/07/2015,188.56,USD,228.02
17/07/2011 00:42,RGGQWDIR71435019,Stocks,RJUD59,VLJL11,258540.0,USD,1000,07/06/2012,258.54,USD,294.33
17/07/2011 00:42,ZDITVXCI07331041,Nemesis Whips,EPZN28,ORQH73,90128.96,WST,600,26/11/2016,57.96,USD,126.11
17/07/2011 00:42,WITFFZBD99697850,Stocks,VVBY18,IIZF28,23304.0,USD,200,30/11/2012,116.52,USD,88.94
17/07/2011 00:42,QTGSOQXJ06766648,Stocks,AMRO66,ZELV96,5798.0,USD,200,19/03/2013,28.99,USD,32.98
17/07/2011 00:43,JNXAQWUZ86841713,Stocks,DDIB11,RLZK87,637528.01,NOK,3000,25/07/2013,206.44,USD,195.63
17/07/2011 00:44,DNCTWMPU87432429,Stocks,WVEI17,SXHU74,120032.0,USD,800,23/05/2015,150.04,USD,159.07
17/07/2011 00:45,PYXZLQIT26816066,Fog Pots,MFZY76,VAHJ53,50805.0,USD,300,10/08/2012,169.35,USD,156.98
17/07/2011 00:45,QWTCPVCZ80430018,Stocks,MHFC34,UWUK72,868980.0,USD,6000,20/04/2013,144.83,USD,157.29
17/07/2011 00:46,KCUWSOZL62566677,Leaves of Lorien,QMZU44,GBEZ65,8652600.0,USD,90000,19/10/2016,96.14,USD,86.63
17/07/2011 00:46,EQDKOWRX92494067,Stocks,TKVF94,QLMY86,120552.0,USD,600,18/08/2016,200.92,USD,223.42
17/07/2011 00:46,OJHAPZYP16759232,Stocks,CMZC67,TYAE14,610050.0,USD,7000,18/02/2014,87.15,USD,74.41
17/07/2011 00:47,BACHMBRZ12359753,Stocks,INIL60,VIMV38,33597073.65,GEL,50000,07/03/2014,146.23,USD,661.43
17/07/2011 00:47,COZJYIKB98876102,Armour Magnetizers,SFZS08,CUVZ50,111195.0,USD,500,06/03/2015,222.39,USD,214.64
17/07/2011 00:47,WTHKZLDB54866283,Stocks,BMRZ75,DJNE62,10716.0,USD,100,10/02/2015,107.16,USD,99.75
17/07/2011 00:48,NSUBKPLO38363703,Stocks,BMRZ75,LBKT00,7056.0,USD,700,13/11/2015,10.08,USD,8.62
17/07/2011 00:48,GIIMCLHU30489323,Stocks,SHXQ48,EIWJ22,81515.0,USD,700,25/04/2015,116.45,USD,127.22
17/07/2011 00:49,ZXMOYIGI10519570,Stocks,NGBA40,YTAI13,9034400.0,USD,80000,20/07/2012,644.2,ZAR,105.25
17/07/2011 00:49,MQCDWWYG86097158,Stocks,HYSJ42,GZED20,95448.0,USD,400,10/06/2013,238.62,USD,217.29
17/07/2011 00:49,LZPNZPBN02954591,Stocks,YOQG45,AGBH66,16692.0,USD,100,04/01/2014,166.92,USD,152.68
17/07/2011 00:49,LFFGBPVV47085437,Hexagonal Crystals,JVHD93,BBJG05,171304.0,USD,800,21/07/2014,214.13,USD,256.56
17/07/2011 00:50,LYSERGXP83265851,Star Rubies,AGBH66,GYWU23,234630.0,USD,900,03/03/2012,260.7,USD,261.47
17/07/2011 00:50,PMGBGVKR87834049,Stocks,JCWS17,QBVN33,826879.77,BMD,10000,15/05/2016,68.49,USD,95.81
17/07/2011 00:50,SGOWBHYL00723851,Sensu Beans,VTKE98,MFJJ99,260163.0,USD,900,19/01/2013,289.07,USD,261.1
17/07/2011 00:50,OYTSQTPZ42552559,Symbiotes,CBOX52,KKGI60,37950.0,USD,200,18/02/2015,189.75,USD,173.77
17/07/2011 00:51,TVNOVBPV22782231,Light Clays,UIKN63,NCXS33,35636.0,USD,400,01/04/2015,89.09,USD,76.97
17/07/2011 00:51,MWETHWPT05124637,Stocks,DDIB11,VKMV12,1333816.47,SZL,2000,07/03/2016,110.02,USD,596.92
17/07/2011 00:51,LYCRCGTI48692773,Gauntlets of Dexterity,FGVK43,HYSJ42,930138.53,GBP,400,02/04/2013,227.18,USD,2185.8
17/07/2011 00:52,XWPNYKUX38310887,Stocks,JXGF57,ZBIO05,14988.0,USD,600,28/05/2014,216.97,PYG,28.48
17/07/2011 00:52,YXPVCPSW32867017,Stocks,DJNE62,MDEQ10,47226.0,USD,600,07/05/2014,325.85,SEK,67.51
17/07/2011 00:52,KEXKCBDS46357764,Kafel Masks,OCQF34,LAUA80,23960.0,USD,4000,20/06/2012,5.99,USD,5.61
17/07/2011 00:52,MSNFJBNJ33321007,Stocks,HXDA52,TYAE14,87150.0,USD,1000,09/11/2016,87.15,USD,91.24
17/07/2011 00:52,BIDZIILH09344748,Stocks,ESPL27,YOQG45,5252.0,USD,200,18/08/2016,26.26,USD,29.13
17/07/2011 00:53,QYGFJSOC61626828,Strongest Potions,NGBA40,VVXA11,69615.0,USD,900,08/05/2012,77.35,USD,84.12
17/07/2011 00:53,GIGVVPPB03587731,Chainsaws,VKMV12,VESX21,1567958.46,VUV,900,01/02/2014,60.41,USD,1602.89
17/07/2011 00:53,AJQJHKNH63655725,Cainhurst Badges,HXDA52,UIKN63,117380.0,USD,400,14/03/2016,293.45,USD,248.86
17/07/2011 00:53,VHQTWWON55153172,Toxic Orbs,HFLM11,QXFF29,16110.0,USD,900,21/07/2014,17.9,USD,14.59
17/07/2011 00:53,ZIZYMCLD65694251,Stocks,VVXA11,OCQF34,849600.0,USD,6000,23/11/2014,141.6,USD,138.14
17/07/2011 00:54,WEJTBVMK80867616,Stringers,HNLV68,ZELV96,9318000.0,MZN,4000,27/03/2016,388.25,USD,2704.86
17/07/2011 00:54,LRVYHOTP52019790,True Names,TKVF94,FYYD57,18344.0,USD,200,15/01/2014,91.72,USD,88.75
17/07/2011 00:54,GRDDTWEK99532157,Jumbonium Atoms,ZDAI73,MYXF05,128926.0,USD,700,07/07/2013,4158.77,ARS,202.12
17/07/2011 00:54,EYTNGHDS89784518,Moranth Melters,WVEI17,VVXA11,151200.0,USD,500,19/07/2012,302.4,USD,344.51
17/07/2011 00:55,XSJBTFIN28305325,Red Apple Cigarettes,MEOQ86,DNIL23,235770.0,USD,600,10/07/2013,392.95,USD,464.04
17/07/2011 00:55,SKKLTWHP06176128,Stocks,CUVZ50,CIXF70,77704.0,USD,800,17/01/2012,97.13,USD,109.77
17/07/2011 00:55,GJNAECZZ13611510,Hurtloam,HHFP66,DVVB31,20350800.0,USD,60000,11/12/2014,339.18,USD,405.99
17/07/2011 00:56,QYUETSFG50731348,Potions of Oil,OUNH49,TKVF94,2761.0,USD,100,16/11/2014,27.61,USD,29.94
17/07/2011 00:56,WRQLMJVJ97936881,Stocks,AHMZ79,BBJG05,21933.0,USD,100,31/12/2014,219.33,USD,220.98
17/07/2011 00:57,USALRJCQ43255139,Ninja Info Cards,XRBV61,EKXA24,21528140.18,MDL,7000,12/08/2014,465.97,USD,3026.5
17/07/2011 00:57,SEKWUHGI70196944,Vibranium Bars,QCRG59,MSHS03,317040.0,USD,800,05/06/2013,396.3,USD,327.26
17/07/2011 00:57,HGKIXFZD51005046,Stickers,DREA89,WWNS72,1803923.99,FKP,800,06/02/2014,268.09,USD,2614.5
17/07/2011 00:58,MVCCJYVN70686733,Grassy Seeds,RDBE21,XHYN07,8400.0,USD,800,08/01/2014,10.5,USD,10.47
17/07/2011 00:58,KIQDVTVN11329135,Stocks,LBKT00,SXHU74,1200320.0,USD,8000,09/02/2015,150.04,USD,168.11
17/07/2011 00:58,BLJWNASR59523344,Stocks,AGBH66,IIZF28,9321600.0,USD,80000,19/04/2012,116.52,USD,126.36
17/07/2011 00:58,DRLTGPEV73336780,Stocks,OUNH49,OKYS51,3134.0,USD,200,05/12/2013,15.67,USD,17.16
17/07/2011 00:58,OMFXAQYZ14636670,Smooth Rocks,YCZA59,VXSM31,104748.0,USD,400,13/07/2015,261.87,USD,238.36
17/07/2011 00:58,YALYMCGM32772851,Curiel Greens,IZLM67,VPTI00,22060800.0,USD,40000,25/10/2012,551.52,USD,503.24
17/07/2011 00:58,EJIBYBQX43182286,Stocks,CAVR54,HWJF09,59901.0,USD,300,03/03/2013,199.67,USD,200.89
17/07/2011 00:59,NGEXZXGN66812980,Stocks,FGQR22,DOGG07,23998888.44,MWK,90000,15/05/2015,39.64,USD,252.83
17/07/2011 00:59,IXLKZBOI44828323,Rings of Cold Resistance,DBCS17,DGTY64,43310.0,USD,200,18/09/2013,216.55,USD,189.41
17/07/2011 00:59,OIQWZEDA77554223,Stocks,JVHD93,QXFF29,264600.0,USD,7000,30/03/2015,37.8,USD,33.23
17/07/2011 00:59,KQYXEVWS34195893,Lasan Nuts,FGQR22,VTKE98,11244100.0,USD,70000,26/09/2014,160.63,USD,134.19
17/07/2011 00:59,WNXXUILQ12917205,Stocks,BPLN25,PJKH65,2016.0,USD,100,25/10/2014,896.09,XCD,20.32
17/07/2011 01:00,LDBRWFDQ36630414,Dream Powder,TQSJ85,LIIS96,146100.0,USD,1000,05/01/2015,146.1,USD,126.68
17/07/2011 01:00,DOMRCGBP83836872,Stocks,SRYE59,VKMV12,550100.0,USD,5000,16/12/2015,110.02,USD,119.51
17/07/2011 01:00,KKSHDXFT34214246,Blue Flutes,LIIS96,TYAE14,5168541.17,ALL,7000,14/04/2013,370.72,USD,710.58
17/07/2011 01:00,PITAGWUS64459558,Redstone Blocks,KEVJ11,CAVR54,314200.0,USD,800,16/05/2012,392.75,USD,326.61
