dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2011 00:00,YINBTZET49767616,Rings of Protection from Shape Changers,INIL60,QCRG59,1842780.0,USD,6000,17/02/2015,307.13,USD,274.28
23/07/2011 00:00,FUNJMUGD40028271,Portal Guns,IZTD25,MDEQ10,2853600.0,USD,8000,02/03/2014,356.7,USD,316.47
23/07/2011 00:01,FFDZZVJQ73634170,Stocks,SFZS08,GBEZ65,43043.0,USD,700,23/02/2013,61.49,USD,54.19
23/07/2011 00:01,AYQQBZRU06606909,Stocks,LIJW00,FJOI82,721760.0,USD,8000,04/08/2015,90.22,USD,81.33
23/07/2011 00:01,SNHAFQPY15898141,Stocks,RNZB01,LKPN86,16312.0,USD,200,10/08/2012,81.56,USD,72.46
23/07/2011 00:02,OCXFIBTX56186536,Stocks,CUVZ50,CMZC67,747700.0,USD,10000,28/10/2013,727.85,LBP,61.63
23/07/2011 00:02,LNUJYUZJ32508747,Expert Belts,IJPI82,HXDA52,109608.0,USD,400,12/01/2014,274.02,USD,223.46
23/07/2011 00:03,LDSTNPGO80874459,Stocks,VTKE98,EKXA24,412520.0,USD,4000,26/10/2016,103.13,USD,115.59
23/07/2011 00:03,QSOCFJNZ10741329,Marvins,ERHJ34,WHPS18,34130.0,USD,500,15/07/2016,68.26,USD,77.56
23/07/2011 00:03,TXIHZPVG09739160,Stocks,IBLA29,PKBF70,10283700.0,USD,70000,25/06/2014,146.91,USD,157.64
23/07/2011 00:03,CNMJMRDC60676778,Stocks,YOQG45,ZFHD93,42100.0,USD,400,08/07/2013,105.25,USD,86.99
23/07/2011 00:03,XVDVNYNO25130961,Helms of Opposite Alignment,DVVB31,EMNK67,122759.0,USD,700,31/01/2013,175.37,USD,183.11
23/07/2011 00:04,BDDAKERR98066039,Stocks,TFLS35,TYAE14,7955100.0,USD,90000,15/12/2013,88.39,USD,71.35
23/07/2011 00:04,LRGUWAUZ76238789,Stocks,EWUY52,TGZI54,1300862.4,AMD,400,24/05/2016,276.14,USD,3414.07
23/07/2011 00:04,QYLGYKLK72789862,Life Orbs,VLJL11,QBVN33,987000.0,USD,50000,23/05/2015,19.74,USD,21.73
23/07/2011 00:05,ICPEUSMV29626710,Stocks,PQSW95,ERHJ34,2187900.0,USD,10000,15/11/2015,218.79,USD,201.78
23/07/2011 00:05,GVKNSKJM88714100,Mystic Keys,UACN81,RFZG50,48836202.65,MYR,7000,06/06/2015,125.42,USD,6681.0
23/07/2011 00:05,ZTMFWEQM01255321,Stocks,QBVN33,UEVD88,816640.0,USD,4000,15/09/2014,204.16,USD,184.0
23/07/2011 00:05,NVGGIAIB28752902,Stocks,ZDAI73,CIXF70,1993400.0,USD,20000,11/02/2014,99.67,USD,107.99
23/07/2011 00:05,GDYIYJMN62255716,Stocks,ZXVX98,WVEI17,187235.16,LAK,300,29/06/2014,106.82,USD,505.71
23/07/2011 00:05,SMVQHBEW89091421,Momentum Gliders,HWJF09,SRYE59,1437870.0,USD,7000,14/07/2013,205.41,USD,175.9
23/07/2011 00:06,JQQYEICF83126108,Stocks,PKBF70,SXTM39,15182400.0,USD,80000,01/11/2012,189.78,USD,197.19
23/07/2011 00:06,IEEYKDJD64366670,Stocks,EPZN28,JXGF57,2220800.0,USD,20000,29/08/2014,126.25,RSD,118.43
23/07/2011 00:06,UKXFGFBI97063406,Stocks,TYAE14,PQSW95,2529.53,NGN,900,14/02/2012,17.36,USD,2.64
23/07/2011 00:06,ORECCFNV92900201,Chainsaws,TQSJ85,VESX21,41433.0,USD,700,20/06/2012,59.19,USD,55.95
23/07/2011 00:06,IWXXRXVB56337432,Stocks,EPZN28,HXDA52,329256.71,SDG,300,28/04/2012,171.63,USD,971.68
23/07/2011 00:06,UMENASFO33663487,Sorceror Stones,YFAM59,QBVN33,476701.72,THB,20000,31/07/2015,27.29,USD,22.28
23/07/2011 00:06,NCOQLXSJ39301844,Stocks,RDBE21,TRFG21,1305.28,NOK,400,05/11/2016,3.12,USD,3.65
23/07/2011 00:06,SCCHUQCD73712014,Stocks,AMRO66,UACN81,765600.0,USD,60000,02/11/2013,12.76,USD,15.84
23/07/2011 00:06,TBBXJCNC05471279,Angainors,VGYT30,KRRO64,3202000.0,USD,8000,26/06/2016,400.25,USD,422.04
23/07/2011 00:07,WGOXDCVN49525351,Stocks,PNFK78,OUNH49,298560.0,USD,2000,06/04/2012,149.28,USD,125.73
