dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2011 00:00,INYBYGUU12782309,Stocks,CQPJ57,VCSF07,96480.0,USD,3000,09/02/2016,32.16,USD,27.04
11/07/2011 00:00,PQIBKOVJ04152212,Stocks,JXGF57,UHOG52,30072.0,USD,800,15/08/2012,254.95,AZN,34.76
11/07/2011 00:00,GBEPRDSX90716436,Teeth of the Dragon,DDIB11,HWJF09,20864.1,JPY,900,06/07/2016,573.82,USD,25.61
11/07/2011 00:00,BCWHLDOY25168366,Stoles,TRFG21,DJNE62,24759900.0,USD,90000,29/04/2012,275.11,USD,228.51
11/07/2011 00:00,EFCVCBBS61657199,Stocks,ZEHM52,PVAZ61,1029560.0,USD,7000,20/04/2012,147.08,USD,174.13
11/07/2011 00:01,DDGXQIFV30623177,Stocks,PJKH65,AWYB85,29408.0,USD,200,09/03/2013,147.04,USD,140.07
11/07/2011 00:01,RNAQZSUH25717537,Stocks,MFZY76,RFZG50,94441.1,LRD,400,16/10/2012,47.61,USD,261.23
11/07/2011 00:01,DIREQHCV45443009,Stocks,KKZA87,EWUY52,191700.0,USD,900,16/04/2014,213.0,USD,227.08
11/07/2011 00:01,ECGSTRUX26589005,Valars,TFLS35,KKGY69,1501250.0,USD,5000,05/02/2015,300.25,USD,305.82
11/07/2011 00:01,HWAHOXMF75916841,Bombchus,BDBU00,OPET16,11369177.1,OMR,6000,12/05/2013,420.38,USD,2191.25
11/07/2011 00:01,PGHNGQVY30147364,Stocks,FGQR22,MYXF05,62640.0,USD,4000,02/03/2015,15.66,USD,16.83
11/07/2011 00:01,TUJJRPVX45670039,Scrolls of Blank Paper,EKXA24,EPZN28,88072.0,USD,400,26/11/2014,220.18,USD,182.65
11/07/2011 00:01,AFFLJKGI26885105,Stocks,XRBV61,GBEZ65,4885915.8,ILS,8000,14/06/2014,62.75,USD,648.19
11/07/2011 00:01,THUFUYDF09875566,Stocks,QBAP68,DDIB11,73462.63,BYR,800,18/03/2014,10.88,USD,98.14
11/07/2011 00:02,OEZAUJGJ93001443,Wrath Hammers,ZXVX98,IBLA29,22455.0,USD,900,22/05/2014,24.95,USD,28.95
11/07/2011 00:02,CQWFHCDJ37436305,Mirrors of Hope,JVHD93,QLCE04,3298620.0,USD,6000,28/01/2012,549.77,USD,597.56
11/07/2011 00:02,ZRRUANBP33903938,Stocks,TBVE46,CAVR54,589640.0,USD,4000,10/08/2014,147.41,USD,132.73
11/07/2011 00:02,YQWFATBD52102323,Tasters,MEOQ86,MKHA46,94488398.04,CLP,30000,04/01/2016,382.82,USD,2642.72
11/07/2011 00:02,AEYMGAZM67973073,Stocks,KKGI60,JVHD93,152700.0,USD,30000,05/06/2013,5.09,USD,4.41
11/07/2011 00:03,HAXGMABB37402241,Luckstones,KKGI60,VKMV12,122195.0,USD,500,06/07/2013,28887.88,GNF,281.7
11/07/2011 00:03,FMAMGJJQ47589802,Stocks,YCZA59,QBVN33,44057233.6,BBD,7000,12/06/2015,67.87,USD,5650.4
