dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2011 00:08,YTEXUHXC52758211,Stocks,TRFG21,HWHS51,44124.0,USD,200,15/02/2016,220.62,USD,211.71
14/07/2011 00:08,CDXJLNSW11234032,Amulets of ESP,DOGG07,PIFN94,3129.0,USD,300,30/12/2015,10.43,USD,10.91
14/07/2011 00:09,IEHNUHBG10229554,Stocks,RJUD59,LKPN86,354585.36,PYG,500,09/11/2014,541.76,AZN,577.75
14/07/2011 00:09,URIKGNQH27613798,Stocks,UHOG52,NQJL85,60884.33,BTN,100,09/04/2015,74.11,USD,607.77
14/07/2011 00:10,WJYEOJJS24041845,Stocks,LAUA80,GYWU23,360070.6,DZD,3000,20/02/2016,30.78,USD,115.88
14/07/2011 00:10,QMBWIRFB32038406,Stocks,AYIH50,FTFI87,108380.0,USD,500,04/02/2016,216.76,USD,216.75
14/07/2011 00:10,KIQEAZXI69417312,Stocks,IBLA29,SHXQ48,4119600.0,USD,40000,12/10/2013,102.99,USD,116.35
14/07/2011 00:11,PBPJIEOK10623838,Stocks,ITTS26,KKGY69,819610.77,IQD,500,15/08/2014,378.09,CUP,1626.56
14/07/2011 00:11,QXLZJNTU62157622,Stocks,ZXVX98,JCWS17,10624200.0,USD,60000,11/03/2014,177.07,USD,191.48
14/07/2011 00:11,SZHHKZZY30282225,Stocks,EKXA24,EMNK67,336400.0,USD,2000,22/02/2015,168.2,USD,151.93
14/07/2011 00:11,KTXGYULW55986394,Stocks,TQSJ85,OQXV70,1394.8,RSD,200,03/03/2013,6.47,USD,7.76
14/07/2011 00:12,WLNPURLS64386385,Rings of Teleportation,ZVEN26,CBOX52,208824.0,USD,800,01/10/2016,261.03,USD,232.66
14/07/2011 00:13,EKKRBXPC92185856,Mocchi Disks,QODV38,VVBY18,69102.0,USD,600,17/06/2016,115.17,USD,121.01
14/07/2011 00:13,LDCNIPYN43643614,Stocks,FDWI64,FAWI50,286198.02,BGN,8000,14/10/2013,299.12,USD,32.7
14/07/2011 00:13,NZMAQFQH71207324,Stocks,AHMZ79,LAUA80,7907329.48,MYR,800,19/06/2015,172.41,USD,10978.71
14/07/2011 00:13,OIYJJGRJ18473687,Stocks,ZXVX98,ZELV96,2187121.63,KGS,10000,11/02/2016,29.11,USD,251.02
14/07/2011 00:13,ZQPAFDXW11143431,Berserk Genes,WHPS18,CVMG22,40716.0,USD,600,19/09/2013,44.65,GTQ,73.94
14/07/2011 00:13,HMUODPOY23947849,Bold Hunter's Marks,GIWG34,MFJJ99,8381600.0,USD,80000,07/02/2015,104.77,USD,95.78
14/07/2011 00:14,OJJWUODI74034187,Stocks,XRBV61,KEVJ11,813000.0,USD,50000,15/10/2012,16.26,USD,19.05
14/07/2011 00:14,JBFCQAFQ98692867,Phasers,QODV38,DGTY64,135108.0,USD,600,28/10/2013,225.18,USD,195.26
14/07/2011 00:14,RVTRLGNS17483454,Tonsil Stones,FJOI82,LAUA80,210875.0,USD,700,12/10/2013,301.25,USD,352.58
14/07/2011 00:15,KGKPCCAH17760212,Amulets of Restful Sleep,ZFHD93,VGYT30,8664.0,USD,600,20/01/2015,14.44,USD,16.75
14/07/2011 00:16,ZHKOFDUC45963054,Stocks,IIZF28,HWJF09,514711.0,ISK,900,18/10/2015,193.74,USD,637.1
14/07/2011 00:16,GFYFJQYF51934046,Boom Brooms,JXGF57,THJF58,322240.0,USD,2000,23/01/2015,161.12,USD,143.26
14/07/2011 00:17,LRBGFMVR05410612,Naryas,RNZB01,ISWT83,200124.0,USD,900,27/08/2016,222.36,USD,207.34
14/07/2011 00:18,RLRQMYGQ71973861,Stocks,PQSW95,YOQG45,16368.0,USD,600,11/09/2015,171.75,RWF,24.17
14/07/2011 00:18,OQAXTUOT46184970,Stocks,HPTP65,GYWU23,2154600.0,USD,70000,20/03/2015,30.78,USD,27.84
14/07/2011 00:19,RFFBZVKF30547424,Zelo Nuts,FORM54,NCXS33,4089817.55,GEL,7000,07/10/2016,125.75,USD,675.55
14/07/2011 00:19,JMDBNXNS58530945,Amulets of Strangulation,PIFN94,ERHJ34,1074300.0,USD,10000,07/08/2013,107.43,USD,96.64
14/07/2011 00:20,ZNWFNBVY92139544,Nitro Powder Blocks,IZLM67,LWGE44,237269.16,KPW,300,13/09/2012,307.79,USD,688.72
14/07/2011 00:20,CSIAKDQJ04276915,Stocks,HWHS51,BBJG05,1473010.0,USD,7000,12/11/2016,210.43,USD,187.26
14/07/2011 00:21,RBIHEZVS04634035,Stocks,OHKH76,WIZJ73,2150.0,USD,200,18/04/2012,11.15,NOK,11.57
14/07/2011 00:21,SANJFOGN31808912,Fire Papers,OUNH49,HHFP66,8066100.0,USD,30000,19/04/2016,268.87,USD,247.91
14/07/2011 00:22,CJMDOQGZ49128032,Fire Flowers,OPZI26,TQSJ85,320103.0,USD,700,23/05/2016,457.29,USD,388.18
14/07/2011 00:22,BCHUZOAP96908144,Qwark Statuettes,QLMY86,ZSXF19,4781700.0,USD,90000,13/05/2014,53.13,USD,47.71
14/07/2011 00:22,OONESYXL30165368,Surrounders,SAAM06,TKVF94,61488.0,USD,900,14/04/2016,68.32,USD,58.14
14/07/2011 00:22,EXTCTKPM51507612,Repulsor Beams,VPTI00,XRBV61,26767627.04,NAD,20000,28/11/2016,495.11,USD,1382.17
14/07/2011 00:25,GDVTOKEO99685401,Barrier Tags,KKGY69,TBVE46,251346.0,USD,600,20/10/2013,418.91,USD,355.89
14/07/2011 00:25,OXJNEENG08042058,Rings of Gain Constitution,AGBH66,YSSR29,577720.0,USD,4000,27/01/2013,144.43,USD,171.5
14/07/2011 00:25,FWUKZPMT97407705,Stocks,JZTC69,IZTD25,521683.5,BYR,500,15/02/2016,123.49,USD,1129.48
14/07/2011 00:26,NEVHCRGC59302659,Stocks,HNLV68,MHFC34,89460.0,USD,700,02/06/2016,127.8,USD,111.8
14/07/2011 00:26,HIQZHSQA96840846,Dragon Scale Mail,OQXV70,CAVR54,25447262.1,MOP,50000,10/12/2014,546.02,USD,496.23
14/07/2011 00:26,AYRVBSSQ98864208,Lagging Tails,CMZC67,YOQG45,66332.0,USD,400,04/12/2012,165.83,USD,189.88
14/07/2011 00:27,LVOKCEOK15567472,Rune Bars,VPTI00,ZNQA84,1768380.0,USD,6000,19/07/2012,294.73,USD,284.62
14/07/2011 00:27,PNQLABJT45906130,Primordial Flames,PJKH65,HSWX88,48253.89,KHR,400,16/08/2012,40.51,USD,132.46
14/07/2011 00:27,AXAJDWJH03564718,Stocks,SBUT62,UHOG52,221614.83,MXN,900,05/04/2012,38.88,USD,263.21
14/07/2011 00:28,AJALDSYK65628742,Stocks,JZTC69,SHXQ48,5932677.16,CLP,7000,26/03/2012,102.99,USD,915.7
14/07/2011 00:29,OHRCNRYX00139856,Rings of Teleportation,MFZY76,CBOX52,6415318.65,HRK,200,09/07/2015,261.03,USD,34036.51
14/07/2011 00:29,PMYPWFYX18831570,Treasure Mappers,UIKN63,EMNK67,206145.0,USD,900,29/09/2015,229.05,USD,247.35
14/07/2011 00:29,MWFDJVAT63376010,Stocks,PVAZ61,TYAE14,15680.9,PEN,700,10/10/2012,88.09,USD,20.06
14/07/2011 00:29,KGZQMJUM00384567,Stocks,WWNS72,UHOG52,15552.0,USD,400,08/05/2012,38.88,USD,32.62
14/07/2011 00:30,BDVHHXBO90284665,Stocks,EDYH00,AMBT33,9650.0,USD,500,27/09/2014,19.3,USD,21.43
14/07/2011 00:30,QPLLWWVL10363969,Choice Specs,BBAX06,SXHU74,9964200.0,USD,60000,17/10/2012,166.07,USD,153.83
14/07/2011 00:30,HDVHGVEF63321156,Rift Crackers,RQGG65,LKPN86,129850.0,USD,1000,08/10/2012,129.85,USD,126.25
14/07/2011 00:30,BXVBCTDN99010146,Stocks,SFEO61,WHPS18,372782.76,CLP,1000,24/02/2012,45.3,USD,397.96
14/07/2011 00:30,KSCAJHDX16134179,Simarils,SRYE59,TVQQ54,82952.0,USD,800,31/07/2015,103.69,USD,96.46
14/07/2011 00:31,PBEZLQWJ08273146,Stocks,DGTY64,JXGF57,130033.93,HKD,300,30/09/2014,110.59,USD,489.37
14/07/2011 00:31,XDDVUKJU02753591,Stocks,ZDAI73,WWNS72,13698300.0,USD,70000,27/12/2015,195.69,USD,166.61
14/07/2011 00:32,VJRULLHA34620482,Stocks,UEVD88,DNIL23,21553.0,USD,100,27/09/2016,215.53,USD,181.23
14/07/2011 00:32,VCGXGBQM92256796,Valaryian Steel Bars,ORQH73,OPZI26,3781500.0,USD,10000,25/04/2012,378.15,USD,326.81
14/07/2011 00:32,ERWFLBWN86057642,Stocks,SMYT95,SAAM06,86628.0,USD,600,26/06/2015,144.38,USD,132.38
14/07/2011 00:33,YXGFKMNO78982209,Futuros,TYAE14,IZTD25,44167.0,USD,100,05/09/2015,441.67,USD,411.7
14/07/2011 00:33,UJNIRJWE26029780,Stocks,SMYT95,NGBA40,999920.0,USD,8000,17/09/2015,124.99,USD,139.62
14/07/2011 00:34,LYRIACDZ52429451,Stocks,GBEZ65,TRFG21,772.48,PGK,100,26/08/2012,3.12,USD,7.1
14/07/2011 00:34,IFMAHABK12568621,Stocks,EWUY52,HHOA99,14400.0,USD,800,11/02/2016,112.18,KES,15.07
14/07/2011 00:34,MYJYXQZG61801538,PROBLEMs,XHYN07,CMZC67,123192.0,USD,300,31/08/2016,4478.15,UGX,344.97
14/07/2011 00:35,MCIPVLVL19946159,Blinds,DDIB11,ZEHM52,65570.0,USD,500,27/07/2015,131.14,USD,148.66
14/07/2011 00:36,HWDZIPIV29524825,Stocks,AYIH50,CAVR54,13239000.0,USD,90000,12/08/2012,147.1,USD,163.41
14/07/2011 00:37,YEBZQECK01543995,Stocks,OCQF34,AYIH50,3532702.59,HTG,900,29/03/2015,128.95,USD,4573.83
14/07/2011 00:37,KMCDHYCZ41996804,Stocks,FGVK43,GSTD71,7431.0,USD,100,17/11/2012,74.31,USD,67.58
14/07/2011 00:37,BSUJFYOF69525027,Vibranium Bars,MEOQ86,MSHS03,138211.07,TMM,100,02/01/2013,399.87,USD,1539.28
14/07/2011 00:38,SJQRXLMD85762325,Horcuxes,TGZI54,LBKT00,349834.05,LSL,500,03/09/2015,338.56,USD,781.63
14/07/2011 00:38,WKXVIHTT45856219,Hope,RLZK87,RJUD59,4639200.0,USD,20000,25/11/2014,231.96,USD,203.38
14/07/2011 00:38,BJNQFZDB35795036,Stocks,UACN81,UWUK72,142110.0,USD,1000,25/05/2013,142.11,USD,159.05
14/07/2011 00:38,HXBDCUYM79802364,Stocks,TYAE14,SUOX82,1372720.0,USD,8000,13/04/2013,171.59,USD,161.14
14/07/2011 00:39,HKSCPHWL15282201,Exorcism Slips,LIJW00,GSTD71,82020.0,USD,300,12/08/2015,273.4,USD,278.63
14/07/2011 00:39,XSXJHGPP39838487,Stocks,PKBF70,CMZC67,2951600.0,USD,40000,02/10/2016,73.79,USD,63.74
14/07/2011 00:39,GDCBXMUP23780744,Stocks,IJPI82,SMYT95,17577.0,USD,100,14/02/2015,175.77,USD,151.1
14/07/2011 00:40,HQBHLPGZ61838393,Stocks,WHPS18,BDBU00,127690.0,USD,1000,20/11/2013,127.69,USD,126.12
14/07/2011 00:41,FLCGSAWM37274624,Stocks,IZTD25,DBCS17,6575800.0,USD,70000,19/09/2014,93.94,USD,103.27
14/07/2011 00:42,RJKOBLAV35018595,Terrain Extenders,XRBV61,IJPI82,182819.0,USD,700,02/01/2013,261.17,USD,233.08
14/07/2011 00:42,QPIXTYVQ16083958,Moranth Cussers,NQJL85,KKGI60,60363.0,USD,300,21/03/2016,201.21,USD,192.06
14/07/2011 00:43,REJSXUKP64050854,Zanpakutos,GYWU23,UIKN63,320420.06,INR,900,01/03/2014,10.58,USD,367.01
14/07/2011 00:43,EAQGLJAZ58875486,Nano-paks,FGQR22,VLJL11,1636422.04,SAR,400,04/08/2015,540.43,USD,3863.96
14/07/2011 00:43,TAWJUORK20370075,Stocks,SBUT62,MDEQ10,242447.41,RWF,500,07/05/2016,77.02,USD,461.57
14/07/2011 00:44,SBLFAFXR76808243,Rings of Regeneration,ISWT83,GZED20,124929.0,USD,700,28/11/2015,46.06,KRW,198.0
14/07/2011 00:44,KJVYDUHE56450057,Stocks,YWMD69,HNLV68,3684400.0,USD,40000,25/12/2014,92.11,USD,86.63
14/07/2011 00:44,IGBIZDSI95787674,Stocks,UIKN63,KKGY69,14336100.0,USD,90000,06/04/2015,159.29,USD,139.57
14/07/2011 00:45,MZDMZEWY49773774,Rings of Increase Accuracy,FJOI82,RLZK87,71720.0,USD,400,11/11/2016,179.3,USD,173.42
14/07/2011 00:46,XSPSVTQJ78135970,Doors of Durin,VTKE98,ZSXF19,2952378.13,BWP,7000,14/11/2012,123.27,USD,378.87
14/07/2011 00:47,KXJCQQIU56250994,Pokedexes,SEKK26,HXDA52,131616.0,USD,600,29/08/2012,219.36,USD,212.62
14/07/2011 00:47,AUIQLCGK47201848,Stocks,SMYT95,HHFP66,201438.0,USD,900,18/05/2013,223.82,USD,238.1
14/07/2011 00:49,QOZDOIDD30757326,Berserk Genes,JZTC69,CVMG22,54288.0,USD,800,01/11/2016,67.86,USD,64.18
14/07/2011 00:49,KPZHZKOQ43722256,Stocks,INIL60,SXTM39,5249528.26,DZD,7000,01/02/2015,192.32,USD,807.21
14/07/2011 00:49,MBPNLMSS17972658,Stocks,AYIH50,OPET16,5369.0,USD,700,01/06/2016,7.67,USD,8.97
14/07/2011 00:49,OZODCOYU30175575,Misty Seeds,HXDA52,TQSJ85,1490400.0,USD,8000,26/11/2012,186.3,USD,207.37
14/07/2011 00:49,EFHBUKCV09622175,Water Walking Boots,HYSJ42,BMRZ75,24728200.0,USD,70000,23/12/2015,353.26,USD,404.83
14/07/2011 00:50,SEFMACOB85651228,Eject Buttons,QLMY86,VAHJ53,4096.0,USD,100,31/05/2016,40.96,USD,34.08
14/07/2011 00:50,VWHZLBJR43250746,Stocks,TVQQ54,LIJW00,379300.0,USD,2000,28/06/2013,189.65,USD,214.63
14/07/2011 00:51,PODILNPE22232884,Wings of Icarus,SZRJ90,CVMG22,21082.0,USD,200,21/01/2015,105.41,USD,96.37
14/07/2011 00:51,TRNHRPCV81525020,Rings of Stealth,GSTD71,RLZK87,174516966.4,XOF,80000,21/12/2014,426.2,USD,2337.17
14/07/2011 00:51,VFOUVMHY95187971,Stocks,IBLA29,AHMZ79,1566990.0,USD,9000,01/06/2016,174.11,USD,160.1
14/07/2011 00:52,RMYMIWOE63338048,Stocks,SXHU74,QHXJ50,469150.0,USD,5000,07/06/2013,93.83,USD,94.1
14/07/2011 00:52,JNYKYFFM52658189,Kunais,BDBU00,SUOX82,4241180.4,BMD,8000,19/05/2015,430.14,USD,463.72
14/07/2011 00:52,WMHFKCSI07107390,Seastone Cuffs,CVMG22,HXDA52,41660.0,USD,500,27/07/2016,83.32,USD,74.78
14/07/2011 00:52,TIUKEOUH76796115,Stocks,VKMV12,BBJG05,595971.43,SCR,800,06/07/2012,210.43,USD,872.38
14/07/2011 00:53,LDMNRRNM02201489,V-Tamer Taags,CAVR54,RDBE21,72264.0,USD,600,13/07/2013,120.44,USD,136.08
14/07/2011 00:53,GGZAWZAZ66920051,Duff,YLGZ72,WIZJ73,61196.0,USD,200,25/02/2016,305.98,USD,305.74
14/07/2011 00:53,FHOWCHGM96523555,Stocks,HWHS51,UIKN63,1090880.0,USD,8000,10/07/2014,136.36,USD,119.85
14/07/2011 00:53,FYOCOIVY63892161,Amulets of Yendor,AYIH50,OPET16,10507000.0,USD,70000,11/03/2013,150.1,USD,160.31
14/07/2011 00:54,SMMDDDTX81071015,Books of Cagliostro,AGBH66,MSHS03,65932.0,USD,400,12/03/2013,164.83,USD,179.92
14/07/2011 00:55,GSGEYBYT32406073,Razor Fangs,ZMLP81,YSSR29,19904.0,USD,800,24/02/2014,24.88,USD,21.92
14/07/2011 00:55,DXXKBFTJ05919496,Blue Orbs,JVHD93,EWUY52,171088.0,USD,400,18/05/2012,427.72,USD,465.17
14/07/2011 00:55,DRNJTTIH83797677,Stocks,XRBV61,OHKH76,16020.0,USD,600,12/05/2014,26.7,USD,24.67
14/07/2011 00:56,EHXJQYZZ35670612,Stocks,MFZY76,LAUA80,862050.0,USD,5000,19/03/2015,172.41,USD,190.89
14/07/2011 00:56,WYEXJPEU95328000,Old Hunter Bells,IZTD25,WYFO79,18575400.0,USD,60000,07/07/2012,309.59,USD,288.31
14/07/2011 00:56,RKWANHQL54353553,Dino Disks,CAVR54,MHFC34,12278.0,USD,200,09/12/2014,61.39,USD,55.92
14/07/2011 00:56,KPLTOITE15883220,Cloaks of Invisibility,OPET16,HPTP65,295800.0,USD,6000,10/01/2016,49.3,USD,44.81
14/07/2011 00:57,SHDQTELR59201034,Amulets of Life Saving,OQXV70,RDBE21,204060.0,USD,600,26/02/2012,340.1,USD,353.36
14/07/2011 00:58,RXITQBMF86102038,Alchemy Smocks,KTLA69,GSTD71,275120.0,USD,800,22/05/2012,343.9,USD,287.4
14/07/2011 00:58,ACEKZTAC48938677,Stocks,AWYB85,HHFP66,11191000.0,USD,50000,28/12/2013,223.82,USD,258.92
14/07/2011 00:59,YUOBCDUD86728878,Stocks,EWUY52,SXHU74,446760.0,USD,3000,22/12/2016,148.92,USD,159.28
14/07/2011 00:59,WHMDEAAV01846898,BFG 9000s,OCQF34,QCRG59,87542.0,USD,700,20/09/2016,125.06,USD,137.49
14/07/2011 00:59,FKCCNRIA27373145,Centipedes,SAAM06,SUOX82,162740.0,USD,500,27/09/2013,325.48,USD,374.21
14/07/2011 00:59,PZODKBTD63525498,Choice Bands,XHYN07,AMRO66,146560.0,USD,2000,19/01/2016,416.43,SGD,66.23
14/07/2011 00:59,ARFMZKBC32026667,Symbiotes,ZNQA84,KKGI60,654040.01,MKD,700,21/04/2012,186.82,USD,1030.87
14/07/2011 00:59,SBMKLDZP97618344,Stocks,MHFC34,HWHS51,198558.0,USD,900,23/02/2016,220.62,USD,245.03
14/07/2011 01:00,BGLDPVSA67261782,Magic Markers,KTLA69,WWNS72,6359100.0,USD,30000,17/02/2014,211.97,USD,232.37
14/07/2011 01:01,INQFVODP14668316,Stocks,KUWI70,UIKN63,3110317.06,ZMK,4000,25/03/2012,136.36,USD,961.93
14/07/2011 01:02,DOZNGLMU97130882,Holy Rings,WVEI17,WYFO79,239190.0,USD,7000,17/02/2014,34.17,USD,40.15
14/07/2011 01:03,YZSUAXTE23876988,Stocks,IIZF28,PKBF70,32648.36,KRW,900,28/11/2016,140.55,USD,34.1
14/07/2011 01:03,OVDCFJBC80710333,Stocks,RDBE21,DREA89,48961.45,RSD,700,19/12/2015,64.89,USD,80.59
14/07/2011 01:04,XXBLIHRM53689130,Stocks,TVQQ54,OCQF34,113576.0,USD,800,05/01/2015,141.97,USD,169.45
14/07/2011 01:05,TZGGIJBE10972274,Stocks,MHFC34,ZSXF19,1134700.0,USD,10000,20/06/2016,113.47,USD,122.5
14/07/2011 01:06,LNFEIOWC90632284,Levitation Boots,MKHA46,FAWI50,597550.0,USD,5000,28/11/2013,119.51,USD,132.39
14/07/2011 01:07,SSTWIAOH22837934,Stocks,NCYN50,LIJW00,17068500.0,USD,90000,12/08/2016,189.65,USD,198.31
14/07/2011 01:07,PSKFGATM13349588,Doors of Durin,DGTY64,ZSXF19,1109430.0,USD,9000,26/11/2013,123.27,USD,114.59
14/07/2011 01:07,RDICICKK72474524,Stocks,TFLS35,SRYE59,38700.0,USD,9000,08/06/2015,4.3,USD,4.8
14/07/2011 01:07,NZUBMAHE71811085,Bolts,OPZI26,EPZN28,2562663.71,GBP,900,02/11/2016,275.17,USD,2594.31
14/07/2011 01:07,FMABEKDM90179618,Stocks,AYIH50,ZFHD93,20892.0,USD,200,06/05/2016,104.46,USD,94.5
14/07/2011 01:08,OQCKTPCZ05628851,Stocks,SAAM06,ERHJ34,19533390.75,BRL,8000,21/11/2013,221.08,USD,1998.28
14/07/2011 01:08,UVHILXMB68445374,Mana Ore,ORQH73,JCWS17,38724.0,USD,300,04/02/2012,133.93,NOK,121.39
14/07/2011 01:08,WEZZRSMY11815069,Rapids,NGBA40,KEVJ11,34102.0,USD,200,30/08/2014,170.51,USD,151.3
14/07/2011 01:08,HBJJUTIB18994330,Hearts of Onaga,BMRZ75,RJUD59,16013700.0,USD,30000,23/12/2012,533.79,USD,609.37
14/07/2011 01:08,YBXRGGHF82370871,Zoni Vessels,MHFC34,WVEI17,1401423.25,GBP,800,27/08/2016,169.29,USD,1632.14
14/07/2011 01:09,BRNFODVE75493409,Moranth Flamers,GYWU23,ERHJ34,287631.0,USD,900,03/04/2016,319.59,USD,366.46
14/07/2011 01:10,GLRMNACD34985147,Rings of Teleportation,RJCA92,CBOX52,783090.0,USD,3000,27/06/2014,261.03,USD,249.95
14/07/2011 01:11,DGIDONJQ40536886,Stocks,OQXV70,WHPS18,1411982.88,OMR,7000,19/09/2013,45.3,USD,184.33
14/07/2011 01:11,PZTBGTIA52990210,Stocks,SXTM39,EDYH00,26081.99,THB,400,19/12/2014,73.19,USD,77.04
14/07/2011 01:11,OHLSNGHD50373141,Stocks,SZRJ90,QBAP68,177000.0,USD,10000,22/08/2016,15.77,THB,14.37
14/07/2011 01:11,RVERLEWK05806761,Veritaserums,FDWI64,AWYB85,246515.0,USD,500,03/06/2014,493.03,USD,518.83
14/07/2011 01:12,FHQRZNDJ36687056,Scrolls of Mail,IJPI82,UACN81,27108.0,USD,900,14/10/2015,30.12,USD,31.79
14/07/2011 01:12,LYEFXNFH75594112,Stocks,WVHK10,VIMV38,102928.0,USD,700,19/08/2016,1242.34,BYR,152.35
14/07/2011 01:13,QBYKONZZ05544428,Red Curtains,RFZG50,ZELV96,361208.0,USD,800,12/07/2013,451.51,USD,498.44
14/07/2011 01:13,CQKLARBC36411637,Stocks,OPZI26,TQSJ85,88050.0,USD,500,20/09/2014,176.1,USD,150.46
14/07/2011 01:14,XKULYUQY68758967,Rings of Invisibility,CMZC67,GGLV00,3151769.5,SAR,5000,01/03/2015,83.27,USD,706.14
14/07/2011 01:14,OYVLSUCN40957383,Elven Boots,RQGG65,RFZG50,39300.0,USD,5000,10/02/2013,7.86,USD,6.79
14/07/2011 01:14,RRYYDDMJ94230879,Stocks,FYYD57,CAVR54,44130.0,USD,300,16/07/2015,147.1,USD,152.2
14/07/2011 01:15,XKHRGPPY93986737,Dilithium Crystals,YTAI13,IZTD25,2227720.0,USD,4000,31/07/2012,556.93,USD,506.62
14/07/2011 01:15,IBVAPMJI07701653,Stocks,OHKH76,JZTC69,188145.99,CRC,900,30/12/2016,163.5,USD,232.8
14/07/2011 01:15,XZVQCHCD91527127,Nemesis Whips,DOGG07,ORQH73,411810.0,USD,7000,06/12/2012,58.83,USD,50.62
14/07/2011 01:17,WAMLURNI72310269,Levitation Boots,QOKP03,FAWI50,1195410.73,MKD,2000,27/12/2012,119.51,USD,522.02
14/07/2011 01:17,WIKSSPCY67986781,Stocks,GSTD71,PKBF70,983850.0,USD,7000,30/05/2014,1117.29,SRD,144.76
14/07/2011 01:17,WIFNAUBK70491450,Stocks,JZTC69,DNIL23,431060.0,USD,2000,06/05/2013,714.22,BHD,214.87
14/07/2011 01:19,TNLGGXAM98034825,Moloko Plus,VCSF07,BPLN25,2770755.75,AZN,7000,03/02/2014,59.1,USD,347.94
14/07/2011 01:19,VNLXBQAP27887077,Rocky Helmets,MFZY76,AHMZ79,28852.0,USD,100,13/12/2015,288.52,USD,317.12
14/07/2011 01:20,IEHCJKEL87270778,Javelins,DGTY64,QHXJ50,231480.0,USD,900,09/10/2016,257.2,USD,275.37
14/07/2011 01:20,YYISSZPR08034999,Stocks,NCXS33,IIZF28,34879.51,XPF,900,29/03/2012,117.12,USD,41.92
14/07/2011 01:20,MAWYHEYR97237326,Stocks,SFEO61,YFAM59,36880.0,USD,400,03/07/2012,366.9,GYD,89.1
14/07/2011 01:20,IGWUOWII35898938,Bolts,QCRG59,EPZN28,82551.0,USD,300,08/05/2013,275.17,USD,305.29
14/07/2011 01:20,XZRLZIRW32272022,Amulets of Life Saving,ZEHM52,RDBE21,68020.0,USD,200,06/12/2012,340.1,USD,380.12
14/07/2011 01:21,ADJBRMWK15055559,Stocks,NQJL85,UACN81,9331.0,USD,700,12/11/2016,13.33,USD,11.69
