dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2011 00:35,ASKPKGKF13352928,Magic Harps,JVHD93,LIJW00,34884.0,USD,300,26/05/2014,116.28,USD,127.68
03/07/2011 00:35,KHWLHITO45579827,Drums of Earthquake,WIZJ73,DDIB11,109840.0,USD,1000,11/06/2016,109.84,USD,100.74
03/07/2011 00:36,SIPBRMKJ33773059,Stocks,KUWI70,YTAI13,349950.0,USD,3000,19/04/2012,116.65,USD,101.91
03/07/2011 00:36,XMGIVDDV54939728,Protopacks,RQGG65,OKYS51,8518800.0,USD,40000,05/09/2016,212.97,USD,231.66
03/07/2011 00:36,ODXKLKAF59920925,Moranth Shapers,CMOI26,ERHJ34,97137.0,USD,900,18/05/2015,107.93,USD,93.34
03/07/2011 00:39,HTCSARHW71411503,Moranth Crackers,BDBU00,KEVJ11,1518030.0,USD,9000,04/01/2013,168.67,USD,187.79
03/07/2011 00:40,AICQQNGX86362680,Stocks,CVMG22,PBFW95,106782.0,USD,600,06/10/2014,177.97,USD,164.85
03/07/2011 00:40,UZTNFJKE16760401,Amulets of Change,KKGI60,CQPJ57,8256000.0,USD,20000,01/05/2012,412.8,USD,357.87
03/07/2011 00:40,VRHNKQBV10182538,Faerie Tonics,YSSR29,QOKP03,187929.0,USD,700,03/11/2013,268.47,USD,257.0
03/07/2011 00:42,EUDPBJAX34843573,Gold Pendants,PNFK78,NQJL85,2221980.0,USD,6000,25/05/2013,370.33,USD,390.62
03/07/2011 00:42,BHKQFHVV38555322,Frenzied Coldbloods,SAAM06,VCSF07,2497240.0,USD,4000,03/04/2014,6335.62,FJD,699.39
03/07/2011 00:42,HWYPQQZM81424630,Nemean Cestuses,IBLA29,JCWS17,211780.0,USD,500,03/05/2016,423.56,USD,459.65
03/07/2011 00:42,YPOMTTWM78939658,Stocks,MDEQ10,SWGF93,3366900.0,USD,90000,04/04/2016,37.41,USD,40.61
03/07/2011 00:42,QBQUDSVU07204236,Stocks,AHMZ79,SRYE59,20500.0,USD,5000,16/01/2013,4.1,USD,3.64
03/07/2011 00:42,XCZAHIBT90919257,Stocks,CAVR54,YCZA59,238050.0,USD,3000,18/04/2015,79.35,USD,75.21
03/07/2011 00:43,HYXJZXGN04036117,Stocks,MSHS03,AMRO66,55395.0,USD,900,12/11/2016,61.55,USD,55.53
03/07/2011 00:44,DRMTEDGO82538785,Stocks,ZNQA84,AMRO66,43085.0,USD,700,07/04/2013,61.55,USD,59.99
03/07/2011 00:44,SOLBSHGS87603519,Stocks,QLMY86,ZELV96,44143.11,BIF,1000,10/12/2012,30.06,USD,47.88
03/07/2011 00:45,ZDENZARV40553818,Stocks,FYYD57,IZLM67,7458645.82,BRL,8000,05/01/2015,87.08,USD,848.02
03/07/2011 00:45,TSTIWWBX58479144,Stocks,UACN81,SEKK26,95704.0,USD,800,20/02/2015,119.63,USD,103.15
03/07/2011 00:46,NPILORHR48962300,Moranth Melters,AHMZ79,VVXA11,149133009.33,CUC,90000,15/05/2014,311.83,USD,1436.14
03/07/2011 00:46,MCNQQPHH17184438,Stocks,TYAE14,PQSW95,333770.56,AWG,2000,20/11/2014,47.13,HUF,157.96
03/07/2011 00:47,QPHZEHPW12022178,Finnests,SEKK26,TGZI54,2398785.01,BBD,200,17/09/2012,130.41,USD,12689.05
03/07/2011 00:47,BXPDBBSX62764487,Cell Cells,SWGF93,AGBH66,8975.0,USD,100,18/07/2016,89.75,USD,82.53
03/07/2011 00:48,QOSLFCQT99651062,Stocks,MDEQ10,MFJJ99,19131.0,USD,300,21/07/2013,63.77,USD,64.8
03/07/2011 00:48,FYDVMJEB73275706,Full Faces,PQSW95,QLCE04,488337872.32,GNF,8000,27/05/2015,528.1,USD,58532.74
03/07/2011 00:48,YBOQNDYY76549756,Hoverboards,AMRO66,MFZY76,70370.78,KPW,700,03/09/2015,38.64,USD,113.78
03/07/2011 00:50,EGXOLSVH40033744,Stocks,YOQG45,TVQQ54,22362115.6,TND,50000,03/02/2013,79.64,USD,480.78
03/07/2011 00:50,IYXZZNMQ83808646,Stocks,QETH27,MYXF05,12416.0,USD,800,22/03/2013,15.52,USD,14.91
03/07/2011 00:50,QEYEMZOL93209608,Stocks,HXDA52,IZTD25,75430.22,KES,100,02/09/2014,127.85,USD,703.27
03/07/2011 00:50,EPRWYPUO94705936,Owls of Athena,CMZC67,WIZJ73,166992.0,USD,700,22/11/2015,238.56,USD,227.97
03/07/2011 00:51,RHOMXCQM55627257,Ultra Balls,WIZJ73,SAAM06,12339.0,USD,100,15/03/2013,123.39,USD,135.05
03/07/2011 00:52,DSMGXUQY61714053,Digi-eggs,SRYE59,BBAX06,57293811.0,QAR,90000,28/12/2013,206.52,USD,644.7
03/07/2011 00:53,OTQFJLJM39509148,Light Curtains,QAZT26,YLGZ72,2538690.0,USD,7000,12/08/2014,362.67,USD,369.31
03/07/2011 00:54,EHBBJPEK14882219,Stocks,FGVK43,NXTO39,11313084.96,NOK,60000,07/10/2013,177.36,USD,227.44
03/07/2011 00:54,MHQXMSST51575638,DigiBytes,QMZU44,PBFW95,10890426.4,BZD,8000,28/03/2012,225.4,USD,1558.29
03/07/2011 00:54,TNBPTQTI25740611,Stocks,PKBF70,YOQG45,174795.95,BRL,600,19/11/2014,27.21,USD,331.7
03/07/2011 00:54,WOUQMPQJ94858735,Stocks,MRAH32,QWOA67,45230.0,USD,200,23/09/2012,226.15,USD,177.77
03/07/2011 00:55,QQSILTON57403303,Stocks,AMBT33,WIZJ73,1039.0,USD,100,29/10/2012,10.39,USD,8.86
03/07/2011 00:55,WGIPEUII12685569,Catbuses,NCYN50,DREA89,1795382.52,MGA,700,01/05/2012,549.05,USD,2358.74
03/07/2011 00:55,NVRMENSP63461592,Energon Cubes,HSWX88,VESX21,3689852.57,CLP,900,06/03/2012,488.64,USD,4539.6
03/07/2011 00:56,YJGGJGUU39962275,Curiel Greens,NFAH30,VPTI00,3072768.75,ILS,600,28/06/2015,546.27,USD,6073.28
03/07/2011 00:57,QYCACRXJ43047177,Stocks,HWJF09,EDYH00,44112.0,USD,600,07/11/2014,73.52,USD,82.5
03/07/2011 00:58,ZHKNUDZD43308933,Stocks,UIKN63,PVAZ61,1041338.38,ANG,1000,23/09/2013,142.17,USD,1103.73
03/07/2011 00:58,SNXVRWHX33423393,Vibranium Bars,CIXF70,MSHS03,39171.0,USD,100,02/12/2014,391.71,USD,401.1
03/07/2011 00:58,LESZBSMR59747733,Romulan Ale,RJUD59,SMYT95,49224.0,USD,400,24/02/2015,709.18,ZAR,143.63
03/07/2011 00:59,PDWJFIJI04893872,Stocks,HNLV68,VIMV38,1030470.0,USD,7000,17/07/2014,147.21,USD,166.3
03/07/2011 01:00,KIKMDFIK85428768,Gold Dust,UHOG52,QBVN33,472860.0,USD,9000,03/09/2014,52.54,USD,61.97
03/07/2011 01:00,NSLCZWXO91954655,Stocks,MDEQ10,WVEI17,114520.0,USD,1000,22/11/2014,114.52,USD,113.35
03/07/2011 01:01,YBMETRIY12728681,Stocks,ZELV96,NQJL85,21351.0,USD,300,01/08/2014,71.17,USD,81.63
03/07/2011 01:01,LRROWBGF05240213,Stocks,ZDAI73,IJPI82,13103433.84,CRC,70000,02/02/2013,145.72,USD,158.31
03/07/2011 01:01,JMJBLSCT25598102,Ultra Nanotech,FORM54,KKGY69,367477.27,MAD,2000,30/06/2015,78.34,USD,197.28
03/07/2011 01:01,KJKLJJQJ37761425,Stocks,GIWG34,ZXVX98,102472.0,USD,800,02/09/2014,128.09,USD,105.92
03/07/2011 01:02,UDMAWKBD58949549,Stocks,FGVK43,PKBF70,5773623.34,IQD,4000,19/09/2014,139.85,USD,1636.29
03/07/2011 01:02,NDKXKZZK85061297,Rings of Teleport Control,QWOA67,VGYT30,3574800.0,USD,9000,21/10/2013,397.2,USD,343.7
03/07/2011 01:02,ZBIZIJWU53865470,Stocks,PKBF70,YFAM59,430465.58,ZAR,800,15/04/2013,93.37,USD,497.14
03/07/2011 01:03,OMQQDXKK65735486,Stocks,YTAI13,SMYT95,25378166.16,MAD,60000,03/11/2012,180.34,USD,482.76
03/07/2011 01:04,OXROIAWH17301276,Stocks,EDYH00,QOKP03,118395.0,USD,300,03/12/2013,394.65,USD,461.79
03/07/2011 01:04,OSMGTHDX81806038,Stocks,IBLA29,CQPJ57,59541.21,CRC,1000,10/11/2015,46.35,USD,60.81
03/07/2011 01:05,VEOXNFAK69576169,Rupees,PKBF70,EDYH00,351152.0,USD,800,18/09/2015,438.94,USD,450.81
03/07/2011 01:05,IALUPEMM36966506,Aether Tanks,INIL60,TVQQ54,197200.0,USD,8000,05/04/2013,24.65,USD,27.22
03/07/2011 01:06,JHLAXRRS75223716,Stocks,TFLS35,KUWI70,53000.0,USD,10000,20/03/2016,5.3,USD,4.85
03/07/2011 01:06,JTQSQTBS39065331,Touchstones,QXFF29,ZFHD93,1275076.82,VEB,6000,19/03/2014,137.62,USD,224.87
03/07/2011 01:06,KYQRUANN67268679,Stocks,ZMLP81,QODV38,20551.04,XPF,400,28/02/2012,149.18,USD,56.17
03/07/2011 01:06,HIPICEFE14399300,Stocks,ZFHD93,DGTY64,5994.0,USD,300,22/09/2012,19.98,USD,17.2
03/07/2011 01:07,NRBKIORB98392739,V-Tamer Taags,VIMV38,RDBE21,729540.0,USD,6000,03/02/2016,121.59,USD,133.31
03/07/2011 01:07,ZDOWOJUI23109016,Safety Goggles,KEVJ11,SEKK26,5631200.0,USD,20000,26/10/2012,281.56,USD,318.9
03/07/2011 01:08,HDYIVTFE10856441,Stocks,RJCA92,TFLS35,66348.96,MXN,600,13/07/2012,17.47,USD,97.15
03/07/2011 01:08,KGRKYFGD22632610,Zoni Vessels,HWJF09,WVEI17,35886.0,USD,200,08/08/2013,179.43,USD,165.84
03/07/2011 01:09,LFCSGBGM05825418,Stocks,ZFHD93,SWGF93,299280.0,USD,8000,26/02/2015,37.41,USD,41.85
03/07/2011 01:09,KZFOCXUE31582061,Stocks,CBOX52,HPTP65,193095.0,USD,900,06/06/2012,214.55,USD,222.6
03/07/2011 01:09,MRMHGILH65364394,Golden Peaches,SRYE59,HPTP65,243976.0,USD,800,24/06/2015,378.68,NPR,332.67
03/07/2011 01:09,TCJCAPBD38963289,Light Curtains,HPTP65,YLGZ72,1497261.33,IQD,400,30/10/2012,362.67,USD,4287.77
03/07/2011 01:10,KXKAMOUD85632356,Black Materia Orbs,UWUK72,VCSF07,8000.0,USD,1000,13/03/2013,8.0,USD,8.65
03/07/2011 01:10,VMGMOAXI91316893,Stocks,WWNS72,ZBIO05,31205.91,MXN,200,06/11/2015,24.65,USD,137.58
03/07/2011 01:10,BPRYKHCN57857677,Kicking Boots,BPLN25,SHXQ48,79520.0,USD,800,14/10/2015,99.4,USD,102.65
03/07/2011 01:10,LYAKMOEH85402595,Stocks,LIIS96,MSHS03,937799.55,AMD,700,18/12/2013,115.75,USD,1087.09
03/07/2011 01:10,KKCXJZPR48399879,Baku Disks,QXFF29,QWOA67,15643456.4,MKD,50000,23/10/2014,61.27,USD,265.4
03/07/2011 01:11,EIWKPJGY95149044,Stocks,NCCX02,PIFN94,1292790.0,USD,3000,17/03/2014,430.93,USD,385.05
03/07/2011 01:11,ICRAHBXV84661584,Stocks,MDEQ10,MRAH32,2958418.83,SEK,7000,08/11/2012,100.91,USD,406.21
03/07/2011 01:11,XLLQULKY60159742,Rings of Increase Damage,TFLS35,ZMLP81,2587450.0,USD,5000,02/02/2012,517.49,USD,462.21
03/07/2011 01:12,FCEEOZAY53406853,Stocks,WVEI17,MDEQ10,524387.21,KWD,1000,17/12/2016,80.34,USD,603.58
03/07/2011 01:12,IGEPGILO65444687,Stocks,VTKE98,ISWT83,891420.0,USD,6000,30/01/2012,148.57,USD,169.57
03/07/2011 01:13,SAGJMXWY88640187,Ultra Nanotech,TYAE14,KKGY69,2350200.0,USD,30000,08/02/2014,78.34,USD,81.99
03/07/2011 01:14,LEODSQBW52679621,Speed Boots,HFLM11,VVBY18,238230.0,USD,900,30/12/2013,264.7,USD,243.57
03/07/2011 01:14,YPGRCSXW61103886,Stocks,JZTC69,WIZJ73,311700.0,USD,30000,10/02/2014,10.39,USD,8.74
03/07/2011 01:14,PFZJHNHH10223266,Stocks,VXSM31,EPZN28,202710.0,USD,3000,23/10/2015,67.57,USD,62.32
03/07/2011 01:15,SICMJWCV94604066,Stocks,CVMG22,GYWU23,144000.0,USD,5000,08/06/2014,28.8,USD,27.54
03/07/2011 01:15,AWJQUDCD95898830,Sonic Screwdrivers,VIMV38,PVAZ61,10954800.0,USD,60000,29/04/2013,182.58,USD,168.45
03/07/2011 01:15,YJHNUFVQ27863871,Stocks,OKYS51,WVEI17,566062.05,KYD,700,18/05/2012,114.52,USD,766.76
03/07/2011 01:15,TMBCFTCG90161710,Night Dust,SHXQ48,QLMY86,18850917.51,KWD,10000,17/03/2016,288.81,USD,1783.98
03/07/2011 01:16,TNONGSGC54577660,Gold Needles,MYXF05,PKBF70,387447.6,NAD,300,05/07/2016,475.39,USD,1407.28
03/07/2011 01:16,WGFBKRVQ13998858,Keys of Orthanc,HYSJ42,KRXZ15,611231724.36,UAH,90000,31/08/2012,226.58,USD,5842.93
03/07/2011 01:17,NIXPTRGB76446170,Golden Lucky Cats,VIMV38,KRRO64,26291934.0,MAD,40000,01/06/2014,280.25,USD,605.19
03/07/2011 01:17,FUSNSSPY85925451,Stocks,PJKH65,VPTI00,136560.0,USD,2000,21/09/2014,704.72,IQD,62.51
03/07/2011 01:17,NLBGGPXJ91353391,Stocks,ZSXF19,FGVK43,322960.0,USD,8000,30/01/2012,40.37,USD,43.17
03/07/2011 01:18,QFPAOCUM20449923,Stocks,LAUA80,TFLS35,6988.0,USD,400,07/10/2014,17.47,USD,18.56
03/07/2011 01:19,ZQUICVAP53145884,Stocks,ZEHM52,AMRO66,5349864.45,NPR,70000,22/12/2014,61.55,USD,80.1
03/07/2011 01:19,WTVRYGMW31317379,Dust Cannisters,LIJW00,DNIL23,303136086.4,BBD,8000,18/08/2016,412.0,USD,32750.97
03/07/2011 01:20,TWSOLTCL19552920,Hades Helms,ZVEN26,ZELV96,5719200.0,USD,10000,09/11/2015,571.92,USD,650.63
03/07/2011 01:20,NHBRCCYZ04772721,Stocks,QXFF29,IZTD25,1150650.0,USD,9000,20/09/2013,127.85,USD,155.27
03/07/2011 01:20,JERRMYBF54221238,Stocks,YTAI13,EIWJ22,4329295.95,STD,6000,16/10/2013,119.65,USD,650.97
03/07/2011 01:21,JTUXOOHL06291603,Stocks,CIXF70,HPTP65,193095.0,USD,900,07/05/2012,214.55,USD,240.12
03/07/2011 01:21,IXGHETNR18029791,Hearts of Onaga,KEVJ11,RJUD59,568348.03,WST,400,05/10/2013,533.6,USD,1469.49
03/07/2011 01:22,TWVFBLDW46719279,Raritanium Ore,KKGI60,GIWG34,65396.0,USD,100,20/02/2016,6366.37,GHS,606.86
03/07/2011 01:23,XMXNIXNA46180726,Stocks,NFAH30,BPLN25,1010970.0,USD,9000,04/07/2015,112.33,USD,124.15
03/07/2011 01:23,DAHPMNMJ86007107,Duff,AHMZ79,WIZJ73,124268.0,USD,400,02/02/2013,310.67,USD,358.59
03/07/2011 01:23,CGXTYGGC16685455,Elder Wands,PBFW95,LKPN86,69476.0,USD,200,22/01/2012,347.38,USD,265.91
03/07/2011 01:25,DEGCJZWB36148320,Stocks,INIL60,XHYN07,528400.0,USD,20000,07/04/2015,26.42,USD,24.82
03/07/2011 01:25,VJDJUVFA70716588,Stocks,EMNK67,KUWI70,4770.0,USD,900,03/05/2015,5.3,USD,4.55
