dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2011 00:31,EWNAJVWI58510134,Stocks,OCQF34,TKVF94,1646664.36,GIP,10000,22/09/2012,66.87,SOS,140.08
27/07/2011 00:31,OSPLHGQN48550329,Phials of Galadriel,SXTM39,WIZJ73,163560.0,USD,1000,31/12/2014,163.56,USD,151.46
27/07/2011 00:31,HBHJSCOH76262096,Grip Claws,DNIL23,LBKT00,4019580.0,USD,9000,31/10/2014,15220.81,INR,367.46
27/07/2011 00:31,OQWCNCRY77926387,Joy Cans,UEVD88,ZEHM52,1427400.0,USD,5000,23/12/2015,285.48,USD,241.11
27/07/2011 00:31,KDFDJLPV84820968,Stocks,MHFC34,SXTM39,37858.0,USD,200,14/03/2012,189.29,USD,186.69
27/07/2011 00:32,ZPFOUDFH01838718,Pacts,KRRO64,KRXZ15,68376.0,USD,800,25/07/2012,85.47,USD,95.92
27/07/2011 00:32,CMFWJOOK63786155,Stocks,QBVN33,FTFI87,22229.0,USD,100,29/04/2016,222.29,USD,201.81
27/07/2011 00:32,LYAUNXIP69361957,Stocks,TRFG21,QLCE04,651760.0,USD,8000,11/11/2015,81.47,USD,85.84
27/07/2011 00:32,LBVTTSUN85251717,Stocks,QODV38,VCSF07,16687.28,IDR,100,01/07/2014,22.21,GTQ,192.91
27/07/2011 00:32,RUYVQJXO90262217,Adamantium Bars,HHFP66,LWGE44,945724.51,BYR,600,23/01/2016,183.81,USD,1753.17
27/07/2011 00:32,KVUHOMNP24218490,Stocks,EDYH00,JZTC69,3225400.0,USD,20000,13/11/2013,161.27,USD,163.81
27/07/2011 00:33,RAMJBQBH12161683,Eyes of Agamotto,VXSM31,BPLN25,15966000.0,USD,40000,08/02/2013,399.15,USD,439.69
27/07/2011 00:33,WFCWAUCH58428824,L Coffees,QAZT26,OHKH76,173360.0,USD,1000,11/04/2012,173.36,USD,154.53
27/07/2011 00:33,KSITBOLU29044352,Cainhurt Summons,WIZJ73,KEVJ11,58862.0,USD,200,09/11/2016,294.31,USD,252.16
27/07/2011 00:34,PXRXTQOY05457680,Stocks,DNIL23,DILF10,1388290.58,BYR,800,09/08/2015,1838.29,ILS,1839.66
27/07/2011 00:35,WILKYJMS29628288,Bright Powders,YWMD69,FORM54,1472520.0,USD,7000,24/01/2015,210.36,USD,187.25
27/07/2011 00:36,FQQHSBEJ90138554,Stocks,NFAH30,TQSJ85,15761700.0,USD,90000,16/02/2013,175.13,USD,129.68
27/07/2011 00:36,QKPJPGOE61840155,Stocks,YWMD69,UWUK72,64913.82,GTQ,700,02/05/2016,140.57,USD,88.16
27/07/2011 00:36,OXXRORRB96675789,Choice Bands,ZELV96,AMRO66,174487.9,PEN,9000,21/10/2012,75.97,USD,21.26
27/07/2011 00:36,GAQULUQM78198934,Levitation Boots,SZRJ90,FAWI50,37821.0,USD,300,23/10/2014,126.07,USD,112.94
27/07/2011 00:38,IQXNPJOP49024084,Stocks,THJF58,GGLV00,123400.0,USD,5000,09/12/2013,24.68,USD,28.65
27/07/2011 00:39,AHZJKIXZ00816773,Barrier Tags,CMOI26,TBVE46,29699600.0,USD,70000,24/04/2014,424.28,USD,358.63
27/07/2011 00:40,OAYCYRGE23519309,Stocks,QAZT26,AGBH66,8722000.0,USD,50000,23/05/2012,174.44,USD,191.59
27/07/2011 00:40,AGPNAPAE66713594,Stocks,UEVD88,NQJL85,958570.2,LSL,6000,05/05/2015,74.9,USD,179.53
27/07/2011 00:40,CZWPFAIV28299124,Stocks,WHPS18,NGBA40,119655.0,USD,900,03/01/2013,132.95,USD,128.15
27/07/2011 00:40,COBGGRWG02816401,Repulsor Beams,EIWJ22,XRBV61,2316800.0,USD,5000,23/07/2015,463.36,USD,439.88
27/07/2011 00:41,CURYMWFX12795750,Stocks,QMZU44,UFAY59,104461.0,USD,700,27/12/2015,149.23,USD,161.92
27/07/2011 00:41,FMPAYWOK94400633,Nano-paks,OPZI26,VLJL11,438560.0,USD,800,15/12/2013,548.2,USD,422.63
27/07/2011 00:41,RKJLIPDF95393661,Millennium Keys,DOGG07,JXGF57,1396120.0,USD,4000,25/05/2012,349.03,USD,293.49
27/07/2011 00:41,WDOVUBUC85404088,Stocks,QAZT26,EKXA24,41292.0,USD,400,24/12/2015,305.61,SLL,102.12
27/07/2011 00:41,IFGDHWLN88116343,Stocks,EIWJ22,TGZI54,138475.0,USD,500,19/11/2014,276.95,USD,263.31
27/07/2011 00:42,AFWSZCHX62446485,Stocks,RJUD59,ZFHD93,819200.0,USD,8000,14/09/2016,102.4,USD,116.71
27/07/2011 00:42,PXALYRPH10451173,Urns of Power,MFZY76,QLMY86,2688880.0,USD,8000,20/02/2013,336.11,USD,282.94
27/07/2011 00:42,BUQBFDKY30808674,Nefarious Security Cards,SFEO61,AMRO66,132109.1,AED,200,20/04/2013,167.79,BND,687.9
27/07/2011 00:42,SICGUISF77741783,Stocks,RJCA92,DREA89,58770.0,USD,900,02/09/2012,65.3,USD,57.84
27/07/2011 00:42,DWWFCBJQ16195945,Stocks,HHOA99,SEKK26,336510.0,USD,3000,03/09/2014,112.17,USD,121.28
27/07/2011 00:42,YELQHFGR22571246,Stocks,HHOA99,VVXA11,211960.0,USD,700,29/09/2013,302.8,USD,278.14
27/07/2011 00:43,YSFTXOHW57607207,Stocks,AMRO66,HWHS51,620280.0,USD,3000,29/08/2013,206.76,USD,238.38
27/07/2011 00:43,JDYYLPGV64950458,Carpenters,LKPN86,FGVK43,80655.0,USD,500,19/10/2014,161.31,USD,160.6
27/07/2011 00:44,LXACLNLQ62786893,Stocks,VAHJ53,PBFW95,347520.0,USD,2000,12/02/2015,776.9,XAF,164.86
27/07/2011 00:45,TYNYHHFI05589365,Stocks,QWOA67,WVHK10,40284.0,USD,400,09/09/2012,100.71,USD,88.11
27/07/2011 00:45,LDXHHSCI87930982,Stocks,QLCE04,FYYD57,906299.89,VND,900,19/05/2016,128.38,USD,1029.28
27/07/2011 00:46,YCOEVRIB17546381,Stocks,IIZF28,KTLA69,5704800.0,USD,40000,25/04/2013,142.62,USD,136.8
27/07/2011 00:47,ZFPCMCZK58711317,Hearts of Onaga,QAZT26,RJUD59,55367.0,USD,100,26/04/2016,553.67,USD,536.1
27/07/2011 00:47,XZSRTYLX72953507,Stocks,PIFN94,EKXA24,278402638.68,XCD,60000,12/01/2014,103.23,USD,5195.02
27/07/2011 00:47,TMDDLOOB78624424,Stocks,ZMLP81,VAHJ53,16095.0,USD,300,12/07/2014,53.65,USD,44.5
27/07/2011 00:48,SSLMKENB17316291,Diverseys,QWOA67,TQSJ85,1016460.68,NOK,5000,12/11/2013,193.63,USD,174.79
27/07/2011 00:48,RNAGKMRW82423269,Stocks,YCZA59,ZSXF19,366324.0,JPY,70000,06/05/2014,124.6,USD,4.21
27/07/2011 00:49,DLZTDJAW90656902,Spyders,OKYS51,ZDAI73,1223370.0,USD,9000,28/01/2013,135.93,USD,121.54
27/07/2011 00:49,XFAHXNGZ17015288,Moranth Melters,INIL60,VVXA11,29665.0,USD,100,01/01/2013,296.65,USD,325.5
27/07/2011 00:49,DHXEXHPX21164114,Knightmare Frames,IZTD25,YFAM59,71894.0,USD,200,28/05/2015,359.47,USD,305.86
27/07/2011 00:49,NCJAFULT62598744,Stocks,GIWG34,KRRO64,134100.0,USD,600,14/12/2013,223.5,USD,272.75
27/07/2011 00:49,RLQOJCZU71334534,Protect Drinks,UHOG52,YTAI13,143151.17,VND,100,07/10/2014,1760.36,LBP,1309.81
27/07/2011 00:50,EJFYJUGR00765333,Stocks,EWUY52,QETH27,308910.31,HRK,1000,04/04/2012,2.62,USD,269.22
27/07/2011 00:50,MPZCPFRR69655511,Stocks,VGYT30,HPTP65,63684.0,USD,300,20/09/2016,1546.12,ANG,205.54
27/07/2011 00:50,BWWOIPHI34383824,Earth Harps,ERHJ34,JCWS17,150030.0,USD,900,04/07/2012,166.7,USD,192.78
27/07/2011 00:51,KAFYKXVD22612317,Stocks,KEVJ11,HXDA52,9839400.0,USD,60000,25/02/2014,1659.63,CVE,137.11
27/07/2011 00:51,SNJYOYGV88353591,Philosopher Stones,KKGY69,IJPI82,95249.0,USD,700,03/11/2012,136.07,USD,118.46
27/07/2011 00:52,PADHXPMT59383588,Frenzied Coldbloods,ZSXF19,VCSF07,1332180.0,USD,2000,10/07/2015,666.09,USD,613.39
27/07/2011 00:52,JQXAQZFH95394389,Stocks,VPTI00,OHKH76,118931.34,ZMK,800,19/06/2014,26.07,USD,145.49
27/07/2011 00:52,GWFPXUVY26783563,Potions of Fruit Juice,HFLM11,SRYE59,4312800.0,USD,30000,29/04/2012,143.76,USD,162.4
27/07/2011 00:53,XXWXZGRM76158009,Stocks,EDYH00,GGLV00,1727600.0,USD,70000,23/11/2016,24.68,USD,26.4
27/07/2011 00:53,GHREDAIQ59566427,Gadgebot Upgrade Chips,KKZA87,SEKK26,8542800.0,USD,70000,29/11/2014,122.04,USD,103.6
27/07/2011 00:53,EKSMYVMQ17040951,Stocks,DILF10,MFJJ99,12432.0,USD,200,05/09/2014,62.16,USD,56.59
27/07/2011 00:54,FQANKKBU54949113,Blue Shells,ZDAI73,QBAP68,103803.52,BMD,200,07/10/2013,430.72,USD,561.14
27/07/2011 00:54,GWUJWRAS59578219,White Gold Rings,TRFG21,SXHU74,108927.0,USD,900,16/10/2016,121.03,USD,101.44
27/07/2011 00:54,QCLKXJVS85723780,Metronomes,NXTO39,YWMD69,819800.0,USD,10000,06/05/2012,81.98,USD,78.57
27/07/2011 00:54,NFUXDYFC51613492,Infinity Stones,LAUA80,SAAM06,120006.0,USD,600,15/09/2012,200.01,USD,212.85
27/07/2011 00:54,ABDIVTAW73020955,Stocks,SZRJ90,NCCX02,88268.0,USD,400,28/03/2015,220.67,USD,252.19
27/07/2011 00:55,WWTLCGKH74607352,Stocks,PIFN94,NXTO39,88680.0,USD,500,14/02/2013,117.0,GTQ,211.14
27/07/2011 00:55,IOZJOPPI77327567,Autobots,DOGG07,HHFP66,593460.0,USD,9000,25/11/2012,65.94,USD,58.99
27/07/2011 00:55,TWNDNOEO92089889,Stocks,UFAY59,ZSXF19,22258.54,PEN,700,28/11/2015,124.6,USD,36.5
27/07/2011 00:55,GDXBZJMB61862697,Stocks,MEOQ86,GBEZ65,371400.0,USD,6000,29/08/2012,61.9,USD,59.07
27/07/2011 00:55,RWGTDFKD29149576,Stocks,ZELV96,SAAM06,8783400.0,USD,60000,12/01/2014,595.5,SEK,161.47
27/07/2011 00:56,XCIVSSYH18179347,Stocks,RJUD59,VTKE98,23046.0,USD,300,20/06/2012,76.82,USD,86.29
27/07/2011 00:56,RAJOSTZR10870658,Neuralizers,DNIL23,IBLA29,291110.0,USD,1000,08/06/2012,291.11,USD,321.05
27/07/2011 00:56,HTQVLJAI54065788,Stocks,YTAI13,MSHS03,33790633.29,MMK,90000,12/11/2014,1237.93,PKR,428.51
27/07/2011 00:56,LLSQJDYJ16362233,Stocks,YLGZ72,TRFG21,837720.0,GEL,60000,05/02/2013,3.12,USD,13.2
27/07/2011 00:57,HZZFCSTN05440453,Frost Horns,NGBA40,BBJG05,67823028.0,SRD,30000,26/04/2016,288.4,USD,2055.58
27/07/2011 00:57,MEQVQLGJ18546930,Time Turners,VESX21,DJNE62,9077800.0,USD,20000,07/07/2016,453.89,USD,412.68
27/07/2011 00:57,EBENXBDE44736101,Mystic Keys,DDIB11,RFZG50,67024584.84,MVR,60000,04/08/2014,127.03,USD,1322.04
27/07/2011 00:58,UVJQRSCA34832705,Mr. Zerkons,SWGF93,IZTD25,7948500.0,USD,50000,18/07/2014,158.97,USD,120.76
27/07/2011 00:58,IDHNLPYN48194216,Misty Seeds,VESX21,TQSJ85,36280.0,USD,200,29/01/2012,899.31,IDR,198.95
27/07/2011 00:58,LGIAIVSX71953410,Stocks,IZTD25,VPTI00,55354.19,NAD,300,04/02/2015,69.72,USD,166.4
27/07/2011 00:58,JDVJBXSF64494331,Infinity Stones,HHFP66,SAAM06,20001.0,USD,100,01/06/2016,200.01,USD,177.46
27/07/2011 00:58,XJBWIFXY84315968,Stocks,RDBE21,EWUY52,6034800.0,USD,30000,25/05/2014,201.16,USD,234.24
