dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2011 00:00,EARSQPOI43298877,Elder Wands,DNIL23,LKPN86,24334100.0,USD,70000,01/05/2015,347.63,USD,368.43
07/07/2011 00:00,CSYMSAQC90054663,Stocks,HSWX88,PNFK78,288235.41,IQD,200,20/01/2013,136.62,USD,1603.41
07/07/2011 00:00,DUYSYQPQ62582241,Blank Spellbooks,NFAH30,ISWT83,306540.0,USD,1000,01/03/2015,306.54,USD,329.34
07/07/2011 00:00,XLYXSJWO36753378,Stocks,SEKK26,HWHS51,675930.0,USD,3000,19/03/2013,225.31,USD,249.83
07/07/2011 00:00,MRTQZFVU99526316,Meow Meow Beans,OHKH76,UEVD88,46106.0,USD,100,17/10/2012,461.06,USD,424.89
07/07/2011 00:00,NDXNKMOX88688329,Namekian Spring Water,LIIS96,OPET16,5410.0,USD,500,02/11/2013,30.85,ISK,10.16
07/07/2011 00:00,SPNNHUIS99403934,Stocks,CIXF70,WYFO79,20260.0,USD,400,07/09/2016,50.65,USD,41.86
07/07/2011 00:00,RFVAKCFS17703166,Slurm,YCZA59,TRFG21,1510800.0,USD,10000,14/02/2014,151.08,USD,167.2
07/07/2011 00:01,WALQKCXX26494558,Phials of Galadriel,RLZK87,WIZJ73,11324600.0,USD,70000,27/06/2012,161.78,USD,146.83
07/07/2011 00:01,TZEAKRIP98721617,Vilyas,HFLM11,IIZF28,44983.1,BAM,300,23/06/2013,411.82,USD,161.02
07/07/2011 00:01,RVQGURWL71039158,Stocks,TGZI54,VLJL11,75642.0,USD,300,24/05/2016,252.14,USD,305.55
07/07/2011 00:01,ZUDVBVGK42532294,Old Hunter Bells,CBOX52,WYFO79,3087100.0,USD,10000,15/04/2013,308.71,USD,277.0
07/07/2011 00:01,GXFEUKUF38486621,Blinds,KKZA87,ZEHM52,1329000.0,USD,10000,14/09/2016,132.9,USD,148.32
07/07/2011 00:01,IDYXXCWP52333344,Stocks,EMNK67,ZEHM52,68375.0,USD,500,27/07/2013,136.75,USD,109.6
07/07/2011 00:01,WFLEHKMI96620444,PP Ups,LIIS96,OPZI26,1438560.0,USD,3000,14/01/2015,479.52,USD,560.45
07/07/2011 00:01,XBTHNEZL55719078,Key of Kings,ZNQA84,KKZA87,145128.0,USD,800,23/10/2012,181.41,USD,162.13
07/07/2011 00:01,RCECVYFL62796905,Alchemy Smocks,GGLV00,GSTD71,1688550.0,USD,5000,04/04/2016,196.75,TRY,328.99
07/07/2011 00:02,UZFPBOSC64062206,Stocks,HPTP65,DOGG07,402648.01,MKD,2000,09/01/2016,40.17,USD,182.29
07/07/2011 00:02,LCBFVROX35442934,Portal Guns,MKHA46,MDEQ10,851201.39,SYP,500,16/10/2012,361.99,USD,1636.97
07/07/2011 00:02,SSHEJKFQ69767626,Stocks,DDIB11,UEVD88,3949000.0,USD,20000,27/01/2014,197.45,USD,175.47
07/07/2011 00:02,XWRWCNUP99329413,Stocks,PIFN94,MYXF05,15410.0,USD,1000,29/12/2015,15.41,USD,17.12
07/07/2011 00:02,ZPATWYWL53330998,Stocks,MFJJ99,GSTD71,6536.13,CDF,400,13/05/2012,74.99,USD,17.69
07/07/2011 00:02,HWMGHEPN03912010,Stocks,PBFW95,CMOI26,822200.0,USD,5000,29/01/2013,164.44,USD,170.89
07/07/2011 00:02,RPVHCFJL87751541,Angainors,SXTM39,KRRO64,85496.0,USD,200,30/10/2016,427.48,USD,404.27
07/07/2011 00:02,HSXBNICS30451579,Meow Meow Beans,OCQF34,UEVD88,414954.0,USD,900,10/11/2012,461.06,USD,447.71
07/07/2011 00:02,RAWGPCRD46196731,Stocks,ZMLP81,QBVN33,46620.0,USD,700,28/06/2013,66.6,USD,59.72
07/07/2011 00:03,CSVNWCAM50085567,Stocks,QOKP03,XHYN07,3687768.5,ISK,50000,28/10/2013,180.55,KYD,78.07
07/07/2011 00:03,GTVEMEXK48884126,Lucky Cat Paws,HXDA52,SFZS08,4619200.0,USD,20000,06/02/2012,1079.09,TTD,195.95
07/07/2011 00:03,KAPEHCUD56378454,Stocks,LIIS96,SAAM06,1552300.0,USD,10000,22/11/2015,10639.79,AUD,134.55
07/07/2011 00:03,RRCDGTGZ47677681,Books of Vishanti,ZDAI73,QAZT26,420430.49,GEL,500,02/01/2014,184.02,USD,897.07
07/07/2011 00:03,XJFCSWLO46511445,Star Rubies,HHFP66,GYWU23,840962.49,GYD,800,24/09/2016,256.06,USD,992.97
07/07/2011 00:03,EEHSEDSI58380011,Stocks,SHXQ48,QOKP03,2356800.0,USD,6000,10/06/2014,392.8,USD,446.57
07/07/2011 00:04,HCBWBBZE91164644,Stocks,EMNK67,OQXV70,41740.64,RSD,6000,02/08/2015,6.46,USD,6.18
07/07/2011 00:04,MGYRNICX75469714,Stocks,BPLN25,RLZK87,30168811.33,PAB,10000,07/04/2012,219.59,USD,3402.55
07/07/2011 00:04,VZHYATUC50254414,Chainsaws,OQXV70,VESX21,1895400.0,USD,30000,09/11/2013,63.18,USD,67.29
07/07/2011 00:04,VWWPTJSQ38138997,Stocks,MDEQ10,BBJG05,12368703.92,MUR,700,21/06/2014,211.52,USD,19083.08
07/07/2011 00:04,YNTVTUUQ69870628,Red Apple Cigarettes,YFAM59,DNIL23,2346960.0,USD,6000,16/03/2013,1986.94,IDR,341.56
07/07/2011 00:05,IYDKYWEG70933411,Jumbonium Atoms,QETH27,MYXF05,141024.0,USD,800,08/09/2013,176.28,USD,174.24
07/07/2011 00:05,PYVLGWAD99283526,Stocks,FAWI50,VAHJ53,28135.0,USD,500,23/07/2014,56.27,USD,58.53
07/07/2011 00:05,ZMULKBAU33871485,Stocks,HNLV68,AGBH66,956820.0,USD,6000,01/03/2012,159.47,USD,179.07
07/07/2011 00:05,UVCRIIPG40332882,Millennium Rings,OQXV70,NCYN50,4472.0,USD,400,30/12/2012,11.18,USD,9.86
07/07/2011 00:05,FHSOZLND18823457,Ghost Disks,AMRO66,NCCX02,53617.22,DZD,400,21/05/2016,34.4,USD,118.27
07/07/2011 00:05,QIKKVGHH56119117,Moranth Smokers,VAHJ53,IIZF28,103329.0,USD,900,11/03/2016,114.81,USD,103.87
07/07/2011 00:06,QOFBONQN11593902,Stocks,DVVB31,AMRO66,18537.0,USD,300,16/04/2012,61.79,USD,68.51
07/07/2011 00:06,PUIIRGYH88260530,Stocks,SAAM06,TVQQ54,1555800.0,USD,20000,26/10/2013,77.79,USD,83.97
07/07/2011 00:06,ESTPZICB17440074,Saibamen Seeds,TRFG21,YCZA59,543877.83,BSD,500,14/03/2013,191.54,USD,909.8
07/07/2011 00:06,JMINUFUI79453725,Digivices,UHOG52,HWJF09,544400.0,USD,8000,12/04/2014,68.05,USD,71.89
07/07/2011 00:06,WATEROWV86318542,Stocks,IJPI82,QMZU44,861691.26,PAB,400,22/02/2014,1159.14,ANG,1863.31
07/07/2011 00:06,KMIVHAJC78301670,Quick Claws,NQJL85,INIL60,805800.0,USD,10000,11/11/2013,80.58,USD,92.63
07/07/2011 00:06,FQRVYJIC95037468,Strongest Potions,PIFN94,VVXA11,43368.16,TRY,900,21/11/2016,82.71,USD,53.72
07/07/2011 00:06,KMPVEKAH14593782,Stocks,TVQQ54,RJCA92,82850.0,USD,5000,07/09/2015,16.57,USD,14.2
07/07/2011 00:06,TDASLMTN07312183,Cainhurst Badges,MEOQ86,UIKN63,555770.88,CZK,400,17/07/2015,280.63,USD,1480.0
07/07/2011 00:06,OYPJYBNH45787844,Stocks,DGTY64,MFZY76,13457400.0,USD,60000,18/03/2016,224.29,USD,251.32
07/07/2011 00:07,FSLNVICN63116194,Stocks,OHKH76,WWNS72,1700010.0,USD,9000,16/05/2015,188.89,USD,171.23
07/07/2011 00:07,LFCWHEES42982083,Stocks,QCRG59,TQSJ85,717160.0,USD,4000,27/10/2016,179.29,USD,166.07
07/07/2011 00:07,YTRKHPGH04889671,Scope Lens,LAUA80,UACN81,1323700.0,USD,70000,21/03/2013,18.91,USD,19.4
07/07/2011 00:07,NXKZMIBR49126564,Stocks,LBKT00,WWNS72,75556.0,USD,400,27/02/2016,188.89,USD,175.72
07/07/2011 00:07,EZFSKPKP83115435,Stocks,UACN81,PBFW95,177350.0,USD,1000,09/03/2012,177.35,USD,142.97
07/07/2011 00:07,DNXYYYCB78065808,Nanomachines,EWUY52,MDEQ10,1396950.0,USD,5000,14/12/2014,279.39,USD,230.64
07/07/2011 00:07,MRWHYAKC06839005,Baku Disks,SXTM39,QWOA67,25639350.36,XCD,10000,16/10/2014,59.02,USD,2123.49
07/07/2011 00:07,SGEKSHUN64044765,Rings of Slow Digestion,GIWG34,XHYN07,201745.0,USD,500,30/06/2012,403.49,USD,457.31
07/07/2011 00:07,NDGMUOMA17536645,Hope,ZSXF19,RJUD59,1840160.0,USD,8000,10/01/2013,230.02,USD,215.4
07/07/2011 00:08,UHHGTTHM98308030,Map-o-matics,GIWG34,KKGI60,88574.0,USD,200,01/12/2015,442.87,USD,470.94
07/07/2011 00:08,TPZQPCBE91345873,Turbo Ethers,LWGE44,VPTI00,327600.0,USD,9000,26/02/2016,36.4,USD,37.95
07/07/2011 00:08,LLRKBGPQ58083221,Stocks,HHOA99,FJOI82,32654.08,ALL,200,04/07/2012,877.58,FJD,145.57
07/07/2011 00:08,VXGYUYHZ93372923,Stocks,SEKK26,TQSJ85,35858.0,USD,200,08/03/2015,179.29,USD,201.54
07/07/2011 00:08,TNWCMVSW76381301,Stocks,SUOX82,EDYH00,29636.0,USD,400,14/07/2014,74.09,USD,70.45
07/07/2011 00:09,QMMALXMT25565831,Red Apple Cigarettes,VGYT30,DNIL23,117348.0,USD,300,26/05/2013,391.16,USD,350.94
07/07/2011 00:09,WEYJUJOM46292171,Stocks,YFAM59,AHMZ79,481445.7,SGD,500,16/02/2013,168.32,USD,1111.71
07/07/2011 00:09,IEHVNMPZ53547097,Stocks,SXTM39,HYSJ42,17579100.0,USD,70000,16/02/2016,251.13,USD,242.23
07/07/2011 00:09,YZUFSNBQ50539830,Fatmans,SFZS08,AWYB85,645360.0,USD,6000,15/07/2014,107.56,USD,92.89
07/07/2011 00:09,TZOXEMKR41070643,Stocks,AMBT33,BMRZ75,2284290.0,USD,9000,14/12/2014,253.81,USD,281.2
07/07/2011 00:09,EYMBSZAG58086262,Stocks,SWGF93,HWJF09,1714860.0,USD,9000,05/09/2016,190.54,USD,163.42
07/07/2011 00:09,SMZXXVCC30289161,Shaman Bone Blades,ZXVX98,QLCE04,66628.0,USD,400,02/03/2016,166.57,USD,153.29
