dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2011 00:29,FOKRAOTO17958805,Gauntlets of FUmbling,PQSW95,NQJL85,9250177.46,SDG,9000,05/12/2015,164.24,USD,1068.8
26/07/2011 00:29,HQMEZHLP73758540,Stocks,JCWS17,VPTI00,63468.0,USD,900,11/03/2014,70.52,USD,78.28
26/07/2011 00:29,XXYNSXCR67920530,Stocks,PIFN94,LBKT00,5375.0,USD,500,07/06/2015,10.75,USD,12.31
26/07/2011 00:29,WWLUEKPP40117194,Wild Card Virus Vials,SAAM06,NQJL85,319760.0,USD,7000,19/03/2016,45.68,USD,49.98
26/07/2011 00:30,VRXTQKSH14113455,Wide Lenses,WHPS18,NGBA40,25448.0,USD,400,28/12/2012,63.62,USD,60.0
26/07/2011 00:30,BCHZBIPM33138989,Destiny Knots,KKGY69,XRBV61,25464.0,USD,800,16/05/2015,31.83,USD,33.98
26/07/2011 00:32,TNIKXUFZ64085951,Stocks,YCZA59,MKHA46,130320.0,USD,500,11/06/2012,260.64,USD,240.42
26/07/2011 00:32,UUSONMIX47675844,Stocks,GGLV00,AMRO66,40474.79,TMM,200,19/09/2016,58.08,USD,178.3
26/07/2011 00:32,LBTRYRIQ05215352,Stocks,HYSJ42,VCSF07,10224.0,USD,300,02/09/2013,34.08,USD,39.27
26/07/2011 00:32,LAHZLSKQ66718517,Koins,XHYN07,IZLM67,650700.0,USD,6000,01/06/2012,108.45,USD,118.44
26/07/2011 00:32,TSTZOTYX61112364,Flying Carpets,TKVF94,IJPI82,155745.0,USD,900,09/12/2015,981.95,TND,160.49
26/07/2011 00:33,VDDLILAP88862882,Stocks,SZRJ90,NFAH30,91688.0,USD,400,23/02/2013,229.22,USD,254.16
26/07/2011 00:33,EFFYSVFG74942305,Bold Hunter's Marks,FGVK43,MFJJ99,103050.0,USD,1000,18/01/2014,103.05,USD,116.58
26/07/2011 00:33,DTRFXHBB03172413,Stocks,SRYE59,DREA89,257946.88,TND,700,31/03/2012,64.94,USD,407.65
26/07/2011 00:33,VSSJZOAM43237052,Stocks,ISWT83,MDEQ10,236716.0,XPF,8000,21/03/2014,83.0,USD,25.94
26/07/2011 00:33,KUFOCLTT90429638,Goliath Serum,QBVN33,ESPL27,2049840.0,USD,8000,11/11/2016,256.23,USD,232.96
26/07/2011 00:34,HWGDUVZF49843756,Blades of Chaos,EDYH00,VAHJ53,974785.59,FJD,600,17/04/2014,152.85,USD,1450.67
26/07/2011 00:34,VSKYYRXL30107735,Stocks,VVXA11,ZFHD93,299149.86,RUB,200,03/11/2012,104.2,USD,1352.2
26/07/2011 00:34,OQMXWVTQ34731604,Stocks,JXGF57,RQGG65,42960.0,USD,800,28/08/2012,53.7,USD,57.37
26/07/2011 00:34,TQOBFCYB33900604,Pipboys,MFJJ99,DDIB11,5857600.0,USD,40000,04/04/2012,146.44,USD,134.29
26/07/2011 00:34,VYANUEIY58919012,Stocks,JZTC69,JXGF57,9563133.25,PKR,8000,06/05/2015,114.28,USD,906.64
26/07/2011 00:35,IVOTGIFC38297832,Bombchus,YSSR29,OPET16,42972.0,USD,100,14/10/2015,429.72,USD,447.34
26/07/2011 00:35,FQOOJRWZ76551514,Razor-rimmed Hats,QBAP68,THJF58,1088280.0,USD,6000,23/09/2013,181.38,USD,180.04
26/07/2011 00:35,VPFODUVD28459256,Moranth Flamers,EKXA24,ERHJ34,31613.0,USD,100,23/06/2016,316.13,USD,371.95
26/07/2011 00:35,HZPMFYXK04220598,Hexagonal Crystals,XHYN07,BBJG05,4473000.0,USD,20000,20/04/2016,223.65,USD,203.71
26/07/2011 00:35,TBZVVPZN20618556,Fatmans,PKBF70,AWYB85,56548.04,GTQ,800,24/08/2014,106.07,USD,62.18
26/07/2011 00:35,QEHCIODC79084306,Stocks,ZELV96,GYWU23,2925.0,USD,100,10/12/2016,3483.55,HRK,26.47
26/07/2011 00:35,JBQMDMVA14402710,K-9s,RFZG50,IBLA29,1884560.0,USD,8000,08/02/2015,235.57,USD,225.46
26/07/2011 00:35,PAHMSVGP41672289,Stocks,DOGG07,FYYD57,134038.1,UGX,100,19/11/2013,126.01,USD,1234.42
26/07/2011 00:36,OBKNIVLJ25907965,Stocks,JZTC69,CUVZ50,41550.0,USD,500,16/09/2015,83.1,USD,94.12
26/07/2011 00:37,AIRBUUHR10334225,Capes of Fujin,MFZY76,EWUY52,60196.0,USD,400,27/01/2016,150.49,USD,138.41
26/07/2011 00:37,WGPYCBWC03724469,Rings of Warning,DILF10,HNLV68,242604.0,USD,900,16/10/2016,269.56,USD,238.78
26/07/2011 00:37,RQWUBPGD86319512,Steel Soul Sake,CMOI26,WHPS18,76572.0,USD,600,22/01/2016,127.62,USD,143.32
26/07/2011 00:37,XZEEVAVU46155247,Stocks,BBJG05,PJKH65,18162.0,USD,900,19/03/2013,20.18,USD,17.33
26/07/2011 00:38,VFXTXPOM55570464,Stocks,CVMG22,YSSR29,404560.0,USD,8000,20/12/2012,50.57,USD,57.33
26/07/2011 00:38,UKXMRPCR62039758,Evangelions,LAUA80,NGBA40,9044100.0,USD,30000,26/11/2015,301.47,USD,275.63
26/07/2011 00:38,YENECJVK46470809,Stocks,ZNQA84,SAAM06,2819461.24,MXN,3000,21/05/2014,148.84,USD,915.11
26/07/2011 00:39,MZNJKSNY83438595,Vesper,SXTM39,VXSM31,1912920.0,USD,4000,02/03/2016,478.23,USD,399.71
26/07/2011 00:39,PJMLDVJP33988882,Stocks,FGVK43,MDEQ10,332000.0,USD,4000,30/04/2013,83.0,USD,72.08
26/07/2011 00:39,LTJPZUGR64631858,Stocks,FJOI82,FORM54,17460.0,USD,600,23/03/2016,29.1,USD,25.4
26/07/2011 00:39,LTBZOIWJ85313669,Kunais,MYXF05,SUOX82,16736400.0,USD,40000,09/05/2014,418.41,USD,492.71
26/07/2011 00:39,XVSEHVPH01760302,Stocks,GSTD71,VVBY18,83600.03,KMF,600,20/06/2013,28.2,USD,127.39
26/07/2011 00:40,YJWXQNQO91971387,Stocks,CMZC67,QWOA67,11130047.1,VEB,30000,14/08/2015,228.59,USD,347.09
26/07/2011 00:40,OFOPYDWM78651430,Rare Candies,YTAI13,PIFN94,31948.0,USD,200,17/10/2013,159.74,USD,123.71
26/07/2011 00:40,SRSTXQRI93714943,Potions of Acid,IZLM67,RJCA92,102884.0,USD,400,30/10/2016,257.21,USD,221.79
26/07/2011 00:40,XAQANQXB01044036,Persuaders,EPZN28,FDWI64,4349343.86,CAD,400,12/01/2016,483.77,USD,9018.38
26/07/2011 00:41,WSWAJGUR76513259,Stocks,AWYB85,SMYT95,1001936086.38,PHP,90000,08/02/2014,168.54,USD,12698.04
26/07/2011 00:41,GTILMPPO02800623,Fatmans,WHPS18,AWYB85,18874.1,PEN,700,17/11/2012,106.07,USD,29.63
26/07/2011 00:41,ILREOPIF10210282,Rapids,CMZC67,KEVJ11,114387.0,USD,700,10/07/2016,163.41,USD,178.89
26/07/2011 00:42,QHJLKZBB24486229,Ultra Nanotech,SWGF93,KKGY69,470232.38,CHF,800,11/02/2016,76.64,USD,532.07
26/07/2011 00:42,GWPSPJTS61503046,Blue Elixirs,HSWX88,QLMY86,423410.0,USD,1000,25/02/2012,2084.02,CZK,393.65
26/07/2011 00:42,AFPAWQIU73706219,Stocks,OKYS51,BBAX06,14629.99,BND,700,18/01/2015,60.65,USD,23.84
26/07/2011 00:43,VCLCXOUK40448683,Stocks,AMBT33,AYIH50,79296.0,USD,600,28/01/2013,4163.03,UAH,146.7
26/07/2011 00:43,JSICMIEZ05372490,Stocks,IIZF28,CMZC67,3819000.0,USD,50000,31/10/2016,827.45,IRR,73.06
26/07/2011 00:46,RDRRWZPJ71135087,Tear Stones,VXSM31,LIJW00,725550.5,KYD,800,27/08/2013,132.45,USD,1034.67
26/07/2011 00:46,VWFEPMJO61566192,Unicorn Horns,UACN81,TGZI54,4824814.48,AUD,300,16/02/2015,232.43,USD,18314.45
26/07/2011 00:46,VVFPYAJE29672638,Map-o-matics,PIFN94,KKGI60,1763410.96,CUC,800,20/06/2014,417.49,USD,1877.55
26/07/2011 00:46,MDIQGMDL38887291,Stocks,BBAX06,ESPL27,15502.0,USD,200,29/11/2013,77.51,USD,67.82
26/07/2011 00:46,YRUXCEAN46513791,Great One's Wisdoms,SXTM39,QHXJ50,143520.0,USD,500,23/02/2015,287.04,USD,309.67
26/07/2011 00:46,ICQMTLHA48904155,Stocks,VVBY18,BPLN25,1156800.0,USD,10000,27/05/2014,115.68,USD,105.68
26/07/2011 00:47,OCMWOPBO30585861,Rings of Shock Resistance,FGQR22,RQGG65,137491.17,NAD,800,23/06/2013,36.83,TRY,183.28
26/07/2011 00:47,IRAVNKLS18478941,Infobots,WVHK10,BMRZ75,318410.4,BND,3000,09/08/2012,308.0,USD,107.11
26/07/2011 00:47,LRVYEISJ04906787,Stocks,YWMD69,BMRZ75,74118450.4,SCR,80000,27/09/2016,247.55,USD,1001.03
26/07/2011 00:47,HVZQPUFS25874308,Stocks,PJKH65,ZXVX98,49848.0,USD,400,04/10/2012,124.62,USD,115.02
26/07/2011 00:48,GACIRUEB33359287,Stocks,MEOQ86,ZXVX98,3911834.26,OMR,7000,23/10/2013,124.62,USD,618.8
26/07/2011 00:48,ACBEFMOD38312886,Stocks,ZNQA84,KKGI60,15007.0,USD,100,15/03/2015,150.07,USD,137.0
26/07/2011 00:48,JARLXXFT60206535,Stocks,IJPI82,KRRO64,132816.0,USD,600,28/02/2014,221.36,USD,194.29
26/07/2011 00:48,INEFKZQQ87603299,Stocks,TVQQ54,TFLS35,65485.71,RWF,600,07/04/2016,35.44,ALL,101.21
26/07/2011 00:48,VSBNDDZZ21278825,Millennium Keys,YLGZ72,JXGF57,141688.0,USD,400,26/02/2016,354.22,USD,371.97
26/07/2011 00:48,ZHDHNDLQ65173390,Stocks,FAWI50,CVMG22,141760.0,USD,2000,27/08/2016,70.88,USD,62.49
26/07/2011 00:48,EPWYWCZB67552275,Infinity Stones,KKGY69,SAAM06,891451.47,GEL,1000,03/09/2012,197.74,USD,953.39
26/07/2011 00:49,RMPWSGXX21713571,Stocks,PKBF70,ESPL27,2314138.56,XOF,6000,18/07/2013,77.51,USD,340.46
26/07/2011 00:49,VAUOSNHD57895828,Stocks,MEOQ86,KTLA69,1441000.0,USD,10000,02/04/2012,144.1,USD,168.04
26/07/2011 00:50,VDYOKNRH90260715,Rings of Hunger,NCYN50,ITTS26,57604.77,KRW,900,12/06/2014,250.51,USD,65.98
26/07/2011 00:50,JCRATRRE52213976,Stocks,IIZF28,OKYS51,78050.0,USD,5000,22/12/2015,15.61,USD,15.26
26/07/2011 00:51,IUOLQUVS75090991,Hero Association Mugs,YOQG45,ZMLP81,8616.0,USD,200,05/08/2015,43.08,USD,48.47
26/07/2011 00:51,SGLVDHIG64515237,Stocks,QMZU44,TKVF94,43660.0,USD,2000,25/06/2013,21.83,USD,21.03
26/07/2011 00:51,IXHUCOMY57165926,Phasers,QLMY86,DGTY64,11287000.0,USD,50000,06/01/2012,225.74,USD,269.04
26/07/2011 00:52,LSPTECWL46539013,Pulse Rifles,DREA89,PKBF70,22778.0,USD,700,17/07/2013,32.54,USD,35.34
26/07/2011 00:52,LCXYVVIA99338367,Stocks,GGLV00,QBVN33,7319.0,USD,100,13/08/2012,73.19,USD,75.9
26/07/2011 00:52,DLTERBZK59468292,Stickers,HHFP66,WWNS72,235566.0,USD,900,19/06/2016,261.74,USD,248.11
26/07/2011 00:53,IDOCNWDA76412305,Stocks,IBLA29,HWJF09,156880.0,USD,800,28/02/2012,196.1,USD,169.11
26/07/2011 00:53,EJUNTWYL94549083,Stocks,ZFHD93,DREA89,51952.0,USD,800,13/04/2015,64.94,USD,56.21
26/07/2011 00:53,SDFVBTNN23560669,Levitators,SXHU74,HWHS51,2262381.73,CLP,3000,02/02/2014,86.84,USD,700.25
26/07/2011 00:53,PMBLWZDK35803992,Stocks,BBJG05,NCYN50,1644.0,USD,100,15/09/2012,16.44,USD,19.28
26/07/2011 00:53,EQQJLPWW42344735,Stocks,IZLM67,VXSM31,40593.0,USD,300,21/01/2015,135.31,USD,139.56
26/07/2011 00:53,HRONIRDL94537465,Stocks,MFZY76,YTAI13,331356.16,ISK,1000,28/06/2015,109.11,USD,410.88
26/07/2011 00:53,ITCLEMBH03616368,Stocks,VKMV12,CIXF70,481221.84,ETB,400,18/02/2013,101.66,USD,1289.73
26/07/2011 00:53,KPGKSTXL49658929,Rings of Increase Accuracy,BDBU00,RLZK87,68924.0,USD,400,20/02/2013,172.31,USD,193.71
26/07/2011 00:53,BFFXXINL14320542,Stocks,GZED20,MEOQ86,10300.0,USD,2000,28/05/2012,5.15,USD,4.76
26/07/2011 00:54,GISLSKIE29066053,Stocks,FGQR22,SHXQ48,915750.0,USD,9000,02/02/2013,101.75,USD,74.7
26/07/2011 00:54,XERQAWEV34811536,Piranha Plants,ZFHD93,HNLV68,33871.0,USD,100,25/01/2012,338.71,USD,319.64
26/07/2011 00:54,WVCIHZEQ82650851,Elven Boots,DNIL23,RFZG50,4536.0,USD,600,02/06/2015,7.56,USD,7.21
26/07/2011 00:55,LHFAJPVE85505733,Stocks,RJCA92,XRBV61,124341.0,USD,700,30/04/2015,177.63,USD,163.26
26/07/2011 00:55,QMWTAXXG52141316,Potora Earrings,UIKN63,RQGG65,9747.0,USD,900,22/04/2016,10.83,USD,12.26
26/07/2011 00:55,LCVNFGWR22681186,Stocks,IJPI82,VGYT30,616881.85,MXN,800,25/09/2014,122.12,USD,862.82
