dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2011 00:03,FWUWORQJ53922805,Snowballs,GSTD71,YSSR29,27675.0,USD,500,21/11/2012,55.35,USD,59.84
08/07/2011 00:03,SPDQCCJC92262704,Bombchus,DNIL23,OPET16,38640600.0,USD,90000,09/06/2016,429.34,USD,384.82
08/07/2011 00:03,GDHCSEXJ91901531,Stocks,WHPS18,MDEQ10,16058.0,USD,200,13/07/2012,80.29,USD,70.7
08/07/2011 00:03,FNJBYLIV67456301,Stocks,CVMG22,DREA89,6453.0,USD,100,23/11/2016,444.87,MWK,73.96
08/07/2011 00:03,XKMYZSDD20650235,Stocks,MFZY76,KUWI70,218400.0,USD,40000,29/08/2012,5.46,USD,5.42
08/07/2011 00:03,TLXRINFR47206614,Rings of Conflict,IBLA29,KUWI70,23619600.0,USD,90000,23/09/2012,262.44,USD,240.51
08/07/2011 00:03,KCQVPOCR03807913,Mocchi Disks,ZBIO05,VVBY18,70314.0,USD,600,07/05/2016,117.19,USD,132.33
08/07/2011 00:04,GEWEZBAL12297144,Wood Mats,PBFW95,QMZU44,1374394.36,PKR,900,05/10/2014,151.5,USD,1727.53
08/07/2011 00:04,ILNMSGLH74649261,Stocks,ZMLP81,TYAE14,174480.0,USD,2000,24/07/2014,87.24,USD,90.43
08/07/2011 00:04,SCWIAYHW90563533,Stocks,KRXZ15,SHXQ48,352883.01,BSD,600,20/01/2014,104.61,USD,529.59
08/07/2011 00:04,ABSQSDGS00941523,Stocks,LBKT00,VLJL11,1236500.0,USD,5000,11/01/2013,247.3,USD,228.99
08/07/2011 00:04,AGXSSSMN93817608,Great One's Wisdoms,ZBIO05,QHXJ50,170124.0,USD,600,23/10/2015,283.54,USD,295.85
08/07/2011 00:04,BKIMUIAV36002396,Rings of Protection from Shape Changers,HNLV68,QCRG59,123824.0,USD,400,30/10/2012,309.56,USD,285.28
08/07/2011 00:04,ZONQCWXW19363357,Protect Drinks,SXHU74,YTAI13,166750.0,USD,1000,19/12/2013,166.75,USD,147.15
08/07/2011 00:04,KPPENWSE21041621,Stocks,SXHU74,QETH27,1698.0,USD,600,06/03/2016,2.83,USD,3.35
08/07/2011 00:04,EPONDQIR38004578,Stocks,LIIS96,ERHJ34,1312320.0,USD,6000,04/04/2012,218.72,USD,198.54
08/07/2011 00:05,SACKSGQK18661754,Holy Grails,WVEI17,RLZK87,296125.54,JOD,500,31/07/2016,226.24,USD,559.24
08/07/2011 00:05,JBYJGWHX19710278,Expert Belts,TRFG21,HXDA52,218432.0,USD,800,20/03/2015,273.04,USD,293.75
08/07/2011 00:05,FWFIPRWI45319104,Stocks,MDEQ10,AMBT33,20050.0,USD,1000,28/07/2012,20.05,USD,17.21
08/07/2011 00:05,YXEDZOIK50200771,Stocks,SXTM39,KKGY69,11068400.0,USD,70000,22/08/2012,158.12,USD,157.7
08/07/2011 00:05,AAUNPTCB98232403,Vorpal Swords,ESPL27,OQXV70,108180.0,USD,400,09/07/2013,270.45,USD,248.91
08/07/2011 00:05,HTOUQWCD24575944,Stocks,NGBA40,VTKE98,426076.16,ALL,3000,01/02/2016,73.96,USD,159.27
08/07/2011 00:05,JIXBMSYF07199523,Millennium Keys,VAHJ53,JXGF57,209916.0,USD,600,03/12/2016,349.86,USD,391.59
08/07/2011 00:05,QLQMUMZC01890692,Stocks,INIL60,KRRO64,109530.68,VEB,300,06/02/2012,234.16,USD,325.04
08/07/2011 00:05,UHCJNAGW35968229,Stocks,LKPN86,IBLA29,1443120.0,USD,8000,25/11/2013,180.39,USD,161.4
08/07/2011 00:05,APHTLXNP57610950,Zelo Nuts,GBEZ65,NCXS33,102758.64,FKP,100,02/05/2013,125.32,USD,1065.74
08/07/2011 00:05,EWTSVYTG67696567,Dino Disks,ZXVX98,MHFC34,29160.0,USD,500,22/10/2012,58.32,USD,48.94
08/07/2011 00:06,NEPDQUGT27792629,Stocks,VAHJ53,FYYD57,123980.0,USD,1000,03/05/2014,123.98,USD,113.97
08/07/2011 00:06,FBWYPETE40171646,Stocks,SUOX82,GZED20,164297.0,USD,700,17/10/2014,564.31,CUP,273.78
08/07/2011 00:06,AJRVEGFC89414139,Stocks,HXDA52,ZMLP81,18570.0,USD,500,28/05/2012,37.14,USD,42.27
08/07/2011 00:07,HFVBTNVP06860480,Tear Stones,KRRO64,LIJW00,90034.0,USD,700,05/08/2016,1054.65,FKP,116.63
08/07/2011 00:07,TLBMSVJI22974954,Stocks,YTAI13,TYAE14,69792.0,USD,800,05/07/2015,87.24,USD,106.17
08/07/2011 00:07,FVMGZNAI50351238,Stocks,QODV38,EPZN28,265740.27,EGP,700,31/08/2016,67.21,USD,351.77
08/07/2011 00:07,IFRTCWBM21228332,Atium Bars,VLJL11,YTAI13,10312000.0,USD,80000,01/04/2012,128.9,USD,143.87
08/07/2011 00:07,YCWHTRCN43133591,Stocks,FDWI64,CBOX52,1444170.0,USD,7000,31/10/2014,206.31,USD,187.03
08/07/2011 00:07,IYYLITHI80038444,Fog Pots,SAAM06,VAHJ53,85000.0,USD,500,02/07/2015,170.0,USD,183.47
08/07/2011 00:08,FHICPIOL65242431,Rings of Levitation,HPTP65,VGYT30,32788800.0,USD,90000,19/11/2014,2048.28,BSD,343.86
08/07/2011 00:08,CDBDGGUO21813960,Flying Brooms,NCCX02,WVEI17,394500.0,USD,50000,10/05/2016,7.89,USD,9.3
08/07/2011 00:08,STTUBIHH42069586,Stocks,ZNQA84,KKZA87,9472.64,NOK,200,21/04/2014,44.86,USD,54.76
08/07/2011 00:08,GPTVMYXP94886649,Stocks,UFAY59,VIMV38,4398900.0,USD,30000,20/03/2013,1215.4,CLP,131.42
08/07/2011 00:08,UOTLQTXL19389540,Sticky Barbs,VVBY18,RQGG65,6230563.2,VEB,30000,19/06/2013,133.2,USD,178.04
08/07/2011 00:08,MXBPBHKH50129664,Stocks,FGVK43,ZMLP81,2971200.0,USD,80000,02/04/2014,37.14,USD,33.9
08/07/2011 00:08,SIGRTOLU54164267,Stocks,UFAY59,ISWT83,14119.0,USD,100,28/02/2015,9889.67,COP,168.03
08/07/2011 00:08,KBTPDKEE39503210,Stocks,CMZC67,VGYT30,23786.0,USD,200,25/05/2015,118.93,USD,100.57
08/07/2011 00:08,QLBSANQW02419956,Stocks,KKGI60,MEOQ86,530.0,USD,100,24/02/2012,5.3,USD,5.92
08/07/2011 00:09,PBSPWYTS35352508,Fire Flowers,QLMY86,TQSJ85,329281524.0,RUB,50000,01/01/2012,447.12,USD,6005.69
08/07/2011 00:09,DEJLOBBD09817180,Stocks,KRXZ15,LAUA80,1665000.0,USD,10000,30/05/2012,166.5,USD,143.07
08/07/2011 00:09,OBHFZUZW83324663,Chainsaws,PVAZ61,VESX21,56277.0,USD,900,27/05/2013,62.53,USD,59.56
08/07/2011 00:09,DLYIYHTI68639875,Stocks,ZBIO05,AMBT33,1217606.42,PYG,7000,03/08/2016,20.05,USD,187.99
08/07/2011 00:09,XMMVZHXX44839491,Stocks,KUWI70,EWUY52,127836.0,USD,600,06/07/2015,213.06,USD,202.77
08/07/2011 00:09,EMWMOQHF36026526,Capes of Fujin,ERHJ34,EWUY52,142670.0,USD,1000,14/06/2014,142.67,USD,127.71
08/07/2011 00:09,LKRPFOLR58876283,Stocks,ITTS26,NGBA40,610882.13,BMD,4000,22/05/2013,122.49,USD,174.8
08/07/2011 00:10,EBXNEEZG37954504,Terrain Extenders,ZNQA84,IJPI82,151134.0,USD,600,18/07/2016,251.89,USD,224.47
08/07/2011 00:10,CXMJCQFA55901533,Stocks,PBFW95,FORM54,6393.95,LSL,100,15/12/2012,30.43,USD,67.1
08/07/2011 00:10,FXVGIGAI44196694,Katchin Bars,PVAZ61,WVEI17,108890.73,MWK,900,31/05/2015,17.55,USD,135.89
08/07/2011 00:11,TPYNEYTI04295988,Stocks,JVHD93,EPZN28,608456.83,UAH,300,07/04/2015,67.21,USD,1821.34
08/07/2011 00:11,DPUUDWXC00533345,Stocks,JVHD93,AMBT33,1403500.0,USD,70000,02/04/2015,20.05,USD,16.98
08/07/2011 00:11,UYPLKKXL40610735,Stocks,MEOQ86,WIZJ73,21260.0,USD,2000,18/07/2014,10.63,USD,11.68
08/07/2011 00:11,XLEWDNUC20966369,Stocks,IBLA29,IZTD25,120671922.65,TWD,2000,04/03/2015,126.43,USD,56332.73
08/07/2011 00:11,FYRIJTTW71046053,Stocks,ITTS26,DNIL23,410940.0,USD,2000,19/06/2013,205.47,USD,181.85
08/07/2011 00:11,INRQNLOX26904458,Red Jewelled Brooches,EDYH00,YOQG45,571600.0,USD,8000,23/01/2015,71.45,USD,67.51
08/07/2011 00:11,KNVZDPFM18491501,Mirrors of Hope,WHPS18,QLCE04,5807722.89,LYD,900,02/08/2014,3166.78,EGP,6590.63
08/07/2011 00:11,EJJKMCMO02639365,Stocks,NCYN50,YFAM59,55536.0,USD,600,19/10/2012,92.56,USD,83.16
08/07/2011 00:12,XOETGCYL24705112,Master Balls,CQPJ57,DOGG07,115048.0,USD,800,12/07/2014,143.81,USD,150.14
08/07/2011 00:12,GTFDTVHI90581787,Blue Elixirs,BBJG05,QLMY86,33930075.01,PAB,6000,15/02/2016,415.77,USD,6208.85
08/07/2011 00:12,PDVBAVJO12860123,Grassy Seeds,SXTM39,XHYN07,393489.82,BOB,1000,26/02/2012,11.41,USD,430.26
08/07/2011 00:12,BPCTHQZI90998901,Repulsor Beams,RQGG65,XRBV61,246825.0,USD,500,30/05/2014,3022.82,AOA,560.79
08/07/2011 00:12,MGTMMMJF41366951,Stocks,JVHD93,GGLV00,140419.54,MYR,100,26/08/2016,25.12,USD,1262.07
08/07/2011 00:12,ZRFFTHSE20733988,Cloaks of Protection,HFLM11,SBUT62,12987914.06,SDG,7000,04/07/2013,282.33,USD,1600.77
08/07/2011 00:12,PQSOHUVX34257600,Mirrors of Hope,ERHJ34,QLCE04,336390.0,USD,600,08/07/2016,560.65,USD,460.8
08/07/2011 00:12,RHPYWBJP32213978,Stocks,EIWJ22,YCZA59,16636.0,USD,200,20/10/2016,83.18,USD,90.76
08/07/2011 00:12,SIOEOFJV09941552,Stocks,KRRO64,SXHU74,3054200.0,USD,20000,07/06/2015,1459.56,ILS,130.94
08/07/2011 00:12,YKSKGUAX69549634,Stocks,OPZI26,CBOX52,1856790.0,USD,9000,26/04/2016,206.31,USD,220.01
08/07/2011 00:13,FBNUTACL29003951,Stocks,PNFK78,QXFF29,275893.43,CUP,3000,05/01/2015,38.25,USD,106.04
08/07/2011 00:13,JREYBFGG73946947,Hare Disks,HNLV68,LIIS96,232695.0,USD,900,10/05/2016,258.55,USD,240.76
08/07/2011 00:13,SRZPJAUT62434738,Evangelions,RNZB01,NGBA40,162205.0,USD,500,03/07/2015,1327.75,SEK,270.81
08/07/2011 00:13,ONOGBGNQ22047204,Romulan Ale,INIL60,SMYT95,89096.0,USD,700,06/03/2013,127.28,USD,141.29
08/07/2011 00:13,IGAHMLOL60186557,Stocks,SXHU74,FJOI82,293613.51,DZD,900,09/01/2015,84.57,USD,371.67
08/07/2011 00:13,LYEFNWDH94155372,Lunar Curtains,SFEO61,EPZN28,82301111.01,XCD,5000,02/12/2014,382.73,USD,17608.4
08/07/2011 00:13,ALZXDOBU73858571,Stocks,YCZA59,BBAX06,253560.0,USD,4000,24/11/2015,63.39,USD,69.42
08/07/2011 00:13,JMXCDLHA33597610,Stocks,ZNQA84,HHOA99,7232.0,USD,400,08/02/2015,18.08,USD,19.28
08/07/2011 00:13,AWIKTMOT35759758,Electrolyzers,QODV38,DVVB31,556589.19,ISK,900,05/02/2014,217.07,USD,640.1
08/07/2011 00:13,LDDFGQZB51601784,Fog Pots,LKPN86,VAHJ53,85000.0,USD,500,07/02/2013,170.0,USD,194.39
08/07/2011 00:13,NDSCZMUB98660345,Stocks,WYFO79,HHFP66,4613245.73,BOB,600,11/05/2015,222.95,USD,8883.73
08/07/2011 00:14,FUUANOZC77223917,Stocks,HYSJ42,ORQH73,1177946.23,MKD,800,20/02/2016,294.21,USD,1557.72
08/07/2011 00:14,JAFDKNDJ88119898,Pixie Disks,PQSW95,UFAY59,99267.0,USD,300,12/11/2016,330.89,USD,395.66
08/07/2011 00:14,YXFEQTDW84877409,Stocks,SBUT62,VCSF07,19566.0,USD,600,17/06/2013,32.61,USD,34.22
08/07/2011 00:15,AYTSTMOH38398136,Stocks,SEKK26,SBUT62,2659366.01,TND,6000,03/09/2014,78.36,USD,393.04
08/07/2011 00:15,TNRLJUBH29190901,Adamantium Bars,CQPJ57,LWGE44,143816.0,USD,800,05/04/2014,1339.84,KGS,202.88
08/07/2011 00:15,OCKQJSNO96867054,Stocks,FGVK43,UHOG52,22371953.1,BTN,70000,31/03/2015,37.9,USD,342.5
08/07/2011 00:15,PVWYSTWQ07133753,Feedbags,ZFHD93,SUOX82,317910.0,USD,3000,10/08/2016,105.97,USD,103.87
08/07/2011 00:15,IYNXBEKO66397415,Souls,AWYB85,HHFP66,1039800.0,USD,10000,10/02/2012,103.98,USD,92.69
08/07/2011 00:15,HCDULSVX22618602,Stocks,UEVD88,CIXF70,1088100.96,DKK,8000,26/02/2013,102.45,USD,156.86
08/07/2011 00:15,YNLUGTBK56786032,Stocks,QODV38,FORM54,1360817.43,MYR,800,08/07/2012,30.43,USD,1405.31
08/07/2011 00:15,FIPJHDFI25343716,Fire Horns,VESX21,ORQH73,1590798.41,ETB,400,09/11/2013,352.68,USD,3713.52
08/07/2011 00:15,IMANWFHE58178380,Stocks,QCRG59,UIKN63,54584.0,USD,400,24/01/2016,136.46,USD,113.76
08/07/2011 00:15,QLANMCHK59626187,Orcish Ring Mail,VXSM31,VLJL11,524580.0,USD,6000,06/05/2014,87.43,USD,98.32
08/07/2011 00:15,FYDTORXK83024405,Millennium Scales,FYYD57,VXSM31,220120.0,USD,4000,04/02/2014,447.88,SRD,51.18
08/07/2011 00:15,PTLYQTDQ77531594,Krytonite Ore,FGVK43,HFLM11,576020.0,USD,2000,03/01/2013,288.01,USD,260.35
08/07/2011 00:16,WJDYTZXK31112868,Cloaks of Displacement,TQSJ85,NXTO39,1135400.0,USD,20000,28/06/2012,56.77,USD,60.81
08/07/2011 00:16,QXRLTQTY22445301,War Gongs,UIKN63,ZSXF19,450590.0,USD,7000,16/12/2016,64.37,USD,60.15
08/07/2011 00:16,JJYGJPJO50089873,Stocks,WIZJ73,KRRO64,936640.0,USD,4000,16/01/2012,234.16,USD,259.49
08/07/2011 00:16,FYAWYFSO61821591,Stocks,QODV38,TFLS35,50640.0,USD,3000,18/06/2012,16.88,USD,18.0
08/07/2011 00:16,RLREFGKR79171329,Nefarious Security Cards,QETH27,AMRO66,94286.0,USD,200,02/09/2015,471.43,USD,557.49
08/07/2011 00:16,QZRHYQRI38082781,Stocks,GSTD71,HPTP65,1074250.0,USD,5000,04/05/2014,268.61,NPR,208.29
08/07/2011 00:16,PTVORIPD08544874,Wonka Bars,WHPS18,AWYB85,5777200.0,USD,20000,28/02/2015,288.86,USD,298.5
08/07/2011 00:16,BIXGTGGT50538734,Stocks,ISWT83,CVMG22,2176800.0,USD,30000,31/07/2015,72.56,USD,80.08
08/07/2011 00:17,BSFIVDDN50750300,Stocks,HHOA99,QXFF29,2677500.0,USD,70000,15/12/2012,47.69,BMD,33.71
08/07/2011 00:17,EUFVXFHW57731307,Stocks,BBJG05,GYWU23,877059.86,KES,5000,08/09/2014,26.48,MOP,196.78
08/07/2011 00:17,VVKJOUFF12574191,Amulets of Yendor,AYIH50,OPET16,5541796.13,BZD,6000,04/04/2013,150.37,USD,855.98
08/07/2011 00:17,SHXDPARV15527733,Stocks,BBJG05,ZFHD93,2772371.35,ZWD,5000,15/01/2015,104.77,USD,582.74
08/07/2011 00:17,THKHNNVD79903492,Stocks,ISWT83,YWMD69,7266600.0,USD,30000,22/12/2013,242.22,USD,274.5
08/07/2011 00:17,OEVZJQYV42093227,Stocks,YLGZ72,HHFP66,22295.0,USD,100,18/11/2016,222.95,USD,252.83
08/07/2011 00:18,ZKXCQWXJ19921529,Scrolls of Blank Paper,HSWX88,EPZN28,173632.0,USD,800,22/10/2015,217.04,USD,241.4
08/07/2011 00:18,IXKILEDZ20378562,Veritaserums,HNLV68,AWYB85,33651800.0,USD,70000,27/03/2015,480.74,USD,406.76
08/07/2011 00:18,UUJICSIA81726405,Stocks,PQSW95,OQXV70,89937.91,COP,200,29/07/2016,6.42,USD,408.4
08/07/2011 00:18,MVUUCKQU25255274,Philosopher Stones,VAHJ53,IJPI82,13411.0,USD,100,16/12/2012,134.11,USD,143.3
08/07/2011 00:18,LQQNTTUJ76356165,Monol Disks,CMZC67,IZLM67,38580.0,USD,300,25/10/2014,385.63,SLL,136.38
08/07/2011 00:18,IVMNLEWW76443346,Stocks,SEKK26,HWHS51,110635.0,USD,500,11/09/2014,221.27,USD,212.18
08/07/2011 00:18,ETEWAUYG06147728,Stocks,SFZS08,EWUY52,19175400.0,USD,90000,27/03/2014,1494.91,KYD,209.4
08/07/2011 00:18,TJKOWROZ20283077,Spyders,BMRZ75,ZDAI73,953610.0,USD,7000,23/10/2014,136.23,USD,124.23
08/07/2011 00:19,GCHWHMTY57539835,Souls,QETH27,HHFP66,25323.29,KRW,900,29/10/2013,103.98,USD,33.64
08/07/2011 00:19,OZKYHGKU50802400,Fire Horns,TGZI54,ORQH73,41439.9,BGN,1000,25/07/2012,352.68,USD,38.05
08/07/2011 00:19,EPXTOWRR22133867,Thousand Sunnys,QXFF29,WVHK10,29450.0,USD,100,10/03/2015,294.5,USD,265.14
08/07/2011 00:19,VYEIIMCV12143193,Stocks,ZXVX98,UEVD88,117750.0,USD,600,19/03/2012,196.25,USD,169.86
08/07/2011 00:19,BHGERKYI84631124,Stocks,AGBH66,TYAE14,261720.0,USD,3000,23/10/2013,87.24,USD,80.63
08/07/2011 00:19,TWNCUBSN44033706,Rings of Adornment,WHPS18,VVXA11,7336000.0,USD,70000,02/07/2016,104.8,USD,113.43
08/07/2011 00:20,NCPRRGVT79393532,Black Materia Orbs,YTAI13,VCSF07,698.42,CDF,400,15/05/2013,8.05,USD,1.9
08/07/2011 00:20,KBWJLTQL40561393,Stocks,KTLA69,MKHA46,1513800.0,USD,6000,05/12/2014,252.3,USD,270.01
08/07/2011 00:20,VOGNUFXX14165847,Stocks,QETH27,SXTM39,169326.0,USD,900,23/10/2014,188.14,USD,200.92
08/07/2011 00:20,KJNOTWFY69533133,Stocks,GSTD71,UACN81,3900.0,USD,300,28/07/2016,13.0,USD,13.94
08/07/2011 00:20,TNMWXRWZ98720693,Smooth Rocks,NXTO39,VXSM31,2099920.0,USD,8000,15/08/2015,262.49,USD,299.78
08/07/2011 00:21,MSTOWHBR00563837,Adrenaline Orbs,VCSF07,MKHA46,2130100.0,USD,10000,19/03/2013,213.01,USD,192.36
08/07/2011 00:21,UIDGIWOO18413962,Red Jewelled Brooches,QOKP03,YOQG45,6430500.0,USD,90000,06/03/2012,71.45,USD,77.25
08/07/2011 00:21,AOBXWJIR98196101,Stocks,SHXQ48,CMOI26,48927.0,USD,300,29/05/2013,163.09,USD,178.48
08/07/2011 00:21,PHMDXLVG25763902,Red Apple Cigarettes,NXTO39,DNIL23,2600847.06,BTN,800,11/12/2012,385.53,USD,2866.98
08/07/2011 00:22,DEQLXSTB94668677,Dino Disks,HWHS51,MHFC34,466560.0,USD,8000,29/12/2013,58.32,USD,51.38
08/07/2011 00:22,MJHNHDQX48798251,Stocks,VPTI00,OPZI26,652200.0,USD,20000,25/12/2014,32.61,USD,35.88
08/07/2011 00:22,KMHDPIHA05442305,Stocks,FTFI87,JCWS17,17846.53,NGN,700,06/07/2013,173.2,USD,27.05
08/07/2011 00:22,NLUZZEWC86076800,Stocks,CAVR54,HWHS51,442540.0,USD,2000,06/03/2016,221.27,USD,210.45
08/07/2011 00:22,IXVJZQLI95832597,Stocks,WWNS72,HWJF09,344428.48,THB,2000,14/07/2014,1082.28,ZAR,149.88
08/07/2011 00:23,CABKOTTS54827063,Stocks,FAWI50,ZBIO05,10192.0,USD,400,02/09/2016,25.48,USD,23.55
08/07/2011 00:23,ODOHCSIU44924509,Wood Mats,LIIS96,QMZU44,136350.0,USD,900,17/09/2012,151.5,USD,173.2
08/07/2011 00:23,GSVCBXES38078717,Stocks,FGVK43,OHKH76,40298.54,RUB,100,18/02/2016,27.36,USD,348.42
08/07/2011 00:23,BHFSXJIQ53131496,Qwark Statuettes,NCCX02,ZSXF19,5218.0,USD,100,09/11/2012,52.18,USD,55.12
08/07/2011 00:23,ITFRHYYY87693624,Golems,LWGE44,QODV38,47751.42,RUB,200,30/11/2016,16.21,USD,258.13
08/07/2011 00:23,GLBGCBHF80818672,Stocks,OCQF34,WYFO79,2046000.0,USD,40000,14/04/2013,51.15,USD,49.63
08/07/2011 00:23,FVEPWVPO46496015,Stocks,QBAP68,AYIH50,329289633.0,HRK,20000,22/04/2015,132.1,USD,17514.04
08/07/2011 00:23,SYZGGASC69115834,Stocks,RQGG65,RNZB01,21941.78,NAD,800,06/10/2012,10.12,USD,26.87
08/07/2011 00:24,MLBJJFDP97780362,Stocks,OKYS51,LIIS96,1153040.0,USD,8000,03/09/2016,144.13,USD,132.15
08/07/2011 00:24,CSSLTKEI49341867,Stocks,MHFC34,AMBT33,4095980.42,AUD,3000,14/10/2014,20.05,USD,1207.73
08/07/2011 00:24,FQRHIQBQ40415630,Astro Boys,ZXVX98,VPTI00,508260.62,MDL,100,17/01/2014,736.93,USD,5028.83
08/07/2011 00:24,DXUASKDB23692374,Holy Grails,QXFF29,RLZK87,22624.0,USD,100,25/01/2012,1867.0,YER,216.84
08/07/2011 00:25,FXQRXQGU53861394,Stocks,HNLV68,KUWI70,218400.0,USD,40000,19/06/2013,5.46,USD,6.02
08/07/2011 00:25,KFSEEYFZ52052271,Capes of Fujin,MYXF05,EWUY52,8471744.6,GIP,8000,19/10/2013,142.67,USD,960.82
08/07/2011 00:25,XWGTAXTH66316393,Stocks,IZLM67,IZTD25,329053.04,PYG,300,24/08/2015,126.43,USD,1219.36
08/07/2011 00:25,NBGCQACM00095351,Stocks,BMRZ75,VPTI00,685400.0,USD,10000,27/06/2014,68.54,USD,68.83
08/07/2011 00:25,WMQQABHS82186333,Stocks,RLZK87,QHXJ50,477400.0,USD,5000,20/11/2016,95.48,USD,84.58
08/07/2011 00:25,VHOKECRT64901213,Stocks,KTLA69,YWMD69,246623.56,FJD,100,27/08/2014,242.22,USD,2192.55
08/07/2011 00:25,TLKFSOAC45605305,Stocks,OUNH49,OQXV70,449400.0,USD,70000,27/02/2012,6.42,USD,5.42
08/07/2011 00:26,FSTXQLMZ77635415,Stocks,QETH27,PQSW95,3351618.0,SDG,30000,12/06/2014,17.0,USD,124.21
08/07/2011 00:26,CQNHPUEW69798969,Stocks,SUOX82,AHMZ79,1174040.0,USD,7000,13/04/2013,167.72,USD,143.6
08/07/2011 00:26,RXBOCQUX17128753,Stocks,TYAE14,ZSXF19,995490.0,USD,9000,23/11/2013,110.61,USD,114.62
08/07/2011 00:26,TMTOOIEF88454281,Stocks,QETH27,GIWG34,656.0,USD,200,28/05/2015,3.28,USD,3.64
08/07/2011 00:26,ZNINFYWT89954065,Stocks,YOQG45,YWMD69,1453320.0,USD,6000,03/02/2014,242.22,USD,219.39
08/07/2011 00:26,FBVTHRXX78072129,Scooby Snacks,WWNS72,YCZA59,10372800.0,USD,60000,08/01/2016,172.88,USD,171.0
08/07/2011 00:26,AMIQXECC82063249,Stocks,AMBT33,VAHJ53,1666500.0,USD,30000,21/05/2013,55.55,USD,59.41
08/07/2011 00:27,LEQNAYJT79829926,Stocks,TYAE14,HSWX88,4800.0,THB,300,29/11/2012,17.54,USD,17.66
08/07/2011 00:27,EAXWUYVQ03864168,Moloko Plus,HWHS51,BPLN25,244240.0,USD,4000,12/02/2015,61.06,USD,65.31
08/07/2011 00:27,CRMDAFSA46349744,Stocks,BMRZ75,YTAI13,5278328.82,LBP,5000,20/02/2016,114.76,USD,1059.8
08/07/2011 00:27,GUELJZHU56083863,Expert Belts,QOKP03,HXDA52,273040.0,USD,1000,25/07/2016,273.04,USD,252.49
08/07/2011 00:27,VMVRXODQ62491686,Hi-Potions,AWYB85,PKBF70,12362000.0,USD,50000,19/07/2015,247.24,USD,263.53
08/07/2011 00:27,QARMYLHZ23831226,Stocks,QXFF29,SMYT95,36308.0,USD,200,19/07/2014,181.54,USD,157.9
08/07/2011 00:27,XKZSKVAW59178321,Stocks,HNLV68,VTKE98,221880.0,USD,3000,26/02/2014,73.96,USD,77.86
08/07/2011 00:28,KTCBEHGL21538391,Absorb Bulbs,DVVB31,ITTS26,1612880.0,USD,8000,16/10/2014,201.61,USD,231.93
08/07/2011 00:28,ASAGQIKW26706528,Ambrosia,QMZU44,FGVK43,22598314.8,IRR,50000,14/07/2015,66.41,RON,510.13
08/07/2011 00:28,JKEJHYOC62471310,Stocks,RJUD59,CMZC67,62208.0,USD,900,02/12/2015,69.12,USD,61.5
