dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2011 00:01,DDIKEPNH63932473,Strongest Potions,ZNQA84,VVXA11,62856.0,USD,800,27/02/2014,78.57,USD,63.73
22/07/2011 00:01,AYZLFWAQ71658512,Millennium Rings,DREA89,NCYN50,898400.0,USD,80000,26/03/2015,11.23,USD,11.38
22/07/2011 00:01,BTWFAOQL66113731,Octiron Bars,BBJG05,SRYE59,654695.48,GHS,300,07/12/2015,227.55,USD,2533.88
22/07/2011 00:01,CBCVVOGE11191121,Cloaks of Invisibility,LIIS96,HPTP65,40280.0,USD,800,12/10/2015,50.35,USD,47.01
22/07/2011 00:02,SZRXCCSG05273337,Stocks,ITTS26,CUVZ50,67724.09,NAD,300,20/12/2015,84.3,USD,253.11
22/07/2011 00:03,TCBODEYS13311848,Stocks,CVMG22,HHFP66,193068.0,USD,900,04/09/2012,214.52,USD,210.36
22/07/2011 00:03,TYQSZMOG39351896,Blank Spellbooks,RNZB01,ISWT83,3478974.76,DZD,3000,23/09/2015,301.79,USD,974.36
22/07/2011 00:03,ZIIULITN65059321,Stocks,UEVD88,BMRZ75,1873567.21,ANG,1000,27/04/2013,252.21,USD,1688.42
22/07/2011 00:03,AOWCRFGU62179779,Daemons,PNFK78,RJUD59,24978600.0,USD,60000,30/09/2016,416.31,USD,383.88
22/07/2011 00:04,UVBCSJYG99339384,Stocks,ZBIO05,VVBY18,5730.0,USD,200,30/07/2013,28.65,USD,27.02
22/07/2011 00:04,KBHRWGTP47953526,Stocks,QHXJ50,ORQH73,12272132.12,BTN,5000,29/04/2016,294.95,USD,2544.66
22/07/2011 00:05,SPVFROUM52220379,Stocks,JZTC69,QXFF29,26243.0,USD,700,20/06/2015,37.49,USD,31.73
22/07/2011 00:05,THHIPIJX49632791,Stocks,WIZJ73,IJPI82,438090.0,USD,3000,22/01/2013,146.03,USD,160.79
22/07/2011 00:05,GKUCEUXL38682432,Ultra Balls,VPTI00,SAAM06,820397.95,CHF,900,11/01/2012,120.18,USD,870.12
22/07/2011 00:05,ADFHXATH22446761,Stocks,SMYT95,OKYS51,130671.84,LSL,4000,04/06/2012,15.6,USD,32.22
22/07/2011 00:05,AHKKNSVW17997585,Iron Balls,CVMG22,RJCA92,34146651.92,GBP,9000,27/04/2013,376.71,USD,3175.69
22/07/2011 00:05,KWOIWQKS03066573,Stocks,PBFW95,VTKE98,59712.0,USD,800,22/11/2013,74.64,USD,83.43
22/07/2011 00:06,EMWNOQQH83715566,Stocks,WVEI17,JZTC69,1642100.0,USD,10000,25/05/2013,164.21,USD,142.92
22/07/2011 00:06,MWGAIUSJ94528297,Sorceror Stones,KUWI70,QBVN33,82890.0,USD,3000,19/05/2015,27.63,USD,25.07
22/07/2011 00:06,HXMQZFZS18612194,Wise Glasses,QODV38,AYIH50,18423300.0,USD,70000,23/01/2015,263.19,USD,301.94
22/07/2011 00:06,ICCBTZIM56325978,Rings of Shock Resistance,PJKH65,RQGG65,51880.0,USD,800,27/10/2016,64.85,USD,74.43
22/07/2011 00:06,HKBPKUSW31738955,Oo-Rays,WVEI17,SFEO61,112776.0,USD,400,29/12/2016,281.94,USD,268.21
22/07/2011 00:06,OACUBCSY64666413,Magic Flute,MHFC34,AHMZ79,100488.0,USD,300,27/06/2016,334.96,USD,256.55
22/07/2011 00:06,DSDCTSLJ08021557,Stocks,THJF58,YFAM59,542280.0,USD,6000,20/06/2016,90.38,USD,95.14
22/07/2011 00:07,NUYBIPQW49074180,Sticky Barbs,SEKK26,RQGG65,261160.0,USD,2000,16/08/2016,130.58,USD,151.45
22/07/2011 00:07,FAVLFCAQ19281216,Stocks,LWGE44,YSSR29,223737.97,GTQ,7000,09/11/2015,181.25,SCR,32.29
22/07/2011 00:07,MYCGFYLN66113299,Stocks,LIJW00,FGVK43,31888.0,USD,800,05/05/2016,39.86,USD,45.47
22/07/2011 00:07,JOHGGLXS23616513,Fusion Loaders,TQSJ85,HHOA99,527641.05,GBP,300,19/12/2015,174.63,USD,2128.04
22/07/2011 00:07,MQERHTQC28841155,Stocks,ISWT83,ZELV96,3445407.68,KHR,40000,05/08/2016,29.24,USD,76.53
22/07/2011 00:08,LTRFXSFZ76467079,Barrier Tags,FGVK43,TBVE46,20627109.88,TWD,100,15/04/2016,432.21,USD,245951.86
22/07/2011 00:08,ARDGFVBY53708191,Stocks,SXHU74,AGBH66,6694800.0,USD,40000,06/11/2012,167.37,USD,143.92
22/07/2011 00:08,BIRMLYZY96800016,Azath Houses,NXTO39,TFLS35,12037800.0,USD,60000,19/02/2012,200.63,USD,213.17
22/07/2011 00:08,WMTIFAON87574208,Lightsabres,OCQF34,LKPN86,6831.24,BGN,5000,27/06/2016,11.31,USD,1.33
22/07/2011 00:08,SDGIJWKN78008887,Stocks,HPTP65,ZVEN26,43569.0,USD,900,22/03/2014,48.41,USD,53.03
22/07/2011 00:09,RJUKPVSS58893644,Mermaid Coins,WVEI17,FAWI50,1289610.0,USD,7000,09/03/2012,184.23,USD,151.71
22/07/2011 00:09,LIDRCDCU78784082,Stocks,JVHD93,JCWS17,141184.0,USD,800,12/03/2015,176.48,USD,198.69
22/07/2011 00:10,BUSNMJNW52643244,Air Balloons,YLGZ72,ITTS26,1749200.0,USD,40000,19/11/2013,43.73,USD,45.92
22/07/2011 00:10,LHMHHLAE77431269,Stocks,UHOG52,DILF10,1769118.2,DJF,1000,07/08/2012,196.91,USD,1840.14
22/07/2011 00:10,HLENARTI71867959,Mental Herbs,GSTD71,HSWX88,807940.24,BWP,700,15/10/2016,342.32,USD,1237.75
22/07/2011 00:10,MZPHXTLJ86517535,Terondais,WWNS72,QXFF29,2639790.0,USD,9000,08/04/2015,293.31,USD,290.72
22/07/2011 00:10,EIUNQEFM18388710,Stocks,AMBT33,VTKE98,141293.52,AWG,200,17/04/2012,74.64,USD,812.57
22/07/2011 00:10,UENQMMGG67832860,Rings of Free Action,HHOA99,QOKP03,58166.0,USD,200,13/01/2012,290.83,USD,268.41
22/07/2011 00:11,LTEHUDUL00576340,Stations,YWMD69,YFAM59,93784.0,USD,400,01/10/2014,234.46,USD,224.49
22/07/2011 00:11,TYTTXHUG18697557,Stocks,EPZN28,UEVD88,103280.0,USD,500,05/06/2012,206.56,USD,167.93
22/07/2011 00:11,COUMFOSP99405016,Go-Pods,AMRO66,QOKP03,24313.22,MAD,100,18/01/2016,106.0,USD,209.91
22/07/2011 00:11,MLEMAWUY22448596,Curse Masks,UEVD88,ZNQA84,37954.98,MVR,100,06/04/2015,475.62,BRL,375.42
22/07/2011 00:11,YSIWNLDW49731006,Stocks,OHKH76,HFLM11,13338000.0,USD,90000,21/06/2014,148.2,USD,166.51
22/07/2011 00:12,TJRHCELW70042090,Stocks,VXSM31,BMRZ75,504420.0,USD,2000,24/07/2014,252.21,USD,287.66
22/07/2011 00:12,NBUWQXSP78976169,Stocks,EPZN28,KTLA69,432510.0,USD,3000,30/05/2012,144.17,USD,145.6
22/07/2011 00:12,AKEIHDUV52451503,Stocks,CIXF70,GGLV00,436084.68,TTD,4000,13/01/2012,24.1,USD,102.99
22/07/2011 00:13,BEYWIKYP78893296,Stocks,DNIL23,EIWJ22,3351900.0,USD,30000,06/05/2012,111.73,USD,127.36
22/07/2011 00:14,ODJNOJJI99474019,Wood Mats,DBCS17,QMZU44,226799171.2,INR,40000,07/07/2013,170.8,USD,5994.76
22/07/2011 00:14,KUYYZFVA06236791,Stocks,IZTD25,NXTO39,4906392.05,MRO,10000,02/10/2016,1042.93,LAK,461.04
22/07/2011 00:14,PQZODXPN72849653,Krytonite Ore,MSHS03,HFLM11,2015230.0,USD,7000,14/05/2015,287.89,USD,271.24
22/07/2011 00:14,UTFLMCCS60381209,Gadgetrons,THJF58,SHXQ48,23634.0,USD,600,26/02/2016,39.39,USD,42.18
22/07/2011 00:14,MWDGTXKQ05346993,Golden Peaches,SFEO61,HPTP65,2129120.0,USD,7000,26/04/2014,304.16,USD,282.1
22/07/2011 00:14,KWAUSFUY04407307,Angainors,VTKE98,KRRO64,677589.08,BYR,200,01/01/2016,397.18,USD,3729.45
22/07/2011 00:14,UAUTURCJ33244496,Holy Hand Grenades,DDIB11,VLJL11,119997.9,PKR,100,12/11/2013,979.11,BTN,1088.14
22/07/2011 00:15,RUPMVODO19438072,Stocks,MYXF05,QXFF29,26243.0,USD,700,29/09/2014,37.49,USD,32.27
22/07/2011 00:15,NXTNIPYT97144213,Gadgebot Upgrade Chips,FGQR22,SEKK26,24754.0,USD,200,28/08/2012,123.77,USD,143.36
22/07/2011 00:15,ALXYUWCS13468938,Stocks,VGYT30,MSHS03,3735946.4,SOS,10000,17/07/2014,121.12,USD,416.9
22/07/2011 00:16,UYGEKYTZ11787126,Stocks,KKGI60,FGQR22,5997.0,USD,300,26/11/2012,19.99,USD,21.88
22/07/2011 00:16,MUDKHQLC06276020,Protopacks,JVHD93,OKYS51,126510.0,USD,600,26/02/2016,210.85,USD,190.05
22/07/2011 00:16,YNEMTMUX65078019,Wings of Icarus,MSHS03,CVMG22,428240.0,USD,4000,01/09/2012,107.06,USD,115.78
22/07/2011 00:17,DEUQAJNK62781445,Pipboys,YOQG45,DDIB11,70745.0,USD,500,10/02/2014,141.49,USD,160.96
22/07/2011 00:17,SDSZTSNM42010479,Stocks,GSTD71,EIWJ22,893840.0,USD,8000,28/01/2012,111.73,USD,120.13
22/07/2011 00:17,IFEEZSZA16939179,Stocks,KUWI70,WIZJ73,5205.0,USD,500,01/10/2013,10.41,USD,12.42
22/07/2011 00:18,CZQCEHNW85715076,Gauntlets,HHFP66,YWMD69,272150.0,USD,1000,11/12/2013,882.34,MMK,261.19
22/07/2011 00:19,DWOPCKZT56479418,Stocks,VXSM31,QOKP03,728899509.04,UYU,40000,05/08/2012,446.06,USD,20465.98
22/07/2011 00:21,CYRUBPSS45353589,Helms of Opposite Alignment,RQGG65,EMNK67,269469.0,RON,1000,24/07/2016,175.31,USD,261.5
22/07/2011 00:21,CXWVMJWR66929633,Arc Reactors,AGBH66,DOGG07,12600900.0,USD,30000,05/07/2012,420.03,USD,456.32
22/07/2011 00:22,UUHTGKYT28262211,Stocks,XRBV61,OHKH76,12678.21,CZK,100,16/11/2014,25.93,USD,105.9
22/07/2011 00:24,IKLAAKBC81018710,Stocks,AWYB85,CIXF70,60042.0,USD,600,20/02/2012,100.07,USD,95.57
22/07/2011 00:24,MJKYJNOI43585015,Rings of See Invisible,XRBV61,DILF10,33258400.0,USD,80000,27/02/2015,415.73,USD,367.76
22/07/2011 00:25,ASNYFCMU81796168,Ambrosia,KTLA69,FGVK43,348800.0,USD,8000,22/05/2014,43.6,USD,47.2
22/07/2011 00:25,CDLOJEHO67444350,Rings of Sustain Ability,IZLM67,HNLV68,7095685.66,GEL,7000,06/05/2016,222.76,USD,919.68
22/07/2011 00:26,TBHAVMJU45282691,Stocks,VVBY18,RNZB01,28560.0,USD,3000,07/01/2012,9.52,USD,8.32
22/07/2011 00:26,RTZGAJDX45329600,Black Materia Orbs,KKGY69,VCSF07,53970.0,USD,7000,09/06/2015,7.71,USD,6.43
22/07/2011 00:26,UGOYTCMX40280282,Master Swords,HHOA99,ZVEN26,5635.41,CDF,900,25/09/2016,272.47,GHS,6.93
22/07/2011 00:27,SDASQKAQ31243389,Master Swords,ORQH73,ZVEN26,142050.0,USD,5000,15/10/2015,28.41,USD,30.7
22/07/2011 00:27,OUXXKIOQ63089939,Rings of Stealth,ZNQA84,RLZK87,260220.0,USD,600,08/09/2014,433.7,USD,459.02
22/07/2011 00:27,QCGVAYTT16395339,Stocks,EPZN28,MYXF05,7780.0,USD,500,19/06/2012,5.44,BND,17.03
22/07/2011 00:27,YGFZQYYH18060084,Stocks,OUNH49,PQSW95,629449.16,UYU,900,10/01/2013,17.12,USD,662.47
22/07/2011 00:27,YXPUVPIH99537045,Stocks,AGBH66,CIXF70,80056.0,USD,800,11/04/2012,100.07,USD,97.24
22/07/2011 00:29,DESQYYWE57547994,Stocks,HWHS51,FTFI87,149723.0,USD,700,26/06/2014,213.89,USD,242.56
22/07/2011 00:29,BBDOCCIP86602007,Spyders,ORQH73,ZDAI73,119331.0,USD,900,26/05/2014,132.59,USD,145.63
22/07/2011 00:29,CVCWCNXF54183390,Moloko Plus,CAVR54,BPLN25,33367.46,ZWD,100,24/08/2015,61.85,USD,379.11
22/07/2011 00:29,WBDZQZAO76082903,Stocks,GSTD71,RQGG65,33342.0,USD,600,10/03/2012,55.57,USD,53.26
22/07/2011 00:30,ZTYQSCHN85310611,X-Antibodies,BDBU00,ZDAI73,62869380.91,INR,5000,04/09/2013,378.77,USD,12244.55
22/07/2011 00:30,BSVXXJPS98448652,Triforces,QBVN33,SFEO61,6606497.99,MUR,500,07/12/2014,155.49,USD,13167.62
22/07/2011 00:31,UMIFKDGP41568766,Stocks,SMYT95,ISWT83,527600.0,USD,4000,22/05/2014,131.9,USD,151.13
22/07/2011 00:31,VIDXCGUD62586291,Grassy Seeds,FGQR22,XHYN07,333.09,JPY,800,02/02/2012,10.18,USD,0.35
22/07/2011 00:31,HBRQYIAU56892863,Stocks,ZDAI73,ZNQA84,21705.0,USD,300,26/12/2015,72.35,USD,60.04
22/07/2011 00:32,REKEQBAW65986069,Stocks,NQJL85,CUVZ50,2529000.0,USD,30000,27/10/2016,84.3,USD,67.45
22/07/2011 00:32,HOGWVIML08706951,Bold Hunter's Marks,OKYS51,MFJJ99,8174400.0,USD,80000,10/04/2012,102.18,USD,116.74
22/07/2011 00:32,BHQPMULY99325742,Golems,MEOQ86,QODV38,30884.57,SDG,300,04/03/2012,16.26,USD,111.45
22/07/2011 00:33,EGKQHAUE96720184,Stocks,IBLA29,YSSR29,5063452.38,NIO,60000,05/06/2015,49.47,USD,87.19
22/07/2011 00:33,LAXQQURY79676349,Stocks,MSHS03,WVEI17,43236.0,USD,400,18/03/2014,108.09,USD,99.25
22/07/2011 00:34,CRQDNOAN01897937,Evangelions,RFZG50,NGBA40,125756.0,USD,400,24/12/2013,314.39,USD,322.26
22/07/2011 00:34,KMCONPCM68075900,Surrounders,ZBIO05,TKVF94,3264500.0,USD,50000,28/04/2013,65.29,USD,55.4
22/07/2011 00:34,UTOZVOCJ61776742,Red Fangs,TBVE46,ZDAI73,3525.0,USD,300,05/02/2015,11.75,USD,11.23
22/07/2011 00:34,OQCXOYGW17738987,Magic Markers,CQPJ57,WWNS72,20989953.94,IRR,9000,15/11/2016,214.84,USD,2531.74
22/07/2011 00:34,VZQHFZNH19287199,Vorpal Swords,IJPI82,OQXV70,812752.73,CVE,300,23/01/2014,278.61,USD,2819.71
22/07/2011 00:35,WKCOZGSX45687077,Stocks,TYAE14,JVHD93,292168.97,BRL,5000,09/02/2016,5.38,USD,49.19
22/07/2011 00:35,HUMIWUOK90768364,Stocks,HXDA52,RJCA92,1693.0,USD,100,26/02/2016,3.36,MNT,16.43
22/07/2011 00:35,VKIPEPDX43119448,Stocks,DILF10,KTLA69,379095.02,PYG,300,01/05/2014,144.17,USD,1476.67
22/07/2011 00:36,SJKGHLKM81075498,Stocks,KUWI70,DBCS17,760640.0,USD,8000,22/03/2016,95.08,USD,109.83
22/07/2011 00:36,RXAZZLMF65635273,Deck of Dragons,NQJL85,OKYS51,55930.0,USD,200,09/09/2014,2816.52,GBP,253.29
22/07/2011 00:36,MEPNNCVD78064637,Stocks,BMRZ75,OUNH49,6038800.0,USD,40000,10/04/2015,150.97,USD,155.69
