dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2011 00:00,MDCLLPJT03647728,Cornballers,VPTI00,HYSJ42,178496.0,USD,800,20/04/2014,223.12,USD,187.49
18/07/2011 00:00,KNOXFNVA62408119,Hare Disks,WHPS18,LIIS96,8475915.49,AUD,500,15/05/2016,246.19,USD,17655.37
18/07/2011 00:01,JAQILCLU18597258,Stocks,QOKP03,UHOG52,192850.0,USD,5000,21/03/2014,38.57,USD,30.54
18/07/2011 00:01,DWOFVCXG87413205,Stocks,TVQQ54,BPLN25,46572.0,USD,400,09/02/2015,116.43,USD,95.61
18/07/2011 00:01,HSKPPHUP73264427,Stocks,BPLN25,OPZI26,1344400.0,USD,40000,05/12/2016,33.61,USD,27.72
18/07/2011 00:01,TVNKKOBC31780052,Stocks,DJNE62,ITTS26,203508.0,USD,900,19/05/2016,226.12,USD,187.7
18/07/2011 00:01,JRJSMAIH00532711,Stocks,AMRO66,YFAM59,364071.44,PLN,20000,20/05/2016,90.52,USD,20.63
18/07/2011 00:01,SNQELGWZ65146146,Millennium Eyes,MYXF05,CIXF70,16673835.02,XOF,9000,19/04/2015,1437.61,DZD,1733.85
18/07/2011 00:01,YTXQPCDK23039876,Stocks,RJUD59,QHXJ50,647305.57,CUP,3000,12/10/2015,89.81,USD,204.11
18/07/2011 00:01,URIKCNKO19680577,Stocks,CIXF70,YFAM59,181040.0,USD,2000,11/11/2013,90.52,USD,100.27
18/07/2011 00:01,NJJVOHXC46157298,Stocks,OPZI26,THJF58,417400.0,USD,20000,05/04/2013,20.87,USD,19.34
18/07/2011 00:01,KMHGMXKR03778600,Stocks,PKBF70,VXSM31,13461.0,USD,100,18/11/2016,134.61,USD,151.76
18/07/2011 00:01,UEHTDSFA57511614,Holy Hand Grenades,CMOI26,VLJL11,226780.0,USD,2000,10/07/2015,113.39,USD,123.47
18/07/2011 00:01,TXBXLKVK54337240,Stocks,LBKT00,WIZJ73,4200.0,USD,400,17/04/2012,10.5,USD,9.2
18/07/2011 00:01,IOBQILYP35751091,Stocks,SEKK26,KKZA87,175000.0,USD,4000,02/04/2013,43.75,USD,49.47
18/07/2011 00:02,EZYLFTPT57227360,Stocks,VPTI00,UWUK72,7076196.49,AUD,700,22/01/2012,146.81,USD,10360.98
18/07/2011 00:02,PLWUJEWG96549996,Rings of Fire Resistance,SBUT62,DBCS17,1125360.0,USD,4000,14/05/2013,281.34,USD,316.47
18/07/2011 00:02,XMLUUOGZ35171951,Millennium Puzzles,JVHD93,XHYN07,66670.07,STD,700,10/10/2016,16.26,USD,93.06
18/07/2011 00:02,TBTXSUFH42917362,Stocks,NCYN50,ZEHM52,108040.0,USD,800,06/04/2012,135.05,USD,115.07
18/07/2011 00:02,JJKFPALH87848556,Stocks,HWHS51,SZRJ90,8235831.89,GHS,4000,15/08/2014,209.48,USD,2272.48
