date,companyID,stockPrice
09/09/2010,QETH27,2.06
09/09/2010,DVVB31,226.62
09/09/2010,EMNK67,173.05
09/09/2010,KTLA69,153.56
09/09/2010,EIWJ22,110.69
09/09/2010,SFZS08,187.1
09/09/2010,YSSR29,62.02
09/09/2010,SWGF93,39.53
09/09/2010,YTAI13,153.23
09/09/2010,NGBA40,129.71
09/09/2010,CMZC67,58.49
09/09/2010,PJKH65,24.69
09/09/2010,HWHS51,183.08
09/09/2010,ZBIO05,20.75
09/09/2010,YWMD69,240.44
09/09/2010,EPZN28,82.42
09/09/2010,VAHJ53,56.75
09/09/2010,HWJF09,163.87
09/09/2010,AGBH66,161.48
09/09/2010,TFLS35,23.17
09/09/2010,VPTI00,81.08
09/09/2010,FORM54,31.83
09/09/2010,QLCE04,85.04
09/09/2010,WIZJ73,9.79
09/09/2010,UFAY59,103.99
09/09/2010,DJNE62,131.75
09/09/2010,GBEZ65,60.9
09/09/2010,SXHU74,150.78
09/09/2010,DOGG07,48.43
09/09/2010,HPTP65,202.78
09/09/2010,GIWG34,4.31
09/09/2010,QHXJ50,118.97
09/09/2010,ERHJ34,191.82
09/09/2010,ZEHM52,108.51
09/09/2010,TBVE46,147.73
09/09/2010,RJUD59,8.18
09/09/2010,PKBF70,120.02
09/09/2010,BPLN25,95.08
09/09/2010,WVEI17,132.16
09/09/2010,VESX21,224.85
09/09/2010,UWUK72,122.31
09/09/2010,SHXQ48,104.03
09/09/2010,TRFG21,3.12
09/09/2010,SEKK26,172.51
09/09/2010,EKXA24,134.15
09/09/2010,PNFK78,119.27
09/09/2010,HFLM11,153.68
09/09/2010,VIMV38,168.57
09/09/2010,DDIB11,8.57
09/09/2010,LBKT00,9.37
09/09/2010,WVHK10,110.76
09/09/2010,EWUY52,248.59
09/09/2010,UHOG52,37.0
09/09/2010,GYWU23,17.78
09/09/2010,THJF58,24.68
09/09/2010,QAZT26,220.25
09/09/2010,MEOQ86,4.68
09/09/2010,KKZA87,41.48
09/09/2010,CQPJ57,52.01
09/09/2010,SAAM06,224.0
09/09/2010,QOKP03,335.37
09/09/2010,LKPN86,70.59
09/09/2010,SFEO61,4.11
09/09/2010,OKYS51,15.67
09/09/2010,MHFC34,129.01
09/09/2010,UIKN63,152.7
09/09/2010,CIXF70,135.23
09/09/2010,WYFO79,44.35
09/09/2010,SBUT62,67.93
09/09/2010,DREA89,62.32
09/09/2010,RNZB01,9.62
09/09/2010,ZFHD93,80.84
09/09/2010,NFAH30,213.36
09/09/2010,KUWI70,5.07
09/09/2010,CVMG22,77.49
09/09/2010,HSWX88,18.46
09/09/2010,VLJL11,239.19
09/09/2010,VCSF07,32.31
09/09/2010,IIZF28,91.09
09/09/2010,VVXA11,237.88
09/09/2010,BDBU00,161.33
09/09/2010,FTFI87,237.16
09/09/2010,DNIL23,223.48
09/09/2010,ZVEN26,60.96
09/09/2010,CBOX52,226.41
09/09/2010,LIIS96,141.8
09/09/2010,FDWI64,46.39
09/09/2010,NCYN50,15.86
09/09/2010,MRAH32,75.87
09/09/2010,FGVK43,52.26
09/09/2010,IJPI82,168.33
09/09/2010,AHMZ79,154.82
09/09/2010,TVQQ54,98.33
09/09/2010,SUOX82,162.03
09/09/2010,QODV38,185.2
09/09/2010,TGZI54,303.36
09/09/2010,BMRZ75,232.68
09/09/2010,QWOA67,209.22
09/09/2010,UEVD88,195.35
09/09/2010,ITTS26,239.36
09/09/2010,ZELV96,35.73
09/09/2010,RFZG50,40.02
09/09/2010,PIFN94,355.91
09/09/2010,YLGZ72,70.18
09/09/2010,ZSXF19,110.42
09/09/2010,IZLM67,112.81
09/09/2010,ORQH73,270.97
09/09/2010,QLMY86,177.01
09/09/2010,VGYT30,91.83
09/09/2010,DGTY64,19.37
09/09/2010,RJCA92,16.12
09/09/2010,JXGF57,140.43
09/09/2010,ZDAI73,186.01
09/09/2010,TKVF94,24.86
09/09/2010,XRBV61,131.1
09/09/2010,QCRG59,156.17
09/09/2010,GZED20,181.86
09/09/2010,VTKE98,84.31
09/09/2010,TYAE14,103.56
09/09/2010,OPET16,9.61
09/09/2010,KEVJ11,15.62
09/09/2010,DBCS17,85.72
09/09/2010,IZTD25,96.12
09/09/2010,KKGI60,142.21
09/09/2010,XHYN07,26.63
09/09/2010,OPZI26,41.15
09/09/2010,HNLV68,116.06
09/09/2010,ZNQA84,74.42
09/09/2010,IBLA29,214.13
09/09/2010,SZRJ90,177.74
09/09/2010,HYSJ42,207.25
09/09/2010,RLZK87,253.38
09/09/2010,NCCX02,203.93
09/09/2010,PVAZ61,153.33
09/09/2010,QBVN33,62.91
09/09/2010,RDBE21,23.22
09/09/2010,FGQR22,27.56
09/09/2010,KKGY69,168.89
09/09/2010,NCXS33,148.96
09/09/2010,NQJL85,78.73
09/09/2010,BBAX06,68.13
