date,companyID,stockPrice
07/09/2010,QETH27,2.06
07/09/2010,DVVB31,221.35
07/09/2010,EMNK67,172.92
07/09/2010,KTLA69,158.3
07/09/2010,EIWJ22,108.07
07/09/2010,SFZS08,184.11
07/09/2010,YSSR29,63.03
07/09/2010,SWGF93,39.13
07/09/2010,YTAI13,153.43
07/09/2010,NGBA40,125.94
07/09/2010,CMZC67,59.37
07/09/2010,PJKH65,25.21
07/09/2010,HWHS51,179.14
07/09/2010,ZBIO05,20.78
07/09/2010,YWMD69,242.31
07/09/2010,EPZN28,80.64
07/09/2010,VAHJ53,55.82
07/09/2010,HWJF09,164.04
07/09/2010,AGBH66,160.99
07/09/2010,TFLS35,23.1
07/09/2010,VPTI00,80.27
07/09/2010,FORM54,31.72
07/09/2010,QLCE04,85.56
07/09/2010,WIZJ73,9.94
07/09/2010,UFAY59,107.56
07/09/2010,DJNE62,134.56
07/09/2010,GBEZ65,61.55
07/09/2010,SXHU74,149.37
07/09/2010,DOGG07,47.98
07/09/2010,HPTP65,200.59
07/09/2010,GIWG34,4.32
07/09/2010,QHXJ50,120.13
07/09/2010,ERHJ34,190.86
07/09/2010,ZEHM52,108.56
07/09/2010,TBVE46,147.02
07/09/2010,RJUD59,7.96
07/09/2010,PKBF70,121.41
07/09/2010,BPLN25,95.63
07/09/2010,WVEI17,133.74
07/09/2010,VESX21,219.53
07/09/2010,UWUK72,121.13
07/09/2010,SHXQ48,106.28
07/09/2010,TRFG21,3.12
07/09/2010,SEKK26,169.76
07/09/2010,EKXA24,134.9
07/09/2010,PNFK78,119.62
07/09/2010,HFLM11,153.79
07/09/2010,VIMV38,169.11
07/09/2010,DDIB11,8.44
07/09/2010,LBKT00,9.19
07/09/2010,WVHK10,108.03
07/09/2010,EWUY52,250.7
07/09/2010,UHOG52,36.91
07/09/2010,GYWU23,18.2
07/09/2010,THJF58,25.2
07/09/2010,QAZT26,218.09
07/09/2010,MEOQ86,4.58
07/09/2010,KKZA87,41.54
07/09/2010,CQPJ57,52.98
07/09/2010,SAAM06,218.51
07/09/2010,QOKP03,339.08
07/09/2010,LKPN86,69.42
07/09/2010,SFEO61,4.01
