date,companyID,stockPrice
06/09/2010,QETH27,2.03
06/09/2010,DVVB31,218.4
06/09/2010,EMNK67,172.27
06/09/2010,KTLA69,159.85
06/09/2010,EIWJ22,108.92
06/09/2010,SFZS08,185.53
06/09/2010,YSSR29,62.24
06/09/2010,SWGF93,38.89
06/09/2010,YTAI13,154.86
06/09/2010,NGBA40,126.97
06/09/2010,CMZC67,59.72
06/09/2010,PJKH65,25.53
06/09/2010,HWHS51,179.5
06/09/2010,ZBIO05,20.87
06/09/2010,YWMD69,243.1
06/09/2010,EPZN28,79.79
06/09/2010,VAHJ53,56.84
06/09/2010,HWJF09,166.17
06/09/2010,AGBH66,160.13
06/09/2010,TFLS35,23.19
06/09/2010,VPTI00,78.99
06/09/2010,FORM54,32.16
06/09/2010,QLCE04,84.6
06/09/2010,WIZJ73,9.89
06/09/2010,UFAY59,107.02
06/09/2010,DJNE62,133.47
06/09/2010,GBEZ65,61.61
06/09/2010,SXHU74,149.63
06/09/2010,DOGG07,47.17
06/09/2010,HPTP65,198.22
06/09/2010,GIWG34,4.23
06/09/2010,QHXJ50,120.81
06/09/2010,ERHJ34,193.84
06/09/2010,ZEHM52,107.69
06/09/2010,TBVE46,144.92
06/09/2010,RJUD59,8.03
06/09/2010,PKBF70,122.67
06/09/2010,BPLN25,94.99
06/09/2010,WVEI17,134.57
06/09/2010,VESX21,223.11
06/09/2010,UWUK72,118.42
06/09/2010,SHXQ48,107.17
06/09/2010,TRFG21,3.12
06/09/2010,SEKK26,167.77
06/09/2010,EKXA24,136.41
06/09/2010,PNFK78,118.94
06/09/2010,HFLM11,154.84
06/09/2010,VIMV38,167.53
06/09/2010,DDIB11,8.51
06/09/2010,LBKT00,9.35
06/09/2010,WVHK10,108.52
06/09/2010,EWUY52,247.7
06/09/2010,UHOG52,37.08
06/09/2010,GYWU23,17.87
06/09/2010,THJF58,25.04
06/09/2010,QAZT26,216.11
06/09/2010,MEOQ86,4.61
06/09/2010,KKZA87,41.88
06/09/2010,CQPJ57,52.63
06/09/2010,SAAM06,216.83
06/09/2010,QOKP03,336.24
06/09/2010,LKPN86,69.49
06/09/2010,SFEO61,4.03
06/09/2010,OKYS51,15.24
06/09/2010,MHFC34,132.21
06/09/2010,UIKN63,154.34
06/09/2010,CIXF70,134.76
06/09/2010,WYFO79,44.79
06/09/2010,SBUT62,67.01
06/09/2010,DREA89,61.38
06/09/2010,RNZB01,9.75
06/09/2010,ZFHD93,80.26
06/09/2010,NFAH30,208.39
06/09/2010,KUWI70,5.08
06/09/2010,CVMG22,74.76
06/09/2010,HSWX88,18.78
06/09/2010,VLJL11,240.07
06/09/2010,VCSF07,32.39
06/09/2010,IIZF28,93.7
06/09/2010,VVXA11,240.99
06/09/2010,BDBU00,166.68
06/09/2010,FTFI87,246.77
06/09/2010,DNIL23,226.32
06/09/2010,ZVEN26,63.26
06/09/2010,CBOX52,232.72
06/09/2010,LIIS96,136.06
06/09/2010,FDWI64,44.44
06/09/2010,NCYN50,15.84
06/09/2010,MRAH32,75.3
06/09/2010,FGVK43,53.24
06/09/2010,IJPI82,166.0
06/09/2010,AHMZ79,156.2
06/09/2010,TVQQ54,94.34
06/09/2010,SUOX82,164.14
06/09/2010,QODV38,181.8
06/09/2010,TGZI54,302.06
06/09/2010,BMRZ75,233.85
06/09/2010,QWOA67,214.15
06/09/2010,UEVD88,201.07
06/09/2010,ITTS26,232.64
06/09/2010,ZELV96,35.78
06/09/2010,RFZG50,39.55
06/09/2010,PIFN94,356.72
06/09/2010,YLGZ72,70.37
06/09/2010,ZSXF19,110.86
06/09/2010,IZLM67,112.69
06/09/2010,ORQH73,267.7
06/09/2010,QLMY86,180.78
06/09/2010,VGYT30,91.63
06/09/2010,DGTY64,19.65
06/09/2010,RJCA92,15.8
06/09/2010,JXGF57,140.07
06/09/2010,ZDAI73,178.65
06/09/2010,TKVF94,24.25
06/09/2010,XRBV61,129.42
06/09/2010,QCRG59,161.0
06/09/2010,GZED20,179.72
06/09/2010,VTKE98,84.16
06/09/2010,TYAE14,101.49
06/09/2010,OPET16,9.7
06/09/2010,KEVJ11,15.78
06/09/2010,DBCS17,86.09
06/09/2010,IZTD25,95.28
06/09/2010,KKGI60,138.84
06/09/2010,XHYN07,26.04
06/09/2010,OPZI26,41.63
06/09/2010,HNLV68,115.04
06/09/2010,ZNQA84,75.74
06/09/2010,IBLA29,214.97
06/09/2010,SZRJ90,175.87
06/09/2010,HYSJ42,204.82
06/09/2010,RLZK87,256.65
06/09/2010,NCCX02,213.5
06/09/2010,PVAZ61,151.93
06/09/2010,QBVN33,61.44
06/09/2010,RDBE21,22.77
06/09/2010,FGQR22,28.53
06/09/2010,KKGY69,166.84
06/09/2010,NCXS33,151.13
06/09/2010,NQJL85,77.58
06/09/2010,BBAX06,68.06
06/09/2010,PQSW95,15.59
06/09/2010,VXSM31,151.02
06/09/2010,LAUA80,160.73
06/09/2010,QXFF29,43.45
