date,companyID,stockPrice
16/09/2010,QETH27,2.07
16/09/2010,DVVB31,219.86
16/09/2010,EMNK67,173.93
16/09/2010,KTLA69,155.26
16/09/2010,EIWJ22,113.11
16/09/2010,SFZS08,186.46
16/09/2010,YSSR29,63.04
16/09/2010,SWGF93,39.69
16/09/2010,YTAI13,148.64
16/09/2010,NGBA40,133.06
16/09/2010,CMZC67,59.33
16/09/2010,PJKH65,24.6
16/09/2010,HWHS51,191.04
16/09/2010,ZBIO05,20.99
16/09/2010,YWMD69,253.05
16/09/2010,EPZN28,84.1
16/09/2010,VAHJ53,58.01
16/09/2010,HWJF09,174.29
16/09/2010,AGBH66,169.69
16/09/2010,TFLS35,23.42
16/09/2010,VPTI00,81.08
16/09/2010,FORM54,31.76
16/09/2010,QLCE04,83.83
16/09/2010,WIZJ73,9.35
16/09/2010,UFAY59,98.25
16/09/2010,DJNE62,130.37
16/09/2010,GBEZ65,61.43
16/09/2010,SXHU74,142.2
16/09/2010,DOGG07,48.29
16/09/2010,HPTP65,202.92
16/09/2010,GIWG34,4.56
16/09/2010,QHXJ50,116.43
16/09/2010,ERHJ34,203.55
16/09/2010,ZEHM52,106.68
16/09/2010,TBVE46,148.58
16/09/2010,RJUD59,8.0
16/09/2010,PKBF70,120.28
16/09/2010,BPLN25,89.84
16/09/2010,WVEI17,139.08
16/09/2010,VESX21,225.92
16/09/2010,UWUK72,122.36
16/09/2010,SHXQ48,104.21
16/09/2010,TRFG21,3.12
16/09/2010,SEKK26,178.12
16/09/2010,EKXA24,135.29
16/09/2010,PNFK78,117.05
16/09/2010,HFLM11,150.54
16/09/2010,VIMV38,167.23
16/09/2010,DDIB11,8.69
16/09/2010,LBKT00,9.69
16/09/2010,WVHK10,110.67
16/09/2010,EWUY52,242.55
16/09/2010,UHOG52,38.89
16/09/2010,GYWU23,18.0
16/09/2010,THJF58,25.05
16/09/2010,QAZT26,221.08
16/09/2010,MEOQ86,4.7
16/09/2010,KKZA87,42.9
16/09/2010,CQPJ57,51.47
16/09/2010,SAAM06,229.6
16/09/2010,QOKP03,345.42
16/09/2010,LKPN86,72.71
16/09/2010,SFEO61,4.09
16/09/2010,OKYS51,16.43
16/09/2010,MHFC34,124.37
16/09/2010,UIKN63,151.87
16/09/2010,CIXF70,130.95
16/09/2010,WYFO79,44.57
16/09/2010,SBUT62,70.45
16/09/2010,DREA89,63.74
16/09/2010,RNZB01,9.7
16/09/2010,ZFHD93,77.52
16/09/2010,NFAH30,210.09
16/09/2010,KUWI70,5.22
16/09/2010,CVMG22,74.94
16/09/2010,HSWX88,18.68
16/09/2010,VLJL11,232.22
16/09/2010,VCSF07,30.78
16/09/2010,IIZF28,89.35
16/09/2010,VVXA11,223.14
16/09/2010,BDBU00,158.43
16/09/2010,FTFI87,230.58
16/09/2010,DNIL23,220.26
16/09/2010,ZVEN26,60.44
16/09/2010,CBOX52,227.96
16/09/2010,LIIS96,142.7
16/09/2010,FDWI64,45.74
16/09/2010,NCYN50,15.75
16/09/2010,MRAH32,79.53
16/09/2010,FGVK43,52.82
16/09/2010,IJPI82,162.25
16/09/2010,AHMZ79,153.25
16/09/2010,TVQQ54,93.01
16/09/2010,SUOX82,160.58
16/09/2010,QODV38,187.31
16/09/2010,TGZI54,298.74
16/09/2010,BMRZ75,245.1
16/09/2010,QWOA67,203.04
16/09/2010,UEVD88,202.86
16/09/2010,ITTS26,232.59
16/09/2010,ZELV96,35.49
16/09/2010,RFZG50,43.33
16/09/2010,PIFN94,353.26
16/09/2010,YLGZ72,69.01
16/09/2010,ZSXF19,110.02
16/09/2010,IZLM67,110.17
16/09/2010,ORQH73,278.71
16/09/2010,QLMY86,171.2
16/09/2010,VGYT30,91.12
16/09/2010,DGTY64,19.65
16/09/2010,RJCA92,15.25
16/09/2010,JXGF57,134.37
16/09/2010,ZDAI73,194.17
16/09/2010,TKVF94,24.49
16/09/2010,XRBV61,132.72
16/09/2010,QCRG59,160.81
16/09/2010,GZED20,184.33
16/09/2010,VTKE98,83.59
16/09/2010,TYAE14,100.98
16/09/2010,OPET16,9.4
16/09/2010,KEVJ11,16.03
16/09/2010,DBCS17,85.13
16/09/2010,IZTD25,92.38
16/09/2010,KKGI60,135.84
16/09/2010,XHYN07,27.85
16/09/2010,OPZI26,43.29
16/09/2010,HNLV68,113.14
16/09/2010,ZNQA84,72.62
16/09/2010,IBLA29,218.24
16/09/2010,SZRJ90,170.84
16/09/2010,HYSJ42,214.2
16/09/2010,RLZK87,254.32
16/09/2010,NCCX02,203.16
16/09/2010,PVAZ61,151.09
16/09/2010,QBVN33,61.14
16/09/2010,RDBE21,22.58
16/09/2010,FGQR22,28.36
16/09/2010,KKGY69,169.94
16/09/2010,NCXS33,156.04
16/09/2010,NQJL85,78.63
16/09/2010,BBAX06,68.06
16/09/2010,PQSW95,15.69
16/09/2010,VXSM31,153.2
16/09/2010,LAUA80,172.35
16/09/2010,QXFF29,43.73
16/09/2010,LWGE44,9.57
16/09/2010,AMBT33,25.84
16/09/2010,MFZY76,170.34
16/09/2010,BBJG05,218.7
16/09/2010,UACN81,9.1
16/09/2010,NXTO39,158.46
16/09/2010,INIL60,39.5
16/09/2010,MKHA46,251.66
16/09/2010,OUNH49,146.04
16/09/2010,MYXF05,19.66
16/09/2010,GSTD71,117.78
16/09/2010,TQSJ85,148.5
16/09/2010,GGLV00,22.6
16/09/2010,AYIH50,140.49
16/09/2010,RQGG65,57.82
16/09/2010,OHKH76,36.34
16/09/2010,WWNS72,160.69
16/09/2010,SRYE59,4.89
16/09/2010,MFJJ99,66.11
16/09/2010,VVBY18,33.15
16/09/2010,KRRO64,231.07
16/09/2010,JZTC69,150.05
16/09/2010,KRXZ15,230.81
16/09/2010,QMZU44,163.19
16/09/2010,OQXV70,6.62
16/09/2010,FYYD57,106.44
16/09/2010,OCQF34,185.76
16/09/2010,EDYH00,79.09
16/09/2010,ISWT83,134.93
16/09/2010,QBAP68,16.17
16/09/2010,AMRO66,65.33
16/09/2010,YOQG45,37.0
16/09/2010,ESPL27,75.68
16/09/2010,VKMV12,147.37
16/09/2010,FAWI50,300.77
16/09/2010,SMYT95,200.12
16/09/2010,YCZA59,69.08
16/09/2010,ZMLP81,38.08
16/09/2010,MDEQ10,68.69
16/09/2010,JVHD93,6.16
16/09/2010,SXTM39,203.19
16/09/2010,HHFP66,187.91
16/09/2010,JCWS17,157.18
16/09/2010,HHOA99,23.64
16/09/2010,MSHS03,123.34
16/09/2010,YFAM59,77.17
16/09/2010,CAVR54,144.85
16/09/2010,HXDA52,250.07
16/09/2010,PBFW95,204.13
16/09/2010,CMOI26,167.38
16/09/2010,FJOI82,95.26
16/09/2010,WHPS18,62.35
16/09/2010,CUVZ50,77.44
16/09/2010,ZXVX98,153.3
16/09/2010,LIJW00,214.59
16/09/2010,AWYB85,140.62
16/09/2010,DILF10,193.13
