date,companyID,stockPrice
22/09/2010,QETH27,2.17
22/09/2010,DVVB31,215.53
22/09/2010,EMNK67,175.54
22/09/2010,KTLA69,146.72
22/09/2010,EIWJ22,112.99
22/09/2010,SFZS08,191.52
22/09/2010,YSSR29,63.51
22/09/2010,SWGF93,39.57
22/09/2010,YTAI13,142.54
22/09/2010,NGBA40,140.08
22/09/2010,CMZC67,61.07
22/09/2010,PJKH65,24.06
22/09/2010,HWHS51,191.33
22/09/2010,ZBIO05,21.96
22/09/2010,YWMD69,256.6
22/09/2010,EPZN28,83.26
22/09/2010,VAHJ53,61.33
22/09/2010,HWJF09,184.81
22/09/2010,AGBH66,175.75
22/09/2010,TFLS35,22.92
22/09/2010,VPTI00,78.98
22/09/2010,FORM54,32.67
22/09/2010,QLCE04,83.57
22/09/2010,WIZJ73,9.75
22/09/2010,UFAY59,94.81
22/09/2010,DJNE62,131.66
22/09/2010,GBEZ65,58.65
22/09/2010,SXHU74,140.46
22/09/2010,DOGG07,49.09
22/09/2010,HPTP65,199.82
22/09/2010,GIWG34,4.49
22/09/2010,QHXJ50,115.99
22/09/2010,ERHJ34,204.75
22/09/2010,ZEHM52,110.59
22/09/2010,TBVE46,147.8
22/09/2010,RJUD59,8.13
22/09/2010,PKBF70,128.85
22/09/2010,BPLN25,87.46
22/09/2010,WVEI17,141.22
22/09/2010,VESX21,230.56
22/09/2010,UWUK72,114.51
22/09/2010,SHXQ48,111.16
22/09/2010,TRFG21,3.12
22/09/2010,SEKK26,176.68
22/09/2010,EKXA24,137.02
22/09/2010,PNFK78,122.4
22/09/2010,HFLM11,150.87
22/09/2010,VIMV38,167.51
22/09/2010,DDIB11,8.52
22/09/2010,LBKT00,9.82
22/09/2010,WVHK10,107.46
22/09/2010,EWUY52,250.72
22/09/2010,UHOG52,38.57
22/09/2010,GYWU23,18.41
22/09/2010,THJF58,24.53
22/09/2010,QAZT26,220.51
22/09/2010,MEOQ86,4.68
22/09/2010,KKZA87,44.4
22/09/2010,CQPJ57,51.62
22/09/2010,SAAM06,230.92
22/09/2010,QOKP03,344.05
22/09/2010,LKPN86,71.03
22/09/2010,SFEO61,4.01
22/09/2010,OKYS51,16.64
22/09/2010,MHFC34,127.58
22/09/2010,UIKN63,150.36
22/09/2010,CIXF70,128.07
22/09/2010,WYFO79,46.01
22/09/2010,SBUT62,70.42
22/09/2010,DREA89,64.01
22/09/2010,RNZB01,9.34
22/09/2010,ZFHD93,77.6
22/09/2010,NFAH30,212.33
22/09/2010,KUWI70,4.97
22/09/2010,CVMG22,74.02
22/09/2010,HSWX88,19.19
22/09/2010,VLJL11,229.98
22/09/2010,VCSF07,31.58
22/09/2010,IIZF28,86.64
22/09/2010,VVXA11,224.73
22/09/2010,BDBU00,154.65
22/09/2010,FTFI87,227.37
22/09/2010,DNIL23,222.11
22/09/2010,ZVEN26,62.94
22/09/2010,CBOX52,226.6
22/09/2010,LIIS96,143.09
22/09/2010,FDWI64,44.82
22/09/2010,NCYN50,15.11
22/09/2010,MRAH32,79.78
22/09/2010,FGVK43,52.01
22/09/2010,IJPI82,167.82
22/09/2010,AHMZ79,147.92
22/09/2010,TVQQ54,95.62
