date,companyID,stockPrice
27/09/2010,QETH27,2.19
27/09/2010,DVVB31,217.37
27/09/2010,EMNK67,185.12
27/09/2010,KTLA69,145.2
27/09/2010,EIWJ22,110.31
27/09/2010,SFZS08,196.32
27/09/2010,YSSR29,62.48
27/09/2010,SWGF93,39.58
27/09/2010,YTAI13,140.21
27/09/2010,NGBA40,141.07
27/09/2010,CMZC67,63.18
27/09/2010,PJKH65,24.43
27/09/2010,HWHS51,195.85
27/09/2010,ZBIO05,22.38
27/09/2010,YWMD69,258.18
27/09/2010,EPZN28,82.27
27/09/2010,VAHJ53,61.31
27/09/2010,HWJF09,185.69
27/09/2010,AGBH66,166.48
27/09/2010,TFLS35,23.53
27/09/2010,VPTI00,79.77
27/09/2010,FORM54,34.27
27/09/2010,QLCE04,84.29
27/09/2010,WIZJ73,10.18
27/09/2010,UFAY59,91.81
27/09/2010,DJNE62,124.28
27/09/2010,GBEZ65,60.12
27/09/2010,SXHU74,142.36
27/09/2010,DOGG07,46.98
27/09/2010,HPTP65,201.62
27/09/2010,GIWG34,4.52
27/09/2010,QHXJ50,118.59
27/09/2010,ERHJ34,199.78
27/09/2010,ZEHM52,116.3
27/09/2010,TBVE46,146.18
27/09/2010,RJUD59,8.13
27/09/2010,PKBF70,132.65
27/09/2010,BPLN25,91.41
27/09/2010,WVEI17,145.07
27/09/2010,VESX21,224.59
27/09/2010,UWUK72,114.14
27/09/2010,SHXQ48,116.01
27/09/2010,TRFG21,3.12
27/09/2010,SEKK26,173.01
27/09/2010,EKXA24,136.42
27/09/2010,PNFK78,123.94
27/09/2010,HFLM11,150.12
27/09/2010,VIMV38,175.72
27/09/2010,DDIB11,8.81
27/09/2010,LBKT00,9.86
27/09/2010,WVHK10,112.57
27/09/2010,EWUY52,253.22
27/09/2010,UHOG52,38.7
27/09/2010,GYWU23,18.32
27/09/2010,THJF58,24.06
27/09/2010,QAZT26,212.84
27/09/2010,MEOQ86,4.88
27/09/2010,KKZA87,46.28
27/09/2010,CQPJ57,54.1
27/09/2010,SAAM06,229.36
27/09/2010,QOKP03,350.83
27/09/2010,LKPN86,69.62
27/09/2010,SFEO61,4.02
27/09/2010,OKYS51,16.49
27/09/2010,MHFC34,130.57
27/09/2010,UIKN63,151.3
27/09/2010,CIXF70,131.59
27/09/2010,WYFO79,45.88
27/09/2010,SBUT62,69.25
27/09/2010,DREA89,63.5
27/09/2010,RNZB01,9.24
27/09/2010,ZFHD93,79.28
27/09/2010,NFAH30,212.59
27/09/2010,KUWI70,4.93
27/09/2010,CVMG22,71.75
27/09/2010,HSWX88,19.02
27/09/2010,VLJL11,219.81
27/09/2010,VCSF07,32.49
27/09/2010,IIZF28,86.55
27/09/2010,VVXA11,234.89
27/09/2010,BDBU00,148.6
27/09/2010,FTFI87,227.7
27/09/2010,DNIL23,231.87
27/09/2010,ZVEN26,64.18
27/09/2010,CBOX52,230.96
27/09/2010,LIIS96,140.47
27/09/2010,FDWI64,43.14
27/09/2010,NCYN50,15.16
27/09/2010,MRAH32,79.19
27/09/2010,FGVK43,51.32
27/09/2010,IJPI82,164.51
27/09/2010,AHMZ79,149.87
27/09/2010,TVQQ54,97.87
27/09/2010,SUOX82,173.63
27/09/2010,QODV38,186.73
27/09/2010,TGZI54,309.07
27/09/2010,BMRZ75,239.11
27/09/2010,QWOA67,192.21
27/09/2010,UEVD88,196.93
27/09/2010,ITTS26,241.53
27/09/2010,ZELV96,35.37
27/09/2010,RFZG50,42.54
27/09/2010,PIFN94,377.55
27/09/2010,YLGZ72,70.76
27/09/2010,ZSXF19,103.68
27/09/2010,IZLM67,108.21
27/09/2010,ORQH73,268.78
27/09/2010,QLMY86,171.01
27/09/2010,VGYT30,91.17
27/09/2010,DGTY64,19.63
27/09/2010,RJCA92,15.12
27/09/2010,JXGF57,130.34
27/09/2010,ZDAI73,201.86
27/09/2010,TKVF94,24.69
27/09/2010,XRBV61,129.81
27/09/2010,QCRG59,154.01
27/09/2010,GZED20,183.82
27/09/2010,VTKE98,82.44
27/09/2010,TYAE14,99.64
27/09/2010,OPET16,9.69
27/09/2010,KEVJ11,16.68
27/09/2010,DBCS17,89.89
27/09/2010,IZTD25,87.96
27/09/2010,KKGI60,131.19
27/09/2010,XHYN07,28.03
27/09/2010,OPZI26,42.58
27/09/2010,HNLV68,113.64
27/09/2010,ZNQA84,74.37
27/09/2010,IBLA29,215.02
27/09/2010,SZRJ90,171.75
27/09/2010,HYSJ42,229.15
27/09/2010,RLZK87,243.67
27/09/2010,NCCX02,204.44
27/09/2010,PVAZ61,155.85
27/09/2010,QBVN33,65.8
27/09/2010,RDBE21,22.95
27/09/2010,FGQR22,27.52
27/09/2010,KKGY69,171.22
27/09/2010,NCXS33,158.9
27/09/2010,NQJL85,81.81
27/09/2010,BBAX06,65.55
27/09/2010,PQSW95,15.12
27/09/2010,VXSM31,149.88
27/09/2010,LAUA80,172.99
27/09/2010,QXFF29,45.85
