date,companyID,stockPrice
13/09/2010,QETH27,2.11
13/09/2010,DVVB31,226.65
13/09/2010,EMNK67,175.56
13/09/2010,KTLA69,156.41
13/09/2010,EIWJ22,111.37
13/09/2010,SFZS08,193.95
13/09/2010,YSSR29,62.22
13/09/2010,SWGF93,40.31
13/09/2010,YTAI13,150.73
13/09/2010,NGBA40,132.17
13/09/2010,CMZC67,58.7
13/09/2010,PJKH65,24.89
13/09/2010,HWHS51,190.52
13/09/2010,ZBIO05,20.87
13/09/2010,YWMD69,249.28
13/09/2010,EPZN28,83.78
13/09/2010,VAHJ53,57.9
13/09/2010,HWJF09,168.39
13/09/2010,AGBH66,168.55
13/09/2010,TFLS35,23.61
13/09/2010,VPTI00,79.71
13/09/2010,FORM54,33.14
13/09/2010,QLCE04,84.06
13/09/2010,WIZJ73,9.72
13/09/2010,UFAY59,101.28
13/09/2010,DJNE62,129.96
13/09/2010,GBEZ65,62.52
13/09/2010,SXHU74,145.0
13/09/2010,DOGG07,48.74
13/09/2010,HPTP65,205.24
13/09/2010,GIWG34,4.52
13/09/2010,QHXJ50,119.2
13/09/2010,ERHJ34,200.61
13/09/2010,ZEHM52,107.0
13/09/2010,TBVE46,143.24
13/09/2010,RJUD59,8.17
13/09/2010,PKBF70,120.1
13/09/2010,BPLN25,91.11
13/09/2010,WVEI17,137.18
13/09/2010,VESX21,226.33
13/09/2010,UWUK72,124.08
13/09/2010,SHXQ48,101.07
13/09/2010,TRFG21,3.12
13/09/2010,SEKK26,171.43
13/09/2010,EKXA24,136.13
13/09/2010,PNFK78,116.0
13/09/2010,HFLM11,154.91
13/09/2010,VIMV38,169.12
13/09/2010,DDIB11,8.56
13/09/2010,LBKT00,9.56
13/09/2010,WVHK10,111.74
13/09/2010,EWUY52,248.76
13/09/2010,UHOG52,37.46
13/09/2010,GYWU23,18.12
13/09/2010,THJF58,25.89
13/09/2010,QAZT26,217.99
13/09/2010,MEOQ86,4.6
13/09/2010,KKZA87,42.52
13/09/2010,CQPJ57,50.9
13/09/2010,SAAM06,235.9
13/09/2010,QOKP03,342.17
13/09/2010,LKPN86,72.0
13/09/2010,SFEO61,4.07
13/09/2010,OKYS51,16.15
13/09/2010,MHFC34,127.93
13/09/2010,UIKN63,149.77
13/09/2010,CIXF70,131.38
13/09/2010,WYFO79,45.12
13/09/2010,SBUT62,68.8
13/09/2010,DREA89,61.8
13/09/2010,RNZB01,9.44
13/09/2010,ZFHD93,78.56
13/09/2010,NFAH30,210.52
13/09/2010,KUWI70,5.22
13/09/2010,CVMG22,75.53
13/09/2010,HSWX88,18.45
13/09/2010,VLJL11,239.43
13/09/2010,VCSF07,32.2
13/09/2010,IIZF28,89.35
13/09/2010,VVXA11,231.52
13/09/2010,BDBU00,160.74
13/09/2010,FTFI87,237.01
13/09/2010,DNIL23,218.26
13/09/2010,ZVEN26,59.82
13/09/2010,CBOX52,229.27
13/09/2010,LIIS96,142.44
13/09/2010,FDWI64,46.51
13/09/2010,NCYN50,15.55
13/09/2010,MRAH32,77.39
13/09/2010,FGVK43,53.77
13/09/2010,IJPI82,162.17
13/09/2010,AHMZ79,152.5
13/09/2010,TVQQ54,96.59
13/09/2010,SUOX82,162.9
13/09/2010,QODV38,187.21
13/09/2010,TGZI54,299.59
13/09/2010,BMRZ75,247.38
13/09/2010,QWOA67,208.69
13/09/2010,UEVD88,204.27
13/09/2010,ITTS26,236.91
13/09/2010,ZELV96,35.38
13/09/2010,RFZG50,41.7
13/09/2010,PIFN94,348.23
13/09/2010,YLGZ72,71.21
13/09/2010,ZSXF19,108.69
13/09/2010,IZLM67,112.54
13/09/2010,ORQH73,271.3
13/09/2010,QLMY86,168.51
13/09/2010,VGYT30,91.96
13/09/2010,DGTY64,19.38
13/09/2010,RJCA92,15.42
13/09/2010,JXGF57,135.09
13/09/2010,ZDAI73,188.23
13/09/2010,TKVF94,25.08
13/09/2010,XRBV61,131.68
13/09/2010,QCRG59,158.32
13/09/2010,GZED20,186.08
13/09/2010,VTKE98,84.45
13/09/2010,TYAE14,102.13
13/09/2010,OPET16,9.54
13/09/2010,KEVJ11,15.6
13/09/2010,DBCS17,85.29
13/09/2010,IZTD25,91.27
13/09/2010,KKGI60,137.46
13/09/2010,XHYN07,27.49
13/09/2010,OPZI26,42.18
13/09/2010,HNLV68,114.6
13/09/2010,ZNQA84,74.68
13/09/2010,IBLA29,214.01
13/09/2010,SZRJ90,172.35
13/09/2010,HYSJ42,212.52
13/09/2010,RLZK87,255.06
13/09/2010,NCCX02,206.01
13/09/2010,PVAZ61,151.36
13/09/2010,QBVN33,60.96
13/09/2010,RDBE21,23.49
13/09/2010,FGQR22,27.88
13/09/2010,KKGY69,168.73
13/09/2010,NCXS33,151.01
13/09/2010,NQJL85,80.29
13/09/2010,BBAX06,67.08
13/09/2010,PQSW95,15.56
13/09/2010,VXSM31,151.21
13/09/2010,LAUA80,168.29
13/09/2010,QXFF29,43.91
13/09/2010,LWGE44,9.6
13/09/2010,AMBT33,26.17
13/09/2010,MFZY76,171.42
