date,companyID,stockPrice
15/09/2010,QETH27,2.1
15/09/2010,DVVB31,221.41
15/09/2010,EMNK67,176.3
15/09/2010,KTLA69,156.84
15/09/2010,EIWJ22,111.68
15/09/2010,SFZS08,188.5
15/09/2010,YSSR29,64.04
15/09/2010,SWGF93,40.2
15/09/2010,YTAI13,149.87
15/09/2010,NGBA40,131.87
15/09/2010,CMZC67,58.6
15/09/2010,PJKH65,24.88
15/09/2010,HWHS51,192.74
15/09/2010,ZBIO05,20.73
15/09/2010,YWMD69,249.74
15/09/2010,EPZN28,85.23
15/09/2010,VAHJ53,57.4
15/09/2010,HWJF09,171.92
15/09/2010,AGBH66,171.26
15/09/2010,TFLS35,23.22
15/09/2010,VPTI00,81.08
15/09/2010,FORM54,32.24
15/09/2010,QLCE04,85.08
15/09/2010,WIZJ73,9.5
15/09/2010,UFAY59,100.76
15/09/2010,DJNE62,130.14
15/09/2010,GBEZ65,62.26
15/09/2010,SXHU74,143.99
15/09/2010,DOGG07,47.91
15/09/2010,HPTP65,200.89
15/09/2010,GIWG34,4.47
15/09/2010,QHXJ50,116.07
15/09/2010,ERHJ34,200.14
15/09/2010,ZEHM52,107.06
15/09/2010,TBVE46,146.48
15/09/2010,RJUD59,7.99
15/09/2010,PKBF70,121.47
15/09/2010,BPLN25,89.25
15/09/2010,WVEI17,141.09
15/09/2010,VESX21,227.58
15/09/2010,UWUK72,121.48
15/09/2010,SHXQ48,103.72
15/09/2010,TRFG21,3.12
15/09/2010,SEKK26,176.39
15/09/2010,EKXA24,137.41
15/09/2010,PNFK78,116.02
15/09/2010,HFLM11,151.92
15/09/2010,VIMV38,166.69
15/09/2010,DDIB11,8.56
15/09/2010,LBKT00,9.77
15/09/2010,WVHK10,110.87
15/09/2010,EWUY52,247.22
15/09/2010,UHOG52,38.0
15/09/2010,GYWU23,18.03
15/09/2010,THJF58,25.22
15/09/2010,QAZT26,218.59
15/09/2010,MEOQ86,4.64
15/09/2010,KKZA87,42.56
15/09/2010,CQPJ57,50.95
15/09/2010,SAAM06,230.82
15/09/2010,QOKP03,340.76
15/09/2010,LKPN86,73.67
15/09/2010,SFEO61,4.06
15/09/2010,OKYS51,16.22
15/09/2010,MHFC34,124.85
15/09/2010,UIKN63,152.13
15/09/2010,CIXF70,130.04
15/09/2010,WYFO79,45.02
15/09/2010,SBUT62,70.83
15/09/2010,DREA89,62.88
15/09/2010,RNZB01,9.63
15/09/2010,ZFHD93,78.36
15/09/2010,NFAH30,207.84
15/09/2010,KUWI70,5.29
15/09/2010,CVMG22,74.25
15/09/2010,HSWX88,18.85
15/09/2010,VLJL11,230.57
15/09/2010,VCSF07,31.33
15/09/2010,IIZF28,90.69
15/09/2010,VVXA11,227.32
15/09/2010,BDBU00,158.27
15/09/2010,FTFI87,234.13
15/09/2010,DNIL23,222.36
15/09/2010,ZVEN26,59.86
15/09/2010,CBOX52,224.3
15/09/2010,LIIS96,141.79
15/09/2010,FDWI64,45.53
15/09/2010,NCYN50,15.89
15/09/2010,MRAH32,78.44
15/09/2010,FGVK43,53.79
15/09/2010,IJPI82,164.05
15/09/2010,AHMZ79,151.97
15/09/2010,TVQQ54,93.74
15/09/2010,SUOX82,162.47
15/09/2010,QODV38,190.19
15/09/2010,TGZI54,302.69
15/09/2010,BMRZ75,246.81
15/09/2010,QWOA67,204.85
15/09/2010,UEVD88,205.05
15/09/2010,ITTS26,235.65
15/09/2010,ZELV96,35.23
15/09/2010,RFZG50,43.12
15/09/2010,PIFN94,346.45
15/09/2010,YLGZ72,70.04
15/09/2010,ZSXF19,112.35
15/09/2010,IZLM67,109.31
15/09/2010,ORQH73,276.77
15/09/2010,QLMY86,169.77
15/09/2010,VGYT30,91.98
15/09/2010,DGTY64,19.48
15/09/2010,RJCA92,15.45
15/09/2010,JXGF57,135.27
15/09/2010,ZDAI73,191.78
15/09/2010,TKVF94,24.76
15/09/2010,XRBV61,131.77
15/09/2010,QCRG59,162.73
15/09/2010,GZED20,187.26
15/09/2010,VTKE98,82.65
15/09/2010,TYAE14,100.03
