date,companyID,stockPrice
21/09/2010,QETH27,2.15
21/09/2010,DVVB31,216.46
21/09/2010,EMNK67,172.99
21/09/2010,KTLA69,147.63
21/09/2010,EIWJ22,114.78
21/09/2010,SFZS08,190.92
21/09/2010,YSSR29,63.42
21/09/2010,SWGF93,39.98
21/09/2010,YTAI13,142.93
21/09/2010,NGBA40,138.68
21/09/2010,CMZC67,61.36
21/09/2010,PJKH65,24.5
21/09/2010,HWHS51,190.59
21/09/2010,ZBIO05,21.61
21/09/2010,YWMD69,254.42
21/09/2010,EPZN28,83.79
21/09/2010,VAHJ53,60.57
21/09/2010,HWJF09,182.55
21/09/2010,AGBH66,172.58
21/09/2010,TFLS35,23.09
21/09/2010,VPTI00,80.31
21/09/2010,FORM54,32.64
21/09/2010,QLCE04,84.31
21/09/2010,WIZJ73,9.8
21/09/2010,UFAY59,95.74
21/09/2010,DJNE62,132.67
21/09/2010,GBEZ65,59.62
21/09/2010,SXHU74,141.72
21/09/2010,DOGG07,49.46
21/09/2010,HPTP65,201.76
21/09/2010,GIWG34,4.54
21/09/2010,QHXJ50,116.93
21/09/2010,ERHJ34,206.78
21/09/2010,ZEHM52,111.27
21/09/2010,TBVE46,146.45
21/09/2010,RJUD59,8.05
21/09/2010,PKBF70,127.21
21/09/2010,BPLN25,86.4
21/09/2010,WVEI17,139.74
21/09/2010,VESX21,233.73
21/09/2010,UWUK72,115.93
21/09/2010,SHXQ48,109.64
21/09/2010,TRFG21,3.12
21/09/2010,SEKK26,177.49
21/09/2010,EKXA24,138.49
21/09/2010,PNFK78,121.36
21/09/2010,HFLM11,152.72
21/09/2010,VIMV38,165.37
21/09/2010,DDIB11,8.63
21/09/2010,LBKT00,9.76
21/09/2010,WVHK10,109.79
21/09/2010,EWUY52,248.48
21/09/2010,UHOG52,38.56
21/09/2010,GYWU23,18.29
21/09/2010,THJF58,24.73
21/09/2010,QAZT26,223.0
21/09/2010,MEOQ86,4.71
21/09/2010,KKZA87,43.61
21/09/2010,CQPJ57,52.19
21/09/2010,SAAM06,228.82
21/09/2010,QOKP03,339.13
21/09/2010,LKPN86,70.94
21/09/2010,SFEO61,3.97
21/09/2010,OKYS51,16.4
21/09/2010,MHFC34,126.14
21/09/2010,UIKN63,152.22
21/09/2010,CIXF70,129.52
21/09/2010,WYFO79,45.6
21/09/2010,SBUT62,69.6
21/09/2010,DREA89,65.22
21/09/2010,RNZB01,9.48
21/09/2010,ZFHD93,76.53
21/09/2010,NFAH30,211.63
21/09/2010,KUWI70,4.93
21/09/2010,CVMG22,73.62
21/09/2010,HSWX88,19.44
21/09/2010,VLJL11,231.54
21/09/2010,VCSF07,31.55
21/09/2010,IIZF28,87.24
21/09/2010,VVXA11,223.06
21/09/2010,BDBU00,152.04
21/09/2010,FTFI87,229.59
21/09/2010,DNIL23,224.16
21/09/2010,ZVEN26,62.04
21/09/2010,CBOX52,226.92
21/09/2010,LIIS96,141.54
21/09/2010,FDWI64,45.66
21/09/2010,NCYN50,15.39
21/09/2010,MRAH32,79.23
21/09/2010,FGVK43,51.98
21/09/2010,IJPI82,165.49
21/09/2010,AHMZ79,149.13
21/09/2010,TVQQ54,95.06
21/09/2010,SUOX82,169.49
21/09/2010,QODV38,190.42
21/09/2010,TGZI54,310.61
21/09/2010,BMRZ75,244.26
21/09/2010,QWOA67,199.06
21/09/2010,UEVD88,199.67
21/09/2010,ITTS26,234.79
21/09/2010,ZELV96,35.54
21/09/2010,RFZG50,42.44
21/09/2010,PIFN94,359.03
21/09/2010,YLGZ72,70.92
21/09/2010,ZSXF19,108.18
21/09/2010,IZLM67,108.52
21/09/2010,ORQH73,271.52
21/09/2010,QLMY86,170.43
21/09/2010,VGYT30,89.87
21/09/2010,DGTY64,20.2
21/09/2010,RJCA92,14.93
21/09/2010,JXGF57,134.67
21/09/2010,ZDAI73,197.41
21/09/2010,TKVF94,25.25
21/09/2010,XRBV61,131.28
21/09/2010,QCRG59,152.68
21/09/2010,GZED20,186.5
21/09/2010,VTKE98,81.2
21/09/2010,TYAE14,102.09
21/09/2010,OPET16,9.49
21/09/2010,KEVJ11,16.43
21/09/2010,DBCS17,86.63
21/09/2010,IZTD25,91.01
21/09/2010,KKGI60,132.1
21/09/2010,XHYN07,27.59
21/09/2010,OPZI26,42.34
21/09/2010,HNLV68,111.08
21/09/2010,ZNQA84,71.94
21/09/2010,IBLA29,223.66
21/09/2010,SZRJ90,169.79
21/09/2010,HYSJ42,217.54
21/09/2010,RLZK87,252.17
21/09/2010,NCCX02,198.1
21/09/2010,PVAZ61,155.16
21/09/2010,QBVN33,64.43
21/09/2010,RDBE21,22.41
21/09/2010,FGQR22,27.6
21/09/2010,KKGY69,171.21
21/09/2010,NCXS33,156.36
21/09/2010,NQJL85,80.5
21/09/2010,BBAX06,65.41
21/09/2010,PQSW95,15.43
21/09/2010,VXSM31,150.26
21/09/2010,LAUA80,175.05
21/09/2010,QXFF29,44.45
21/09/2010,LWGE44,9.79
21/09/2010,AMBT33,26.09
21/09/2010,MFZY76,173.67
21/09/2010,BBJG05,211.58
21/09/2010,UACN81,9.3
21/09/2010,NXTO39,156.12
21/09/2010,INIL60,38.38
21/09/2010,MKHA46,258.27
21/09/2010,OUNH49,142.04
21/09/2010,MYXF05,20.02
21/09/2010,GSTD71,116.71
21/09/2010,TQSJ85,151.13
21/09/2010,GGLV00,23.25
21/09/2010,AYIH50,146.91
21/09/2010,RQGG65,57.4
21/09/2010,OHKH76,36.84
21/09/2010,WWNS72,153.49
21/09/2010,SRYE59,4.96
21/09/2010,MFJJ99,66.38
21/09/2010,VVBY18,32.7
21/09/2010,KRRO64,241.2
21/09/2010,JZTC69,149.98
21/09/2010,KRXZ15,224.55
21/09/2010,QMZU44,160.87
21/09/2010,OQXV70,6.7
21/09/2010,FYYD57,109.35
21/09/2010,OCQF34,183.03
21/09/2010,EDYH00,83.32
21/09/2010,ISWT83,129.63
21/09/2010,QBAP68,16.63
21/09/2010,AMRO66,65.16
21/09/2010,YOQG45,37.74
21/09/2010,ESPL27,75.65
21/09/2010,VKMV12,149.6
21/09/2010,FAWI50,285.91
21/09/2010,SMYT95,200.92
21/09/2010,YCZA59,69.63
21/09/2010,ZMLP81,36.62
21/09/2010,MDEQ10,69.49
21/09/2010,JVHD93,6.19
21/09/2010,SXTM39,211.68
21/09/2010,HHFP66,189.21
21/09/2010,JCWS17,150.34
21/09/2010,HHOA99,23.81
21/09/2010,MSHS03,127.88
21/09/2010,YFAM59,79.78
21/09/2010,CAVR54,151.28
21/09/2010,HXDA52,253.46
21/09/2010,PBFW95,214.12
21/09/2010,CMOI26,172.78
21/09/2010,FJOI82,92.59
21/09/2010,WHPS18,62.57
21/09/2010,CUVZ50,76.11
21/09/2010,ZXVX98,150.18
21/09/2010,LIJW00,210.17
21/09/2010,AWYB85,137.82
21/09/2010,DILF10,192.16
