date,companyID,stockPrice
05/09/2010,QETH27,2.02
05/09/2010,DVVB31,214.57
05/09/2010,EMNK67,174.11
05/09/2010,KTLA69,160.01
05/09/2010,EIWJ22,109.4
05/09/2010,SFZS08,187.64
05/09/2010,YSSR29,63.56
05/09/2010,SWGF93,39.27
05/09/2010,YTAI13,155.74
05/09/2010,NGBA40,128.38
05/09/2010,CMZC67,59.5
05/09/2010,PJKH65,25.73
05/09/2010,HWHS51,177.41
05/09/2010,ZBIO05,21.14
05/09/2010,YWMD69,246.22
05/09/2010,EPZN28,79.44
05/09/2010,VAHJ53,56.29
05/09/2010,HWJF09,163.51
05/09/2010,AGBH66,160.52
05/09/2010,TFLS35,22.94
05/09/2010,VPTI00,78.4
05/09/2010,FORM54,32.46
05/09/2010,QLCE04,85.41
05/09/2010,WIZJ73,9.88
05/09/2010,UFAY59,106.55
05/09/2010,DJNE62,132.14
05/09/2010,GBEZ65,62.67
05/09/2010,SXHU74,150.09
05/09/2010,DOGG07,46.48
05/09/2010,HPTP65,197.04
05/09/2010,GIWG34,4.29
05/09/2010,QHXJ50,121.19
05/09/2010,ERHJ34,193.14
05/09/2010,ZEHM52,106.76
05/09/2010,TBVE46,142.34
05/09/2010,RJUD59,7.97
05/09/2010,PKBF70,120.27
05/09/2010,BPLN25,94.78
05/09/2010,WVEI17,132.46
05/09/2010,VESX21,225.57
05/09/2010,UWUK72,116.8
05/09/2010,SHXQ48,106.06
05/09/2010,TRFG21,3.12
05/09/2010,SEKK26,169.68
05/09/2010,EKXA24,137.81
05/09/2010,PNFK78,119.39
05/09/2010,HFLM11,157.44
05/09/2010,VIMV38,165.48
05/09/2010,DDIB11,8.38
05/09/2010,LBKT00,9.51
05/09/2010,WVHK10,109.21
05/09/2010,EWUY52,250.27
05/09/2010,UHOG52,37.6
05/09/2010,GYWU23,18.1
05/09/2010,THJF58,24.75
05/09/2010,QAZT26,215.02
05/09/2010,MEOQ86,4.64
05/09/2010,KKZA87,42.31
05/09/2010,CQPJ57,52.36
05/09/2010,SAAM06,218.73
05/09/2010,QOKP03,336.26
05/09/2010,LKPN86,68.64
05/09/2010,SFEO61,4.0
05/09/2010,OKYS51,15.05
05/09/2010,MHFC34,133.26
05/09/2010,UIKN63,153.46
05/09/2010,CIXF70,134.2
05/09/2010,WYFO79,44.47
05/09/2010,SBUT62,66.14
05/09/2010,DREA89,61.51
05/09/2010,RNZB01,9.88
05/09/2010,ZFHD93,79.63
05/09/2010,NFAH30,207.8
05/09/2010,KUWI70,5.04
05/09/2010,CVMG22,75.37
05/09/2010,HSWX88,18.96
05/09/2010,VLJL11,238.14
05/09/2010,VCSF07,32.12
05/09/2010,IIZF28,94.61
05/09/2010,VVXA11,243.46
05/09/2010,BDBU00,163.62
05/09/2010,FTFI87,248.06
05/09/2010,DNIL23,227.99
05/09/2010,ZVEN26,64.03
05/09/2010,CBOX52,234.55
05/09/2010,LIIS96,133.46
05/09/2010,FDWI64,45.23
05/09/2010,NCYN50,15.99
05/09/2010,MRAH32,76.27
05/09/2010,FGVK43,53.02
05/09/2010,IJPI82,164.87
05/09/2010,AHMZ79,157.58
05/09/2010,TVQQ54,93.52
05/09/2010,SUOX82,165.38
05/09/2010,QODV38,179.03
05/09/2010,TGZI54,302.97
05/09/2010,BMRZ75,236.26
05/09/2010,QWOA67,215.8
05/09/2010,UEVD88,202.09
05/09/2010,ITTS26,236.19
05/09/2010,ZELV96,35.24
05/09/2010,RFZG50,39.03
05/09/2010,PIFN94,361.96
05/09/2010,YLGZ72,70.65
05/09/2010,ZSXF19,111.2
05/09/2010,IZLM67,111.63
05/09/2010,ORQH73,264.81
05/09/2010,QLMY86,182.32
05/09/2010,VGYT30,93.4
05/09/2010,DGTY64,19.98
05/09/2010,RJCA92,15.65
05/09/2010,JXGF57,142.2
05/09/2010,ZDAI73,176.72
05/09/2010,TKVF94,24.55
05/09/2010,XRBV61,126.98
