date,companyID,stockPrice
17/09/2010,QETH27,2.09
17/09/2010,DVVB31,220.08
17/09/2010,EMNK67,171.86
17/09/2010,KTLA69,153.85
17/09/2010,EIWJ22,114.69
17/09/2010,SFZS08,188.1
17/09/2010,YSSR29,63.02
17/09/2010,SWGF93,40.27
17/09/2010,YTAI13,149.79
17/09/2010,NGBA40,135.57
17/09/2010,CMZC67,60.28
17/09/2010,PJKH65,24.85
17/09/2010,HWHS51,190.52
17/09/2010,ZBIO05,21.15
17/09/2010,YWMD69,252.06
17/09/2010,EPZN28,82.88
17/09/2010,VAHJ53,57.45
17/09/2010,HWJF09,175.84
17/09/2010,AGBH66,168.66
17/09/2010,TFLS35,23.31
17/09/2010,VPTI00,81.08
17/09/2010,FORM54,31.44
17/09/2010,QLCE04,82.95
17/09/2010,WIZJ73,9.48
17/09/2010,UFAY59,96.61
17/09/2010,DJNE62,128.66
17/09/2010,GBEZ65,62.17
17/09/2010,SXHU74,144.04
17/09/2010,DOGG07,48.66
17/09/2010,HPTP65,204.03
17/09/2010,GIWG34,4.6
17/09/2010,QHXJ50,114.46
17/09/2010,ERHJ34,200.93
17/09/2010,ZEHM52,107.88
17/09/2010,TBVE46,149.21
17/09/2010,RJUD59,8.07
17/09/2010,PKBF70,121.44
17/09/2010,BPLN25,88.71
17/09/2010,WVEI17,142.03
17/09/2010,VESX21,227.98
17/09/2010,UWUK72,121.48
17/09/2010,SHXQ48,105.86
17/09/2010,TRFG21,3.12
17/09/2010,SEKK26,181.27
17/09/2010,EKXA24,136.81
17/09/2010,PNFK78,116.64
17/09/2010,HFLM11,149.45
17/09/2010,VIMV38,166.27
17/09/2010,DDIB11,8.57
17/09/2010,LBKT00,9.59
17/09/2010,WVHK10,109.4
17/09/2010,EWUY52,244.6
17/09/2010,UHOG52,38.52
17/09/2010,GYWU23,17.79
17/09/2010,THJF58,24.72
17/09/2010,QAZT26,223.63
17/09/2010,MEOQ86,4.76
17/09/2010,KKZA87,43.5
17/09/2010,CQPJ57,52.23
17/09/2010,SAAM06,230.83
17/09/2010,QOKP03,341.57
17/09/2010,LKPN86,72.15
17/09/2010,SFEO61,4.13
17/09/2010,OKYS51,16.65
17/09/2010,MHFC34,125.35
17/09/2010,UIKN63,150.09
17/09/2010,CIXF70,130.22
17/09/2010,WYFO79,44.17
17/09/2010,SBUT62,69.73
17/09/2010,DREA89,64.47
17/09/2010,RNZB01,9.78
17/09/2010,ZFHD93,76.3
17/09/2010,NFAH30,209.64
17/09/2010,KUWI70,5.12
17/09/2010,CVMG22,75.32
17/09/2010,HSWX88,18.57
17/09/2010,VLJL11,230.86
17/09/2010,VCSF07,31.19
17/09/2010,IIZF28,88.28
17/09/2010,VVXA11,224.98
17/09/2010,BDBU00,156.64
17/09/2010,FTFI87,232.08
17/09/2010,DNIL23,221.92
17/09/2010,ZVEN26,59.88
17/09/2010,CBOX52,227.91
17/09/2010,LIIS96,142.16
17/09/2010,FDWI64,45.05
17/09/2010,NCYN50,15.51
17/09/2010,MRAH32,78.63
17/09/2010,FGVK43,52.48
17/09/2010,IJPI82,160.42
17/09/2010,AHMZ79,151.74
17/09/2010,TVQQ54,93.76
17/09/2010,SUOX82,163.51
17/09/2010,QODV38,190.74
17/09/2010,TGZI54,302.38
17/09/2010,BMRZ75,243.45
17/09/2010,QWOA67,201.88
17/09/2010,UEVD88,200.89
17/09/2010,ITTS26,234.78
17/09/2010,ZELV96,34.95
