date,companyID,stockPrice
10/09/2010,QETH27,2.09
10/09/2010,DVVB31,223.9
10/09/2010,EMNK67,170.38
10/09/2010,KTLA69,155.22
10/09/2010,EIWJ22,113.04
10/09/2010,SFZS08,189.21
10/09/2010,YSSR29,61.79
10/09/2010,SWGF93,39.97
10/09/2010,YTAI13,150.46
10/09/2010,NGBA40,129.59
10/09/2010,CMZC67,57.82
10/09/2010,PJKH65,24.87
10/09/2010,HWHS51,184.02
10/09/2010,ZBIO05,20.57
10/09/2010,YWMD69,243.3
10/09/2010,EPZN28,81.51
10/09/2010,VAHJ53,56.26
10/09/2010,HWJF09,166.15
10/09/2010,AGBH66,163.54
10/09/2010,TFLS35,23.04
10/09/2010,VPTI00,81.08
10/09/2010,FORM54,32.06
10/09/2010,QLCE04,84.57
10/09/2010,WIZJ73,9.74
10/09/2010,UFAY59,102.81
10/09/2010,DJNE62,131.88
10/09/2010,GBEZ65,61.42
10/09/2010,SXHU74,147.91
10/09/2010,DOGG07,49.01
10/09/2010,HPTP65,203.02
10/09/2010,GIWG34,4.36
10/09/2010,QHXJ50,120.75
10/09/2010,ERHJ34,194.59
10/09/2010,ZEHM52,109.32
10/09/2010,TBVE46,145.99
10/09/2010,RJUD59,8.13
10/09/2010,PKBF70,121.72
10/09/2010,BPLN25,93.91
10/09/2010,WVEI17,133.54
10/09/2010,VESX21,226.21
10/09/2010,UWUK72,122.35
10/09/2010,SHXQ48,102.12
10/09/2010,TRFG21,3.12
10/09/2010,SEKK26,173.3
10/09/2010,EKXA24,136.5
10/09/2010,PNFK78,117.87
10/09/2010,HFLM11,154.09
10/09/2010,VIMV38,170.36
10/09/2010,DDIB11,8.5
10/09/2010,LBKT00,9.39
10/09/2010,WVHK10,112.09
10/09/2010,EWUY52,244.81
10/09/2010,UHOG52,37.52
10/09/2010,GYWU23,17.96
10/09/2010,THJF58,25.15
10/09/2010,QAZT26,219.72
10/09/2010,MEOQ86,4.7
10/09/2010,KKZA87,41.29
10/09/2010,CQPJ57,51.38
10/09/2010,SAAM06,228.05
10/09/2010,QOKP03,340.29
10/09/2010,LKPN86,71.69
10/09/2010,SFEO61,4.06
10/09/2010,OKYS51,15.78
10/09/2010,MHFC34,126.85
10/09/2010,UIKN63,151.83
10/09/2010,CIXF70,133.66
10/09/2010,WYFO79,44.87
10/09/2010,SBUT62,68.29
10/09/2010,DREA89,63.12
10/09/2010,RNZB01,9.49
10/09/2010,ZFHD93,81.9
10/09/2010,NFAH30,209.51
10/09/2010,KUWI70,5.02
10/09/2010,CVMG22,77.74
10/09/2010,HSWX88,18.28
10/09/2010,VLJL11,238.41
10/09/2010,VCSF07,32.16
10/09/2010,IIZF28,91.16
10/09/2010,VVXA11,240.17
10/09/2010,BDBU00,159.95
10/09/2010,FTFI87,241.13
10/09/2010,DNIL23,220.59
10/09/2010,ZVEN26,59.77
10/09/2010,CBOX52,227.23
10/09/2010,LIIS96,144.38
10/09/2010,FDWI64,46.82
10/09/2010,NCYN50,15.62
10/09/2010,MRAH32,75.24
10/09/2010,FGVK43,52.73
10/09/2010,IJPI82,165.54
10/09/2010,AHMZ79,154.97
10/09/2010,TVQQ54,96.3
10/09/2010,SUOX82,164.8
10/09/2010,QODV38,184.17
10/09/2010,TGZI54,300.81
10/09/2010,BMRZ75,237.12
10/09/2010,QWOA67,211.69
10/09/2010,UEVD88,195.89
10/09/2010,ITTS26,241.95
10/09/2010,ZELV96,36.21
10/09/2010,RFZG50,40.67
10/09/2010,PIFN94,349.55
10/09/2010,YLGZ72,71.25
10/09/2010,ZSXF19,109.23
10/09/2010,IZLM67,114.42
10/09/2010,ORQH73,268.31
10/09/2010,QLMY86,177.36
10/09/2010,VGYT30,91.74
10/09/2010,DGTY64,19.59
10/09/2010,RJCA92,15.99
10/09/2010,JXGF57,139.6
10/09/2010,ZDAI73,187.61
10/09/2010,TKVF94,25.07
10/09/2010,XRBV61,129.54
10/09/2010,QCRG59,154.13
10/09/2010,GZED20,184.41
10/09/2010,VTKE98,85.19
10/09/2010,TYAE14,103.86
10/09/2010,OPET16,9.57
10/09/2010,KEVJ11,15.4
10/09/2010,DBCS17,86.36
10/09/2010,IZTD25,94.89
10/09/2010,KKGI60,140.77
10/09/2010,XHYN07,26.8
10/09/2010,OPZI26,41.63
10/09/2010,HNLV68,114.71
10/09/2010,ZNQA84,75.38
10/09/2010,IBLA29,216.89
10/09/2010,SZRJ90,176.12
10/09/2010,HYSJ42,205.48
10/09/2010,RLZK87,256.86
10/09/2010,NCCX02,207.66
10/09/2010,PVAZ61,152.42
10/09/2010,QBVN33,63.39
10/09/2010,RDBE21,23.55
10/09/2010,FGQR22,27.98
10/09/2010,KKGY69,167.29
10/09/2010,NCXS33,149.64
10/09/2010,NQJL85,78.91
10/09/2010,BBAX06,68.42
10/09/2010,PQSW95,14.8
10/09/2010,VXSM31,149.68
10/09/2010,LAUA80,163.86
10/09/2010,QXFF29,42.71
10/09/2010,LWGE44,9.79
10/09/2010,AMBT33,25.35
10/09/2010,MFZY76,174.78
10/09/2010,BBJG05,208.58
10/09/2010,UACN81,9.17
10/09/2010,NXTO39,161.63
10/09/2010,INIL60,40.56
10/09/2010,MKHA46,253.61
10/09/2010,OUNH49,146.67
10/09/2010,MYXF05,20.64
10/09/2010,GSTD71,116.98
10/09/2010,TQSJ85,144.52
10/09/2010,GGLV00,22.39
10/09/2010,AYIH50,140.5
10/09/2010,RQGG65,56.06
10/09/2010,OHKH76,34.92
10/09/2010,WWNS72,156.68
10/09/2010,SRYE59,4.91
10/09/2010,MFJJ99,67.68
10/09/2010,VVBY18,32.98
10/09/2010,KRRO64,228.65
10/09/2010,JZTC69,151.13
10/09/2010,KRXZ15,234.55
10/09/2010,QMZU44,161.81
10/09/2010,OQXV70,6.41
10/09/2010,FYYD57,104.34
10/09/2010,OCQF34,189.76
10/09/2010,EDYH00,75.44
10/09/2010,ISWT83,138.33
10/09/2010,QBAP68,16.6
10/09/2010,AMRO66,67.0
10/09/2010,YOQG45,37.85
10/09/2010,ESPL27,77.04
10/09/2010,VKMV12,149.41
10/09/2010,FAWI50,286.44
10/09/2010,SMYT95,207.69
10/09/2010,YCZA59,71.03
10/09/2010,ZMLP81,37.69
10/09/2010,MDEQ10,66.36
10/09/2010,JVHD93,6.19
10/09/2010,SXTM39,195.69
10/09/2010,HHFP66,192.97
10/09/2010,JCWS17,154.75
10/09/2010,HHOA99,24.43
10/09/2010,MSHS03,121.2
10/09/2010,YFAM59,81.36
10/09/2010,CAVR54,150.55
10/09/2010,HXDA52,253.78
10/09/2010,PBFW95,203.81
10/09/2010,CMOI26,166.3
10/09/2010,FJOI82,98.71
10/09/2010,WHPS18,64.06
