date,companyID,stockPrice
18/09/2010,QETH27,2.12
18/09/2010,DVVB31,220.3
18/09/2010,EMNK67,174.49
18/09/2010,KTLA69,151.43
18/09/2010,EIWJ22,113.32
18/09/2010,SFZS08,186.82
18/09/2010,YSSR29,62.81
18/09/2010,SWGF93,40.31
18/09/2010,YTAI13,149.01
18/09/2010,NGBA40,137.67
18/09/2010,CMZC67,59.99
18/09/2010,PJKH65,24.51
18/09/2010,HWHS51,188.2
18/09/2010,ZBIO05,21.13
18/09/2010,YWMD69,254.79
18/09/2010,EPZN28,83.57
18/09/2010,VAHJ53,58.06
18/09/2010,HWJF09,177.15
18/09/2010,AGBH66,167.45
18/09/2010,TFLS35,23.13
18/09/2010,VPTI00,80.21
18/09/2010,FORM54,31.55
18/09/2010,QLCE04,83.32
18/09/2010,WIZJ73,9.38
18/09/2010,UFAY59,95.77
18/09/2010,DJNE62,129.93
18/09/2010,GBEZ65,61.7
18/09/2010,SXHU74,142.02
18/09/2010,DOGG07,48.65
18/09/2010,HPTP65,204.63
18/09/2010,GIWG34,4.54
18/09/2010,QHXJ50,115.19
18/09/2010,ERHJ34,202.81
18/09/2010,ZEHM52,109.52
18/09/2010,TBVE46,146.93
18/09/2010,RJUD59,8.23
18/09/2010,PKBF70,122.71
18/09/2010,BPLN25,89.84
18/09/2010,WVEI17,142.05
18/09/2010,VESX21,230.68
18/09/2010,UWUK72,120.01
18/09/2010,SHXQ48,107.11
18/09/2010,TRFG21,3.12
18/09/2010,SEKK26,183.14
18/09/2010,EKXA24,136.78
18/09/2010,PNFK78,117.5
18/09/2010,HFLM11,148.63
18/09/2010,VIMV38,168.51
18/09/2010,DDIB11,8.66
18/09/2010,LBKT00,9.61
18/09/2010,WVHK10,111.26
18/09/2010,EWUY52,242.84
18/09/2010,UHOG52,38.98
18/09/2010,GYWU23,18.01
18/09/2010,THJF58,24.97
18/09/2010,QAZT26,221.15
18/09/2010,MEOQ86,4.8
18/09/2010,KKZA87,43.14
18/09/2010,CQPJ57,51.48
18/09/2010,SAAM06,232.7
18/09/2010,QOKP03,336.88
18/09/2010,LKPN86,71.19
18/09/2010,SFEO61,4.21
18/09/2010,OKYS51,16.46
18/09/2010,MHFC34,124.24
18/09/2010,UIKN63,149.16
18/09/2010,CIXF70,130.73
18/09/2010,WYFO79,43.94
18/09/2010,SBUT62,70.39
18/09/2010,DREA89,65.13
18/09/2010,RNZB01,9.85
18/09/2010,ZFHD93,75.32
18/09/2010,NFAH30,211.02
18/09/2010,KUWI70,5.07
18/09/2010,CVMG22,74.39
18/09/2010,HSWX88,18.77
18/09/2010,VLJL11,230.63
18/09/2010,VCSF07,31.68
18/09/2010,IIZF28,87.53
18/09/2010,VVXA11,222.62
18/09/2010,BDBU00,154.18
18/09/2010,FTFI87,233.95
18/09/2010,DNIL23,224.9
18/09/2010,ZVEN26,60.75
18/09/2010,CBOX52,228.36
18/09/2010,LIIS96,142.36
18/09/2010,FDWI64,44.68
18/09/2010,NCYN50,15.33
18/09/2010,MRAH32,78.94
18/09/2010,FGVK43,53.41
18/09/2010,IJPI82,159.89
18/09/2010,AHMZ79,152.04
18/09/2010,TVQQ54,93.06
18/09/2010,SUOX82,165.52
18/09/2010,QODV38,188.78
18/09/2010,TGZI54,304.89
18/09/2010,BMRZ75,245.14
18/09/2010,QWOA67,204.49
18/09/2010,UEVD88,199.56
18/09/2010,ITTS26,237.43
18/09/2010,ZELV96,35.1
18/09/2010,RFZG50,43.04
18/09/2010,PIFN94,356.07
18/09/2010,YLGZ72,69.98
18/09/2010,ZSXF19,111.17
18/09/2010,IZLM67,109.7
18/09/2010,ORQH73,277.6
18/09/2010,QLMY86,170.39
18/09/2010,VGYT30,88.82
18/09/2010,DGTY64,20.26
18/09/2010,RJCA92,15.53
18/09/2010,JXGF57,133.8
18/09/2010,ZDAI73,195.51
18/09/2010,TKVF94,24.63
18/09/2010,XRBV61,134.48
18/09/2010,QCRG59,158.23
18/09/2010,GZED20,185.07
18/09/2010,VTKE98,81.6
18/09/2010,TYAE14,98.91
18/09/2010,OPET16,9.56
18/09/2010,KEVJ11,16.36
18/09/2010,DBCS17,86.88
18/09/2010,IZTD25,91.24
18/09/2010,KKGI60,132.43
18/09/2010,XHYN07,27.87
18/09/2010,OPZI26,42.37
18/09/2010,HNLV68,112.64
18/09/2010,ZNQA84,73.25
18/09/2010,IBLA29,224.78
18/09/2010,SZRJ90,168.72
18/09/2010,HYSJ42,214.86
18/09/2010,RLZK87,255.94
18/09/2010,NCCX02,199.14
18/09/2010,PVAZ61,152.66
18/09/2010,QBVN33,61.55
18/09/2010,RDBE21,22.1
18/09/2010,FGQR22,28.55
18/09/2010,KKGY69,167.63
18/09/2010,NCXS33,156.36
18/09/2010,NQJL85,79.99
18/09/2010,BBAX06,67.39
18/09/2010,PQSW95,15.53
18/09/2010,VXSM31,152.04
18/09/2010,LAUA80,176.39
18/09/2010,QXFF29,44.35
18/09/2010,LWGE44,9.58
18/09/2010,AMBT33,25.24
18/09/2010,MFZY76,168.9
18/09/2010,BBJG05,215.62
18/09/2010,UACN81,9.08
18/09/2010,NXTO39,156.86
18/09/2010,INIL60,38.63
18/09/2010,MKHA46,248.82
18/09/2010,OUNH49,142.71
18/09/2010,MYXF05,19.61
18/09/2010,GSTD71,115.88
18/09/2010,TQSJ85,148.67
18/09/2010,GGLV00,22.89
18/09/2010,AYIH50,143.09
18/09/2010,RQGG65,58.09
18/09/2010,OHKH76,36.2
18/09/2010,WWNS72,158.72
18/09/2010,SRYE59,4.96
18/09/2010,MFJJ99,64.12
18/09/2010,VVBY18,32.98
18/09/2010,KRRO64,235.68
18/09/2010,JZTC69,148.25
18/09/2010,KRXZ15,227.84
18/09/2010,QMZU44,162.81
18/09/2010,OQXV70,6.83
18/09/2010,FYYD57,108.39
18/09/2010,OCQF34,185.75
18/09/2010,EDYH00,79.84
18/09/2010,ISWT83,132.46
18/09/2010,QBAP68,16.4
18/09/2010,AMRO66,65.38
18/09/2010,YOQG45,36.68
18/09/2010,ESPL27,75.62
18/09/2010,VKMV12,147.93
18/09/2010,FAWI50,299.99
18/09/2010,SMYT95,200.85
18/09/2010,YCZA59,68.48
18/09/2010,ZMLP81,37.9
18/09/2010,MDEQ10,69.41
18/09/2010,JVHD93,6.27
18/09/2010,SXTM39,208.03
18/09/2010,HHFP66,193.03
18/09/2010,JCWS17,154.31
18/09/2010,HHOA99,23.56
18/09/2010,MSHS03,126.9
18/09/2010,YFAM59,79.24
18/09/2010,CAVR54,146.37
