date,companyID,stockPrice
24/09/2010,QWOA67,195.02
24/09/2010,UEVD88,198.8
24/09/2010,ITTS26,231.71
24/09/2010,ZELV96,34.79
24/09/2010,RFZG50,42.84
24/09/2010,PIFN94,373.29
24/09/2010,YLGZ72,70.31
24/09/2010,ZSXF19,103.68
24/09/2010,IZLM67,108.71
24/09/2010,ORQH73,273.9
24/09/2010,QLMY86,172.48
24/09/2010,VGYT30,92.05
24/09/2010,DGTY64,19.8
24/09/2010,RJCA92,14.83
24/09/2010,JXGF57,132.44
24/09/2010,ZDAI73,198.02
24/09/2010,TKVF94,25.13
24/09/2010,XRBV61,133.03
24/09/2010,QCRG59,152.71
24/09/2010,GZED20,181.04
24/09/2010,VTKE98,80.19
24/09/2010,TYAE14,100.12
24/09/2010,OPET16,9.62
24/09/2010,KEVJ11,16.66
24/09/2010,DBCS17,87.89
24/09/2010,IZTD25,88.07
24/09/2010,KKGI60,130.08
24/09/2010,XHYN07,27.74
24/09/2010,OPZI26,42.89
24/09/2010,HNLV68,109.71
24/09/2010,ZNQA84,73.99
24/09/2010,IBLA29,213.5
24/09/2010,SZRJ90,173.21
24/09/2010,HYSJ42,220.74
24/09/2010,RLZK87,248.48
24/09/2010,NCCX02,201.98
24/09/2010,PVAZ61,156.79
24/09/2010,QBVN33,65.03
24/09/2010,RDBE21,22.79
24/09/2010,FGQR22,27.15
24/09/2010,KKGY69,171.62
24/09/2010,NCXS33,157.23
24/09/2010,NQJL85,81.64
24/09/2010,BBAX06,64.8
24/09/2010,PQSW95,15.63
24/09/2010,VXSM31,150.76
24/09/2010,LAUA80,170.05
24/09/2010,QXFF29,43.75
24/09/2010,LWGE44,9.93
24/09/2010,AMBT33,25.2
24/09/2010,MFZY76,174.73
24/09/2010,BBJG05,208.28
24/09/2010,UACN81,9.04
24/09/2010,NXTO39,153.71
24/09/2010,INIL60,39.04
24/09/2010,MKHA46,260.74
24/09/2010,OUNH49,136.42
24/09/2010,MYXF05,19.6
24/09/2010,GSTD71,114.64
24/09/2010,TQSJ85,149.85
24/09/2010,GGLV00,22.63
24/09/2010,AYIH50,148.58
24/09/2010,RQGG65,58.37
24/09/2010,OHKH76,37.29
24/09/2010,WWNS72,155.22
24/09/2010,SRYE59,4.93
24/09/2010,MFJJ99,66.06
24/09/2010,VVBY18,32.32
24/09/2010,KRRO64,235.14
24/09/2010,JZTC69,147.93
24/09/2010,KRXZ15,224.62
24/09/2010,QMZU44,162.53
24/09/2010,OQXV70,6.81
24/09/2010,FYYD57,106.42
24/09/2010,OCQF34,181.29
24/09/2010,EDYH00,85.82
24/09/2010,ISWT83,132.93
24/09/2010,QBAP68,16.34
24/09/2010,AMRO66,64.88
24/09/2010,YOQG45,37.69
24/09/2010,ESPL27,76.37
24/09/2010,VKMV12,152.33
24/09/2010,FAWI50,282.69
24/09/2010,SMYT95,204.97
24/09/2010,YCZA59,71.16
24/09/2010,ZMLP81,35.93
24/09/2010,MDEQ10,69.69
24/09/2010,JVHD93,6.05
24/09/2010,SXTM39,205.61
24/09/2010,HHFP66,185.86
24/09/2010,JCWS17,150.98
24/09/2010,HHOA99,23.45
24/09/2010,MSHS03,124.84
24/09/2010,YFAM59,78.57
24/09/2010,CAVR54,147.89
24/09/2010,HXDA52,250.17
24/09/2010,PBFW95,209.81
24/09/2010,CMOI26,173.52
24/09/2010,FJOI82,92.02
24/09/2010,WHPS18,61.73
24/09/2010,CUVZ50,76.97
24/09/2010,ZXVX98,156.51
24/09/2010,LIJW00,210.47
24/09/2010,AWYB85,133.19
24/09/2010,DILF10,193.59
