date,companyID,stockPrice
23/09/2010,ZNQA84,73.05
23/09/2010,IBLA29,218.0
23/09/2010,SZRJ90,171.11
23/09/2010,HYSJ42,218.34
23/09/2010,RLZK87,250.46
23/09/2010,NCCX02,199.39
23/09/2010,PVAZ61,154.45
23/09/2010,QBVN33,64.64
23/09/2010,RDBE21,23.1
23/09/2010,FGQR22,27.58
23/09/2010,KKGY69,175.26
23/09/2010,NCXS33,155.99
23/09/2010,NQJL85,80.9
23/09/2010,BBAX06,65.23
23/09/2010,PQSW95,15.89
23/09/2010,VXSM31,149.58
23/09/2010,LAUA80,171.9
23/09/2010,QXFF29,44.23
23/09/2010,LWGE44,9.84
23/09/2010,AMBT33,25.38
23/09/2010,MFZY76,173.58
23/09/2010,BBJG05,206.05
23/09/2010,UACN81,9.16
23/09/2010,NXTO39,151.74
23/09/2010,INIL60,39.08
23/09/2010,MKHA46,258.27
23/09/2010,OUNH49,138.64
23/09/2010,MYXF05,19.81
23/09/2010,GSTD71,115.71
23/09/2010,TQSJ85,151.51
23/09/2010,GGLV00,22.96
23/09/2010,AYIH50,147.36
23/09/2010,RQGG65,58.19
23/09/2010,OHKH76,37.52
23/09/2010,WWNS72,157.1
23/09/2010,SRYE59,4.98
23/09/2010,MFJJ99,66.76
23/09/2010,VVBY18,32.87
23/09/2010,KRRO64,236.2
23/09/2010,JZTC69,150.91
23/09/2010,KRXZ15,225.53
23/09/2010,QMZU44,162.37
23/09/2010,OQXV70,6.84
23/09/2010,FYYD57,106.53
23/09/2010,OCQF34,180.29
23/09/2010,EDYH00,84.51
23/09/2010,ISWT83,131.56
23/09/2010,QBAP68,16.32
23/09/2010,AMRO66,64.72
23/09/2010,YOQG45,37.42
23/09/2010,ESPL27,76.29
23/09/2010,VKMV12,151.05
23/09/2010,FAWI50,280.0
23/09/2010,SMYT95,200.52
23/09/2010,YCZA59,70.12
23/09/2010,ZMLP81,36.65
23/09/2010,MDEQ10,69.62
23/09/2010,JVHD93,6.04
23/09/2010,SXTM39,209.32
23/09/2010,HHFP66,188.02
23/09/2010,JCWS17,150.42
23/09/2010,HHOA99,23.69
23/09/2010,MSHS03,127.08
23/09/2010,YFAM59,80.28
23/09/2010,CAVR54,150.83
23/09/2010,HXDA52,253.29
23/09/2010,PBFW95,213.63
23/09/2010,CMOI26,175.05
23/09/2010,FJOI82,93.17
23/09/2010,WHPS18,61.72
23/09/2010,CUVZ50,76.06
23/09/2010,ZXVX98,153.93
23/09/2010,LIJW00,206.92
23/09/2010,AWYB85,134.79
23/09/2010,DILF10,190.87
