date,companyID,stockPrice
20/09/2010,QETH27,2.13
20/09/2010,DVVB31,217.85
20/09/2010,EMNK67,175.05
20/09/2010,KTLA69,147.98
20/09/2010,EIWJ22,115.7
20/09/2010,SFZS08,189.6
20/09/2010,YSSR29,64.16
20/09/2010,SWGF93,40.24
20/09/2010,YTAI13,144.03
20/09/2010,NGBA40,141.52
20/09/2010,CMZC67,61.87
20/09/2010,PJKH65,24.75
20/09/2010,HWHS51,187.87
20/09/2010,ZBIO05,21.4
20/09/2010,YWMD69,256.86
20/09/2010,EPZN28,84.72
20/09/2010,VAHJ53,59.44
20/09/2010,HWJF09,180.46
20/09/2010,AGBH66,170.4
20/09/2010,TFLS35,23.28
20/09/2010,VPTI00,80.23
20/09/2010,FORM54,32.45
20/09/2010,QLCE04,84.89
20/09/2010,WIZJ73,9.64
20/09/2010,UFAY59,94.61
20/09/2010,DJNE62,131.59
20/09/2010,GBEZ65,60.74
20/09/2010,SXHU74,143.12
20/09/2010,DOGG07,49.51
20/09/2010,HPTP65,203.88
20/09/2010,GIWG34,4.58
20/09/2010,QHXJ50,115.96
20/09/2010,ERHJ34,204.23
20/09/2010,ZEHM52,111.38
20/09/2010,TBVE46,147.44
20/09/2010,RJUD59,8.23
20/09/2010,PKBF70,125.84
20/09/2010,BPLN25,87.04
20/09/2010,WVEI17,140.99
20/09/2010,VESX21,231.01
20/09/2010,UWUK72,117.56
20/09/2010,SHXQ48,109.4
20/09/2010,TRFG21,3.12
20/09/2010,SEKK26,179.47
20/09/2010,EKXA24,137.13
20/09/2010,PNFK78,119.9
20/09/2010,HFLM11,151.19
20/09/2010,VIMV38,167.82
20/09/2010,DDIB11,8.63
20/09/2010,LBKT00,9.88
20/09/2010,WVHK10,108.92
20/09/2010,EWUY52,246.97
20/09/2010,UHOG52,37.99
20/09/2010,GYWU23,18.13
20/09/2010,THJF58,24.96
20/09/2010,QAZT26,221.11
20/09/2010,MEOQ86,4.78
20/09/2010,KKZA87,43.26
20/09/2010,CQPJ57,51.83
20/09/2010,SAAM06,229.05
20/09/2010,QOKP03,341.08
20/09/2010,LKPN86,70.66
20/09/2010,SFEO61,4.01
20/09/2010,OKYS51,16.31
20/09/2010,MHFC34,127.09
20/09/2010,UIKN63,150.85
20/09/2010,CIXF70,131.49
20/09/2010,WYFO79,44.78
20/09/2010,SBUT62,70.06
20/09/2010,DREA89,65.11
20/09/2010,RNZB01,9.57
20/09/2010,ZFHD93,75.82
