date,companyID,stockPrice
19/09/2010,QETH27,2.14
19/09/2010,DVVB31,218.36
19/09/2010,EMNK67,173.2
19/09/2010,KTLA69,151.28
19/09/2010,EIWJ22,115.18
19/09/2010,SFZS08,189.86
19/09/2010,YSSR29,63.58
19/09/2010,SWGF93,40.75
19/09/2010,YTAI13,146.05
19/09/2010,NGBA40,139.15
19/09/2010,CMZC67,60.85
19/09/2010,PJKH65,24.9
19/09/2010,HWHS51,190.16
19/09/2010,ZBIO05,21.26
19/09/2010,YWMD69,259.24
19/09/2010,EPZN28,84.18
19/09/2010,VAHJ53,58.62
19/09/2010,HWJF09,178.44
19/09/2010,AGBH66,168.27
19/09/2010,TFLS35,22.93
19/09/2010,VPTI00,79.46
19/09/2010,FORM54,32.03
19/09/2010,QLCE04,84.36
19/09/2010,WIZJ73,9.48
19/09/2010,UFAY59,96.06
19/09/2010,DJNE62,129.56
19/09/2010,GBEZ65,61.1
19/09/2010,SXHU74,142.71
19/09/2010,DOGG07,49.97
19/09/2010,HPTP65,201.32
19/09/2010,GIWG34,4.61
19/09/2010,QHXJ50,113.82
19/09/2010,ERHJ34,201.57
19/09/2010,ZEHM52,111.49
19/09/2010,TBVE46,146.24
19/09/2010,RJUD59,8.31
19/09/2010,PKBF70,124.14
19/09/2010,BPLN25,88.97
19/09/2010,WVEI17,140.11
19/09/2010,VESX21,229.65
19/09/2010,UWUK72,118.35
19/09/2010,SHXQ48,107.89
19/09/2010,TRFG21,3.12
19/09/2010,SEKK26,180.51
19/09/2010,EKXA24,135.14
19/09/2010,PNFK78,117.87
19/09/2010,HFLM11,150.69
19/09/2010,VIMV38,170.81
19/09/2010,DDIB11,8.55
19/09/2010,LBKT00,9.73
19/09/2010,WVHK10,110.45
19/09/2010,EWUY52,243.52
19/09/2010,UHOG52,38.47
19/09/2010,GYWU23,18.31
19/09/2010,THJF58,24.66
19/09/2010,QAZT26,223.13
19/09/2010,MEOQ86,4.85
19/09/2010,KKZA87,43.65
19/09/2010,CQPJ57,51.1
19/09/2010,SAAM06,229.87
19/09/2010,QOKP03,339.14
19/09/2010,LKPN86,71.12
19/09/2010,SFEO61,4.11
19/09/2010,OKYS51,16.21
19/09/2010,MHFC34,125.82
19/09/2010,UIKN63,148.79
19/09/2010,CIXF70,132.32
19/09/2010,WYFO79,44.34
19/09/2010,SBUT62,69.65
19/09/2010,DREA89,64.28
19/09/2010,RNZB01,9.7
19/09/2010,ZFHD93,76.22
19/09/2010,NFAH30,212.16
19/09/2010,KUWI70,4.97
19/09/2010,CVMG22,73.23
19/09/2010,HSWX88,18.97
19/09/2010,VLJL11,229.06
19/09/2010,VCSF07,31.26
19/09/2010,IIZF28,86.92
19/09/2010,VVXA11,225.93
19/09/2010,BDBU00,152.04
19/09/2010,FTFI87,235.98
19/09/2010,DNIL23,222.41
19/09/2010,ZVEN26,61.03
19/09/2010,CBOX52,232.96
19/09/2010,LIIS96,140.8
19/09/2010,FDWI64,44.49
19/09/2010,NCYN50,15.43
19/09/2010,MRAH32,79.56
19/09/2010,FGVK43,52.93
19/09/2010,IJPI82,162.21
19/09/2010,AHMZ79,150.77
19/09/2010,TVQQ54,92.33
19/09/2010,SUOX82,168.18
19/09/2010,QODV38,187.42
19/09/2010,TGZI54,308.29
19/09/2010,BMRZ75,243.26
19/09/2010,QWOA67,203.13
19/09/2010,UEVD88,196.98
19/09/2010,ITTS26,234.47
19/09/2010,ZELV96,35.61
19/09/2010,RFZG50,42.67
19/09/2010,PIFN94,358.23
19/09/2010,YLGZ72,70.94
19/09/2010,ZSXF19,110.5
19/09/2010,IZLM67,111.03
19/09/2010,ORQH73,275.46
19/09/2010,QLMY86,168.87
19/09/2010,VGYT30,90.51
19/09/2010,DGTY64,20.0
19/09/2010,RJCA92,15.39
19/09/2010,JXGF57,134.81
19/09/2010,ZDAI73,197.19
19/09/2010,TKVF94,24.79
19/09/2010,XRBV61,132.26
19/09/2010,QCRG59,156.52
19/09/2010,GZED20,183.55
19/09/2010,VTKE98,81.6
19/09/2010,TYAE14,100.26
19/09/2010,OPET16,9.53
19/09/2010,KEVJ11,16.19
19/09/2010,DBCS17,88.48
19/09/2010,IZTD25,90.59
19/09/2010,KKGI60,131.25
19/09/2010,XHYN07,27.49
19/09/2010,OPZI26,42.7
19/09/2010,HNLV68,110.86
19/09/2010,ZNQA84,72.23
19/09/2010,IBLA29,222.91
19/09/2010,SZRJ90,170.33
19/09/2010,HYSJ42,213.81
19/09/2010,RLZK87,252.97
19/09/2010,NCCX02,198.95
19/09/2010,PVAZ61,155.32
19/09/2010,QBVN33,62.37
19/09/2010,RDBE21,21.7
19/09/2010,FGQR22,28.28
19/09/2010,KKGY69,169.89
19/09/2010,NCXS33,153.89
19/09/2010,NQJL85,79.38
19/09/2010,BBAX06,67.01
19/09/2010,PQSW95,15.39
19/09/2010,VXSM31,150.56
19/09/2010,LAUA80,178.13
19/09/2010,QXFF29,44.05
19/09/2010,LWGE44,9.67
19/09/2010,AMBT33,25.58
19/09/2010,MFZY76,171.33
19/09/2010,BBJG05,212.66
19/09/2010,UACN81,9.12
19/09/2010,NXTO39,153.9
19/09/2010,INIL60,38.13
19/09/2010,MKHA46,253.32
19/09/2010,OUNH49,141.77
19/09/2010,MYXF05,19.91
19/09/2010,GSTD71,116.83
19/09/2010,TQSJ85,147.58
19/09/2010,GGLV00,23.18
19/09/2010,AYIH50,145.01
19/09/2010,RQGG65,57.55
19/09/2010,OHKH76,36.83
19/09/2010,WWNS72,156.54
19/09/2010,SRYE59,4.96
19/09/2010,MFJJ99,65.14
19/09/2010,VVBY18,32.72
19/09/2010,KRRO64,239.32
19/09/2010,JZTC69,146.6
19/09/2010,KRXZ15,228.51
19/09/2010,QMZU44,161.42
19/09/2010,OQXV70,6.77
19/09/2010,FYYD57,110.17
19/09/2010,OCQF34,187.67
19/09/2010,EDYH00,81.58
19/09/2010,ISWT83,131.71
19/09/2010,QBAP68,16.35
19/09/2010,AMRO66,65.1
19/09/2010,YOQG45,36.93
19/09/2010,ESPL27,75.34
19/09/2010,VKMV12,148.57
19/09/2010,FAWI50,294.53
19/09/2010,SMYT95,201.9
19/09/2010,YCZA59,68.79
19/09/2010,ZMLP81,37.45
19/09/2010,MDEQ10,70.09
19/09/2010,JVHD93,6.31
19/09/2010,SXTM39,211.01
19/09/2010,HHFP66,190.65
19/09/2010,JCWS17,152.79
19/09/2010,HHOA99,23.89
19/09/2010,MSHS03,128.76
19/09/2010,YFAM59,79.86
19/09/2010,CAVR54,149.29
19/09/2010,HXDA52,248.15
19/09/2010,PBFW95,207.99
19/09/2010,CMOI26,167.95
19/09/2010,FJOI82,92.69
19/09/2010,WHPS18,64.42
19/09/2010,CUVZ50,77.24
19/09/2010,ZXVX98,149.82
19/09/2010,LIJW00,205.29
19/09/2010,AWYB85,138.19
19/09/2010,DILF10,192.38
