date,companyID,stockPrice
01/09/2010,QETH27,2.03
01/09/2010,DVVB31,217.32
01/09/2010,EMNK67,170.31
01/09/2010,KTLA69,160.58
01/09/2010,EIWJ22,106.96
01/09/2010,SFZS08,196.33
01/09/2010,YSSR29,60.99
01/09/2010,SWGF93,38.56
01/09/2010,YTAI13,157.95
01/09/2010,NGBA40,128.54
01/09/2010,CMZC67,59.07
01/09/2010,PJKH65,25.19
01/09/2010,HWHS51,178.84
01/09/2010,ZBIO05,21.47
01/09/2010,YWMD69,246.28
01/09/2010,EPZN28,78.45
01/09/2010,VAHJ53,55.43
01/09/2010,HWJF09,166.15
01/09/2010,AGBH66,160.46
01/09/2010,TFLS35,23.24
01/09/2010,VPTI00,77.17
01/09/2010,FORM54,31.75
01/09/2010,QLCE04,84.96
01/09/2010,WIZJ73,10.15
01/09/2010,UFAY59,104.01
01/09/2010,DJNE62,132.45
01/09/2010,GBEZ65,64.46
01/09/2010,SXHU74,143.07
01/09/2010,DOGG07,46.65
01/09/2010,HPTP65,206.01
01/09/2010,GIWG34,4.31
01/09/2010,QHXJ50,119.77
01/09/2010,ERHJ34,202.21
01/09/2010,ZEHM52,108.85
01/09/2010,TBVE46,142.25
01/09/2010,RJUD59,8.12
01/09/2010,PKBF70,120.56
01/09/2010,BPLN25,96.22
01/09/2010,WVEI17,128.08
01/09/2010,VESX21,234.31
01/09/2010,UWUK72,118.78
01/09/2010,SHXQ48,105.81
01/09/2010,TRFG21,3.12
01/09/2010,SEKK26,167.02
01/09/2010,EKXA24,138.58
01/09/2010,PNFK78,115.99
01/09/2010,HFLM11,150.73
01/09/2010,VIMV38,163.74
01/09/2010,DDIB11,8.51
01/09/2010,LBKT00,9.4
01/09/2010,WVHK10,111.74
01/09/2010,EWUY52,248.34
01/09/2010,UHOG52,37.34
01/09/2010,GYWU23,18.02
01/09/2010,THJF58,24.39
01/09/2010,QAZT26,218.59
01/09/2010,MEOQ86,4.63
01/09/2010,KKZA87,41.7
01/09/2010,CQPJ57,53.31
01/09/2010,SAAM06,224.81
01/09/2010,QOKP03,334.11
01/09/2010,LKPN86,68.07
01/09/2010,SFEO61,4.0
01/09/2010,OKYS51,15.15
01/09/2010,MHFC34,132.93
01/09/2010,UIKN63,150.32
01/09/2010,CIXF70,127.64
01/09/2010,WYFO79,44.87
01/09/2010,SBUT62,64.54
01/09/2010,DREA89,60.65
01/09/2010,RNZB01,9.85
01/09/2010,ZFHD93,82.15
01/09/2010,NFAH30,213.35
01/09/2010,KUWI70,5.1
01/09/2010,CVMG22,73.51
01/09/2010,HSWX88,18.55
01/09/2010,VLJL11,239.57
01/09/2010,VCSF07,30.49
01/09/2010,IIZF28,93.07
01/09/2010,VVXA11,246.08
01/09/2010,BDBU00,163.22
01/09/2010,FTFI87,254.29
01/09/2010,DNIL23,219.55
01/09/2010,ZVEN26,61.88
01/09/2010,CBOX52,228.69
01/09/2010,LIIS96,139.77
01/09/2010,FDWI64,45.41
01/09/2010,NCYN50,15.09
01/09/2010,MRAH32,75.02
01/09/2010,FGVK43,54.0
01/09/2010,IJPI82,164.99
01/09/2010,AHMZ79,156.64
01/09/2010,TVQQ54,94.9
01/09/2010,SUOX82,162.89
01/09/2010,QODV38,181.59
01/09/2010,TGZI54,314.03
01/09/2010,BMRZ75,229.36
01/09/2010,QWOA67,213.2
01/09/2010,UEVD88,201.76
01/09/2010,ITTS26,248.13
01/09/2010,ZELV96,35.3
01/09/2010,RFZG50,37.47
01/09/2010,PIFN94,371.5
01/09/2010,YLGZ72,68.73
01/09/2010,ZSXF19,110.07
01/09/2010,IZLM67,110.63
01/09/2010,ORQH73,268.63
01/09/2010,QLMY86,178.32
01/09/2010,VGYT30,93.21
01/09/2010,DGTY64,19.42
01/09/2010,RJCA92,15.96
01/09/2010,JXGF57,143.61
01/09/2010,ZDAI73,167.38
01/09/2010,TKVF94,24.08
01/09/2010,XRBV61,129.45
01/09/2010,QCRG59,157.91
01/09/2010,GZED20,175.1
01/09/2010,VTKE98,82.88
01/09/2010,TYAE14,97.72
01/09/2010,OPET16,9.97
01/09/2010,KEVJ11,15.29
01/09/2010,DBCS17,85.72
01/09/2010,IZTD25,97.17
01/09/2010,KKGI60,141.37
01/09/2010,XHYN07,26.79
01/09/2010,OPZI26,41.49
01/09/2010,HNLV68,111.1
01/09/2010,ZNQA84,79.86
01/09/2010,IBLA29,219.05
01/09/2010,SZRJ90,170.93
01/09/2010,HYSJ42,211.99
01/09/2010,RLZK87,252.2
01/09/2010,NCCX02,212.34
01/09/2010,PVAZ61,149.31
01/09/2010,QBVN33,63.57
01/09/2010,RDBE21,24.13
01/09/2010,FGQR22,28.06
01/09/2010,KKGY69,160.45
01/09/2010,NCXS33,147.11
01/09/2010,NQJL85,75.78
01/09/2010,BBAX06,66.75
01/09/2010,PQSW95,15.05
01/09/2010,VXSM31,148.38
01/09/2010,LAUA80,158.28
01/09/2010,QXFF29,45.03
01/09/2010,LWGE44,9.6
01/09/2010,AMBT33,24.47
01/09/2010,MFZY76,171.5
01/09/2010,BBJG05,202.09
01/09/2010,UACN81,8.9
01/09/2010,NXTO39,169.02
01/09/2010,INIL60,40.3
01/09/2010,MKHA46,253.77
01/09/2010,OUNH49,136.11
01/09/2010,MYXF05,21.17
01/09/2010,GSTD71,113.43
01/09/2010,TQSJ85,140.09
01/09/2010,GGLV00,23.58
01/09/2010,AYIH50,143.3
01/09/2010,RQGG65,55.59
01/09/2010,OHKH76,34.77
01/09/2010,WWNS72,157.26
01/09/2010,SRYE59,5.02
01/09/2010,MFJJ99,71.07
01/09/2010,VVBY18,32.34
01/09/2010,KRRO64,229.24
01/09/2010,JZTC69,148.0
01/09/2010,KRXZ15,242.81
01/09/2010,QMZU44,166.01
01/09/2010,OQXV70,6.41
01/09/2010,FYYD57,99.3
01/09/2010,OCQF34,194.76
01/09/2010,EDYH00,70.84
01/09/2010,ISWT83,146.34
01/09/2010,QBAP68,17.41
01/09/2010,AMRO66,67.92
01/09/2010,YOQG45,36.8
01/09/2010,ESPL27,76.82
01/09/2010,VKMV12,154.29
01/09/2010,FAWI50,263.96
01/09/2010,SMYT95,220.39
01/09/2010,YCZA59,67.4
01/09/2010,ZMLP81,35.48
01/09/2010,MDEQ10,64.48
01/09/2010,JVHD93,6.56
01/09/2010,SXTM39,203.69
01/09/2010,HHFP66,188.11
01/09/2010,JCWS17,164.95
01/09/2010,HHOA99,24.69
01/09/2010,MSHS03,120.42
01/09/2010,YFAM59,82.26
01/09/2010,CAVR54,146.56
01/09/2010,HXDA52,259.84
01/09/2010,PBFW95,197.06
01/09/2010,CMOI26,174.73
01/09/2010,FJOI82,99.17
01/09/2010,WHPS18,62.03
01/09/2010,CUVZ50,78.28
01/09/2010,ZXVX98,162.28
01/09/2010,LIJW00,205.55
01/09/2010,AWYB85,143.7
01/09/2010,DILF10,184.54
