date,companyID,stockPrice
12/09/2010,QETH27,2.09
12/09/2010,DVVB31,229.3
12/09/2010,EMNK67,174.34
12/09/2010,KTLA69,154.64
12/09/2010,EIWJ22,111.04
12/09/2010,SFZS08,192.05
12/09/2010,YSSR29,63.12
12/09/2010,SWGF93,40.21
12/09/2010,YTAI13,151.3
12/09/2010,NGBA40,131.02
12/09/2010,CMZC67,58.29
12/09/2010,PJKH65,24.79
12/09/2010,HWHS51,187.2
12/09/2010,ZBIO05,20.64
12/09/2010,YWMD69,250.99
12/09/2010,EPZN28,82.69
12/09/2010,VAHJ53,58.45
12/09/2010,HWJF09,165.69
12/09/2010,AGBH66,166.41
12/09/2010,TFLS35,23.6
12/09/2010,VPTI00,80.13
12/09/2010,FORM54,33.46
12/09/2010,QLCE04,83.65
12/09/2010,WIZJ73,9.76
12/09/2010,UFAY59,100.74
12/09/2010,DJNE62,131.8
12/09/2010,GBEZ65,62.38
12/09/2010,SXHU74,146.19
12/09/2010,DOGG07,48.21
12/09/2010,HPTP65,201.97
12/09/2010,GIWG34,4.49
12/09/2010,QHXJ50,120.49
12/09/2010,ERHJ34,198.66
12/09/2010,ZEHM52,107.95
12/09/2010,TBVE46,145.1
12/09/2010,RJUD59,8.09
12/09/2010,PKBF70,121.63
12/09/2010,BPLN25,92.36
12/09/2010,WVEI17,135.96
12/09/2010,VESX21,228.71
12/09/2010,UWUK72,122.78
12/09/2010,SHXQ48,102.58
12/09/2010,TRFG21,3.12
12/09/2010,SEKK26,172.76
12/09/2010,EKXA24,134.65
12/09/2010,PNFK78,118.37
12/09/2010,HFLM11,154.15
12/09/2010,VIMV38,171.08
12/09/2010,DDIB11,8.48
12/09/2010,LBKT00,9.62
12/09/2010,WVHK10,110.08
12/09/2010,EWUY52,250.39
12/09/2010,UHOG52,37.61
12/09/2010,GYWU23,17.92
12/09/2010,THJF58,25.69
12/09/2010,QAZT26,214.09
12/09/2010,MEOQ86,4.63
12/09/2010,KKZA87,42.12
12/09/2010,CQPJ57,51.52
12/09/2010,SAAM06,232.74
12/09/2010,QOKP03,337.85
12/09/2010,LKPN86,71.93
12/09/2010,SFEO61,4.07
12/09/2010,OKYS51,16.17
12/09/2010,MHFC34,126.16
12/09/2010,UIKN63,152.02
12/09/2010,CIXF70,130.55
12/09/2010,WYFO79,44.82
12/09/2010,SBUT62,67.96
12/09/2010,DREA89,62.74
12/09/2010,RNZB01,9.37
12/09/2010,ZFHD93,80.11
