date,companyID,stockPrice
30/09/2010,VLJL11,217.2
30/09/2010,VCSF07,31.32
30/09/2010,IIZF28,86.08
30/09/2010,VVXA11,224.41
30/09/2010,BDBU00,144.75
30/09/2010,FTFI87,225.41
30/09/2010,DNIL23,241.18
30/09/2010,ZVEN26,63.26
30/09/2010,CBOX52,233.12
30/09/2010,LIIS96,141.71
30/09/2010,FDWI64,41.73
30/09/2010,NCYN50,14.62
30/09/2010,MRAH32,76.31
30/09/2010,FGVK43,53.26
30/09/2010,IJPI82,160.68
30/09/2010,AHMZ79,152.45
30/09/2010,TVQQ54,98.89
30/09/2010,SUOX82,170.77
30/09/2010,QODV38,183.74
30/09/2010,TGZI54,300.27
30/09/2010,BMRZ75,234.06
30/09/2010,QWOA67,193.56
30/09/2010,UEVD88,195.01
30/09/2010,ITTS26,235.94
30/09/2010,ZELV96,34.69
30/09/2010,RFZG50,42.65
30/09/2010,PIFN94,384.44
30/09/2010,YLGZ72,71.14
30/09/2010,ZSXF19,105.31
30/09/2010,IZLM67,107.27
30/09/2010,ORQH73,271.87
30/09/2010,QLMY86,173.59
30/09/2010,VGYT30,88.43
30/09/2010,DGTY64,19.24
30/09/2010,RJCA92,14.82
30/09/2010,JXGF57,130.44
30/09/2010,ZDAI73,207.03
30/09/2010,TKVF94,24.04
30/09/2010,XRBV61,128.11
30/09/2010,QCRG59,151.49
30/09/2010,GZED20,187.75
30/09/2010,VTKE98,79.35
30/09/2010,TYAE14,98.37
30/09/2010,OPET16,9.57
30/09/2010,KEVJ11,16.21
30/09/2010,DBCS17,90.35
30/09/2010,IZTD25,86.62
30/09/2010,KKGI60,133.48
30/09/2010,XHYN07,28.04
30/09/2010,OPZI26,42.17
30/09/2010,HNLV68,112.95
30/09/2010,ZNQA84,74.58
30/09/2010,IBLA29,206.6
30/09/2010,SZRJ90,178.03
30/09/2010,HYSJ42,234.36
30/09/2010,RLZK87,233.45
30/09/2010,NCCX02,201.82
30/09/2010,PVAZ61,157.04
30/09/2010,QBVN33,65.57
30/09/2010,RDBE21,23.15
30/09/2010,FGQR22,27.96
30/09/2010,KKGY69,172.87
30/09/2010,NCXS33,161.49
30/09/2010,NQJL85,80.89
30/09/2010,BBAX06,68.02
30/09/2010,PQSW95,15.53
30/09/2010,VXSM31,150.36
30/09/2010,LAUA80,172.73
30/09/2010,QXFF29,44.82
30/09/2010,LWGE44,9.6
30/09/2010,AMBT33,26.89
30/09/2010,MFZY76,174.45
30/09/2010,BBJG05,203.43
30/09/2010,UACN81,9.39
30/09/2010,NXTO39,157.95
30/09/2010,INIL60,40.06
30/09/2010,MKHA46,275.4
30/09/2010,OUNH49,136.6
30/09/2010,MYXF05,19.99
30/09/2010,GSTD71,109.0
30/09/2010,TQSJ85,144.93
30/09/2010,GGLV00,23.03
30/09/2010,AYIH50,156.82
30/09/2010,RQGG65,55.84
30/09/2010,OHKH76,35.97
30/09/2010,WWNS72,153.23
30/09/2010,SRYE59,4.79
30/09/2010,MFJJ99,63.95
30/09/2010,VVBY18,30.37
30/09/2010,KRRO64,228.97
30/09/2010,JZTC69,151.87
30/09/2010,KRXZ15,224.04
30/09/2010,QMZU44,158.11
30/09/2010,OQXV70,6.53
30/09/2010,FYYD57,101.19
30/09/2010,OCQF34,178.57
30/09/2010,EDYH00,82.16
30/09/2010,ISWT83,140.23
30/09/2010,QBAP68,16.85
30/09/2010,AMRO66,63.65
30/09/2010,YOQG45,36.91
30/09/2010,ESPL27,77.1
30/09/2010,VKMV12,152.13
30/09/2010,FAWI50,275.92
30/09/2010,SMYT95,207.71
30/09/2010,YCZA59,66.82
30/09/2010,ZMLP81,35.96
30/09/2010,MDEQ10,69.37
30/09/2010,JVHD93,6.06
30/09/2010,SXTM39,206.66
30/09/2010,HHFP66,184.35
30/09/2010,JCWS17,155.25
30/09/2010,HHOA99,23.43
30/09/2010,MSHS03,124.31
30/09/2010,YFAM59,78.47
30/09/2010,CAVR54,151.51
30/09/2010,HXDA52,242.8
30/09/2010,PBFW95,205.36
30/09/2010,CMOI26,168.53
30/09/2010,FJOI82,95.5
30/09/2010,WHPS18,63.59
30/09/2010,CUVZ50,75.96
30/09/2010,ZXVX98,153.83
30/09/2010,LIJW00,211.44
30/09/2010,AWYB85,130.62
30/09/2010,DILF10,187.62
