date,companyID,stockPrice
29/09/2010,QETH27,2.19
29/09/2010,DVVB31,218.54
29/09/2010,EMNK67,185.1
29/09/2010,KTLA69,144.31
29/09/2010,EIWJ22,111.74
29/09/2010,SFZS08,191.92
29/09/2010,YSSR29,63.47
29/09/2010,SWGF93,39.18
29/09/2010,YTAI13,141.22
29/09/2010,NGBA40,145.27
29/09/2010,CMZC67,64.4
29/09/2010,PJKH65,23.69
29/09/2010,HWHS51,193.45
29/09/2010,ZBIO05,22.18
29/09/2010,YWMD69,263.92
29/09/2010,EPZN28,81.96
29/09/2010,VAHJ53,62.86
29/09/2010,HWJF09,185.04
29/09/2010,AGBH66,163.57
29/09/2010,TFLS35,23.58
29/09/2010,VPTI00,79.99
29/09/2010,FORM54,33.9
29/09/2010,QLCE04,85.77
29/09/2010,WIZJ73,10.22
29/09/2010,UFAY59,90.48
29/09/2010,DJNE62,128.12
29/09/2010,GBEZ65,59.61
29/09/2010,SXHU74,144.8
29/09/2010,DOGG07,47.37
29/09/2010,HPTP65,197.0
29/09/2010,GIWG34,4.61
29/09/2010,QHXJ50,117.05
29/09/2010,ERHJ34,199.97
29/09/2010,ZEHM52,117.55
29/09/2010,TBVE46,143.9
29/09/2010,RJUD59,8.18
29/09/2010,PKBF70,136.35
29/09/2010,BPLN25,88.82
29/09/2010,WVEI17,143.16
29/09/2010,VESX21,224.37
29/09/2010,UWUK72,116.78
29/09/2010,SHXQ48,113.96
29/09/2010,TRFG21,3.12
29/09/2010,SEKK26,171.22
29/09/2010,EKXA24,133.32
29/09/2010,PNFK78,124.03
29/09/2010,HFLM11,149.47
29/09/2010,VIMV38,173.51
29/09/2010,DDIB11,8.6
29/09/2010,LBKT00,10.08
29/09/2010,WVHK10,112.21
29/09/2010,EWUY52,250.16
29/09/2010,UHOG52,38.73
29/09/2010,GYWU23,18.32
29/09/2010,THJF58,23.68
29/09/2010,QAZT26,215.4
29/09/2010,MEOQ86,4.86
29/09/2010,KKZA87,46.47
29/09/2010,CQPJ57,55.37
29/09/2010,SAAM06,234.7
29/09/2010,QOKP03,346.46
29/09/2010,LKPN86,70.17
29/09/2010,SFEO61,4.03
29/09/2010,OKYS51,16.55
29/09/2010,MHFC34,127.95
29/09/2010,UIKN63,154.49
29/09/2010,CIXF70,130.74
29/09/2010,WYFO79,45.95
29/09/2010,SBUT62,69.49
29/09/2010,DREA89,64.58
29/09/2010,RNZB01,9.24
29/09/2010,ZFHD93,77.91
29/09/2010,NFAH30,209.8
29/09/2010,KUWI70,4.93
29/09/2010,CVMG22,72.85
29/09/2010,HSWX88,19.6
29/09/2010,VLJL11,218.27
29/09/2010,VCSF07,31.55
29/09/2010,IIZF28,86.7
29/09/2010,VVXA11,229.87
29/09/2010,BDBU00,147.69
29/09/2010,FTFI87,228.34
29/09/2010,DNIL23,237.73
29/09/2010,ZVEN26,63.5
29/09/2010,CBOX52,231.62
29/09/2010,LIIS96,140.32
29/09/2010,FDWI64,42.17
29/09/2010,NCYN50,14.8
29/09/2010,MRAH32,77.59
29/09/2010,FGVK43,52.55
29/09/2010,IJPI82,159.78
29/09/2010,AHMZ79,151.13
29/09/2010,TVQQ54,100.04
29/09/2010,SUOX82,173.17
29/09/2010,QODV38,184.89
29/09/2010,TGZI54,302.36
29/09/2010,BMRZ75,236.56
29/09/2010,QWOA67,192.28
29/09/2010,UEVD88,196.92
29/09/2010,ITTS26,237.54
29/09/2010,ZELV96,35.09
29/09/2010,RFZG50,42.34
29/09/2010,PIFN94,388.1
29/09/2010,YLGZ72,70.38
29/09/2010,ZSXF19,103.99
29/09/2010,IZLM67,108.48
29/09/2010,ORQH73,276.18
29/09/2010,QLMY86,171.97
29/09/2010,VGYT30,89.94
29/09/2010,DGTY64,19.14
29/09/2010,RJCA92,14.85
29/09/2010,JXGF57,132.9
29/09/2010,ZDAI73,207.97
29/09/2010,TKVF94,24.06
