date,companyID,stockPrice
04/09/2010,QETH27,2.04
04/09/2010,DVVB31,213.04
04/09/2010,EMNK67,175.56
04/09/2010,KTLA69,161.0
04/09/2010,EIWJ22,108.32
04/09/2010,SFZS08,190.46
04/09/2010,YSSR29,63.92
04/09/2010,SWGF93,38.76
04/09/2010,YTAI13,158.43
04/09/2010,NGBA40,129.56
04/09/2010,CMZC67,59.76
04/09/2010,PJKH65,25.44
04/09/2010,HWHS51,176.99
04/09/2010,ZBIO05,21.12
04/09/2010,YWMD69,244.84
04/09/2010,EPZN28,80.43
04/09/2010,VAHJ53,55.91
04/09/2010,HWJF09,165.34
04/09/2010,AGBH66,158.85
04/09/2010,TFLS35,23.13
04/09/2010,VPTI00,77.93
04/09/2010,FORM54,32.26
04/09/2010,QLCE04,83.86
04/09/2010,WIZJ73,10.01
04/09/2010,UFAY59,104.67
04/09/2010,DJNE62,130.41
04/09/2010,GBEZ65,63.53
04/09/2010,SXHU74,149.49
04/09/2010,DOGG07,46.59
04/09/2010,HPTP65,198.93
04/09/2010,GIWG34,4.32
04/09/2010,QHXJ50,120.24
04/09/2010,ERHJ34,195.55
04/09/2010,ZEHM52,108.15
04/09/2010,TBVE46,140.91
04/09/2010,RJUD59,8.11
04/09/2010,PKBF70,119.37
04/09/2010,BPLN25,93.34
04/09/2010,WVEI17,131.6
04/09/2010,VESX21,230.06
04/09/2010,UWUK72,118.44
04/09/2010,SHXQ48,104.37
04/09/2010,TRFG21,3.12
04/09/2010,SEKK26,166.38
04/09/2010,EKXA24,136.34
04/09/2010,PNFK78,117.44
04/09/2010,HFLM11,156.06
04/09/2010,VIMV38,165.17
04/09/2010,DDIB11,8.45
04/09/2010,LBKT00,9.42
04/09/2010,WVHK10,107.65
04/09/2010,EWUY52,251.24
04/09/2010,UHOG52,37.64
04/09/2010,GYWU23,18.16
04/09/2010,THJF58,24.48
04/09/2010,QAZT26,216.54
04/09/2010,MEOQ86,4.69
04/09/2010,KKZA87,42.39
04/09/2010,CQPJ57,53.11
04/09/2010,SAAM06,221.9
04/09/2010,QOKP03,334.66
04/09/2010,LKPN86,69.12
04/09/2010,SFEO61,3.96
04/09/2010,OKYS51,15.29
04/09/2010,MHFC34,134.42
04/09/2010,UIKN63,151.16
04/09/2010,CIXF70,135.22
04/09/2010,WYFO79,44.83
04/09/2010,SBUT62,65.36
04/09/2010,DREA89,61.95
04/09/2010,RNZB01,10.05
04/09/2010,ZFHD93,80.4
04/09/2010,NFAH30,205.74
04/09/2010,KUWI70,5.11
04/09/2010,CVMG22,74.31
04/09/2010,HSWX88,18.81
04/09/2010,VLJL11,234.73
04/09/2010,VCSF07,31.64
04/09/2010,IIZF28,93.85
04/09/2010,VVXA11,245.42
04/09/2010,BDBU00,160.31
04/09/2010,FTFI87,251.41
04/09/2010,DNIL23,228.52
04/09/2010,ZVEN26,63.9
04/09/2010,CBOX52,231.26
04/09/2010,LIIS96,133.33
04/09/2010,FDWI64,45.51
04/09/2010,NCYN50,15.88
04/09/2010,MRAH32,76.8
04/09/2010,FGVK43,53.7
04/09/2010,IJPI82,163.47
04/09/2010,AHMZ79,158.3
04/09/2010,TVQQ54,93.87
04/09/2010,SUOX82,167.16
04/09/2010,QODV38,181.06
04/09/2010,TGZI54,308.72
04/09/2010,BMRZ75,233.56
04/09/2010,QWOA67,213.34
04/09/2010,UEVD88,204.31
04/09/2010,ITTS26,238.43
04/09/2010,ZELV96,34.98
04/09/2010,RFZG50,38.52
04/09/2010,PIFN94,369.09
04/09/2010,YLGZ72,69.75
04/09/2010,ZSXF19,109.45
04/09/2010,IZLM67,109.95
04/09/2010,ORQH73,266.97
04/09/2010,QLMY86,181.14
04/09/2010,VGYT30,91.97
04/09/2010,DGTY64,19.79
04/09/2010,RJCA92,15.78
04/09/2010,JXGF57,143.36
04/09/2010,ZDAI73,174.71
04/09/2010,TKVF94,24.58
04/09/2010,XRBV61,128.98
04/09/2010,QCRG59,160.8
04/09/2010,GZED20,181.52
04/09/2010,VTKE98,84.36
04/09/2010,TYAE14,101.55
04/09/2010,OPET16,9.65
04/09/2010,KEVJ11,15.78
04/09/2010,DBCS17,83.85
04/09/2010,IZTD25,95.5
04/09/2010,KKGI60,140.49
04/09/2010,XHYN07,26.52
04/09/2010,OPZI26,41.68
04/09/2010,HNLV68,113.15
04/09/2010,ZNQA84,76.84
04/09/2010,IBLA29,217.88
04/09/2010,SZRJ90,174.01
04/09/2010,HYSJ42,208.64
04/09/2010,RLZK87,255.63
04/09/2010,NCCX02,209.2
04/09/2010,PVAZ61,153.02
04/09/2010,QBVN33,63.43
04/09/2010,RDBE21,23.0
04/09/2010,FGQR22,28.49
04/09/2010,KKGY69,165.09
04/09/2010,NCXS33,148.62
04/09/2010,NQJL85,77.09
04/09/2010,BBAX06,66.37
04/09/2010,PQSW95,15.3
04/09/2010,VXSM31,149.66
04/09/2010,LAUA80,157.64
04/09/2010,QXFF29,43.54
04/09/2010,LWGE44,9.32
04/09/2010,AMBT33,24.8
04/09/2010,MFZY76,175.0
04/09/2010,BBJG05,205.21
04/09/2010,UACN81,9.2
04/09/2010,NXTO39,163.94
04/09/2010,INIL60,40.84
04/09/2010,MKHA46,252.85
04/09/2010,OUNH49,140.24
04/09/2010,MYXF05,21.25
04/09/2010,GSTD71,112.43
04/09/2010,TQSJ85,142.35
04/09/2010,GGLV00,24.03
04/09/2010,AYIH50,142.66
04/09/2010,RQGG65,55.36
04/09/2010,OHKH76,34.82
04/09/2010,WWNS72,161.2
04/09/2010,SRYE59,4.93
04/09/2010,MFJJ99,70.1
04/09/2010,VVBY18,33.14
04/09/2010,KRRO64,237.59
04/09/2010,JZTC69,147.86
04/09/2010,KRXZ15,238.6
04/09/2010,QMZU44,169.97
04/09/2010,OQXV70,6.39
04/09/2010,FYYD57,100.89
04/09/2010,OCQF34,192.79
04/09/2010,EDYH00,72.92
04/09/2010,ISWT83,143.69
04/09/2010,QBAP68,17.62
04/09/2010,AMRO66,68.06
04/09/2010,YOQG45,36.91
04/09/2010,ESPL27,76.61
04/09/2010,VKMV12,156.52
04/09/2010,FAWI50,272.69
04/09/2010,SMYT95,211.04
04/09/2010,YCZA59,69.46
04/09/2010,ZMLP81,36.19
04/09/2010,MDEQ10,65.64
04/09/2010,JVHD93,6.51
04/09/2010,SXTM39,201.68
04/09/2010,HHFP66,193.6
04/09/2010,JCWS17,159.29
04/09/2010,HHOA99,24.98
04/09/2010,MSHS03,120.03
04/09/2010,YFAM59,81.41
04/09/2010,CAVR54,147.94
04/09/2010,HXDA52,258.76
04/09/2010,PBFW95,203.13
04/09/2010,CMOI26,171.21
04/09/2010,FJOI82,98.31
04/09/2010,WHPS18,62.85
04/09/2010,CUVZ50,76.22
04/09/2010,ZXVX98,160.34
04/09/2010,LIJW00,204.9
04/09/2010,AWYB85,137.61
04/09/2010,DILF10,187.4
