date,companyID,stockPrice
02/09/2010,RJCA92,15.75
02/09/2010,JXGF57,145.18
02/09/2010,ZDAI73,170.45
02/09/2010,TKVF94,24.19
02/09/2010,XRBV61,128.48
02/09/2010,QCRG59,160.01
02/09/2010,GZED20,177.24
02/09/2010,VTKE98,84.31
02/09/2010,TYAE14,99.13
02/09/2010,OPET16,9.91
02/09/2010,KEVJ11,15.42
02/09/2010,DBCS17,85.56
02/09/2010,IZTD25,95.99
02/09/2010,KKGI60,139.7
02/09/2010,XHYN07,26.76
02/09/2010,OPZI26,42.16
02/09/2010,HNLV68,111.21
02/09/2010,ZNQA84,78.58
02/09/2010,IBLA29,216.42
02/09/2010,SZRJ90,172.35
02/09/2010,HYSJ42,209.23
02/09/2010,RLZK87,249.81
02/09/2010,NCCX02,209.75
02/09/2010,PVAZ61,151.64
02/09/2010,QBVN33,62.88
02/09/2010,RDBE21,23.82
02/09/2010,FGQR22,28.43
02/09/2010,KKGY69,162.93
02/09/2010,NCXS33,146.83
02/09/2010,NQJL85,76.5
02/09/2010,BBAX06,67.17
02/09/2010,PQSW95,15.12
02/09/2010,VXSM31,147.18
02/09/2010,LAUA80,157.13
02/09/2010,QXFF29,44.35
02/09/2010,LWGE44,9.53
02/09/2010,AMBT33,24.29
02/09/2010,MFZY76,173.77
02/09/2010,BBJG05,205.14
02/09/2010,UACN81,8.98
02/09/2010,NXTO39,166.31
02/09/2010,INIL60,39.7
02/09/2010,MKHA46,255.14
02/09/2010,OUNH49,138.19
02/09/2010,MYXF05,20.8
02/09/2010,GSTD71,112.16
02/09/2010,TQSJ85,142.39
02/09/2010,GGLV00,23.4
02/09/2010,AYIH50,142.99
02/09/2010,RQGG65,55.65
02/09/2010,OHKH76,34.75
02/09/2010,WWNS72,158.41
02/09/2010,SRYE59,4.93
02/09/2010,MFJJ99,70.34
02/09/2010,VVBY18,32.36
02/09/2010,KRRO64,232.6
02/09/2010,JZTC69,147.25
02/09/2010,KRXZ15,247.54
02/09/2010,QMZU44,168.06
02/09/2010,OQXV70,6.33
02/09/2010,FYYD57,101.14
02/09/2010,OCQF34,195.76
02/09/2010,EDYH00,71.36
02/09/2010,ISWT83,144.61
02/09/2010,QBAP68,17.28
02/09/2010,AMRO66,67.59
02/09/2010,YOQG45,37.49
02/09/2010,ESPL27,76.33
02/09/2010,VKMV12,155.29
02/09/2010,FAWI50,265.93
02/09/2010,SMYT95,219.0
02/09/2010,YCZA59,68.58
02/09/2010,ZMLP81,35.22
02/09/2010,MDEQ10,65.05
02/09/2010,JVHD93,6.39
02/09/2010,SXTM39,200.23
02/09/2010,HHFP66,189.13
02/09/2010,JCWS17,164.39
02/09/2010,HHOA99,24.42
02/09/2010,MSHS03,121.87
02/09/2010,YFAM59,82.55
02/09/2010,CAVR54,147.12
02/09/2010,HXDA52,259.16
02/09/2010,PBFW95,198.75
02/09/2010,CMOI26,174.96
02/09/2010,FJOI82,98.11
02/09/2010,WHPS18,62.58
02/09/2010,CUVZ50,77.69
02/09/2010,ZXVX98,163.29
02/09/2010,LIJW00,209.08
02/09/2010,AWYB85,141.44
02/09/2010,DILF10,186.83
