date,companyID,stockPrice
11/09/2010,QETH27,2.11
11/09/2010,DVVB31,227.67
11/09/2010,EMNK67,171.17
11/09/2010,KTLA69,153.67
11/09/2010,EIWJ22,112.63
11/09/2010,SFZS08,191.33
11/09/2010,YSSR29,62.52
11/09/2010,SWGF93,39.89
11/09/2010,YTAI13,149.84
11/09/2010,NGBA40,129.45
11/09/2010,CMZC67,58.32
11/09/2010,PJKH65,25.13
11/09/2010,HWHS51,184.01
11/09/2010,ZBIO05,20.41
11/09/2010,YWMD69,246.81
11/09/2010,EPZN28,82.25
11/09/2010,VAHJ53,57.53
11/09/2010,HWJF09,163.97
11/09/2010,AGBH66,164.79
11/09/2010,TFLS35,23.36
11/09/2010,VPTI00,81.08
11/09/2010,FORM54,32.81
11/09/2010,QLCE04,84.45
11/09/2010,WIZJ73,9.7
11/09/2010,UFAY59,102.37
11/09/2010,DJNE62,132.16
11/09/2010,GBEZ65,61.68
11/09/2010,SXHU74,149.23
11/09/2010,DOGG07,49.07
11/09/2010,HPTP65,200.94
11/09/2010,GIWG34,4.44
11/09/2010,QHXJ50,119.37
11/09/2010,ERHJ34,196.9
11/09/2010,ZEHM52,108.89
11/09/2010,TBVE46,144.08
11/09/2010,RJUD59,8.19
11/09/2010,PKBF70,119.99
11/09/2010,BPLN25,92.7
11/09/2010,WVEI17,134.78
11/09/2010,VESX21,230.28
11/09/2010,UWUK72,123.88
11/09/2010,SHXQ48,101.18
11/09/2010,TRFG21,3.12
11/09/2010,SEKK26,174.02
11/09/2010,EKXA24,134.07
11/09/2010,PNFK78,117.04
11/09/2010,HFLM11,152.1
11/09/2010,VIMV38,168.12
11/09/2010,DDIB11,8.37
11/09/2010,LBKT00,9.52
11/09/2010,WVHK10,111.38
11/09/2010,EWUY52,247.66
11/09/2010,UHOG52,38.03
11/09/2010,GYWU23,17.71
11/09/2010,THJF58,25.4
11/09/2010,QAZT26,216.83
11/09/2010,MEOQ86,4.68
11/09/2010,KKZA87,41.9
11/09/2010,CQPJ57,50.95
11/09/2010,SAAM06,230.16
11/09/2010,QOKP03,342.41
11/09/2010,LKPN86,72.51
11/09/2010,SFEO61,4.03
11/09/2010,OKYS51,15.95
11/09/2010,MHFC34,127.75
11/09/2010,UIKN63,151.62
11/09/2010,CIXF70,132.38
11/09/2010,WYFO79,44.63
11/09/2010,SBUT62,68.97
11/09/2010,DREA89,62.2
11/09/2010,RNZB01,9.42
11/09/2010,ZFHD93,81.02
11/09/2010,NFAH30,209.13
11/09/2010,KUWI70,5.09
11/09/2010,CVMG22,78.2
11/09/2010,HSWX88,18.53
11/09/2010,VLJL11,240.44
11/09/2010,VCSF07,32.43
11/09/2010,IIZF28,90.96
11/09/2010,VVXA11,237.93
11/09/2010,BDBU00,161.31
11/09/2010,FTFI87,242.23
11/09/2010,DNIL23,216.83
11/09/2010,ZVEN26,60.86
11/09/2010,CBOX52,229.11
11/09/2010,LIIS96,146.07
11/09/2010,FDWI64,46.75
11/09/2010,NCYN50,15.66
11/09/2010,MRAH32,75.84
11/09/2010,FGVK43,53.0
11/09/2010,IJPI82,167.15
11/09/2010,AHMZ79,152.8
11/09/2010,TVQQ54,96.48
11/09/2010,SUOX82,162.27
11/09/2010,QODV38,186.25
11/09/2010,TGZI54,304.45
11/09/2010,BMRZ75,238.5
11/09/2010,QWOA67,215.11
11/09/2010,UEVD88,199.7
11/09/2010,ITTS26,240.05
11/09/2010,ZELV96,36.13
11/09/2010,RFZG50,40.71
11/09/2010,PIFN94,345.69
11/09/2010,YLGZ72,70.37
11/09/2010,ZSXF19,108.17
11/09/2010,IZLM67,114.96
11/09/2010,ORQH73,272.95
11/09/2010,QLMY86,173.37
11/09/2010,VGYT30,92.25
11/09/2010,DGTY64,19.44
11/09/2010,RJCA92,15.78
11/09/2010,JXGF57,138.6
11/09/2010,ZDAI73,188.68
11/09/2010,TKVF94,25.39
11/09/2010,XRBV61,131.14
11/09/2010,QCRG59,155.17
11/09/2010,GZED20,185.3
11/09/2010,VTKE98,84.18
11/09/2010,TYAE14,104.83
11/09/2010,OPET16,9.62
11/09/2010,KEVJ11,15.46
11/09/2010,DBCS17,85.7
11/09/2010,IZTD25,93.29
11/09/2010,KKGI60,140.6
11/09/2010,XHYN07,27.1
11/09/2010,OPZI26,41.86
11/09/2010,HNLV68,114.34
11/09/2010,ZNQA84,74.55
11/09/2010,IBLA29,214.94
11/09/2010,SZRJ90,174.49
11/09/2010,HYSJ42,206.29
11/09/2010,RLZK87,255.11
11/09/2010,NCCX02,205.4
11/09/2010,PVAZ61,154.31
11/09/2010,QBVN33,62.71
11/09/2010,RDBE21,23.49
11/09/2010,FGQR22,27.35
11/09/2010,KKGY69,169.69
11/09/2010,NCXS33,147.87
11/09/2010,NQJL85,79.73
11/09/2010,BBAX06,67.44
11/09/2010,PQSW95,15.03
11/09/2010,VXSM31,151.25
11/09/2010,LAUA80,165.06
11/09/2010,QXFF29,43.08
11/09/2010,LWGE44,9.63
11/09/2010,AMBT33,25.58
11/09/2010,MFZY76,172.68
11/09/2010,BBJG05,210.01
11/09/2010,UACN81,9.1
11/09/2010,NXTO39,158.83
11/09/2010,INIL60,40.34
11/09/2010,MKHA46,249.8
11/09/2010,OUNH49,148.83
11/09/2010,MYXF05,20.44
11/09/2010,GSTD71,115.86
11/09/2010,TQSJ85,144.84
