date,companyID,stockPrice
28/09/2010,QETH27,2.2
28/09/2010,DVVB31,214.8
28/09/2010,EMNK67,187.07
28/09/2010,KTLA69,143.51
28/09/2010,EIWJ22,109.6
28/09/2010,SFZS08,192.77
28/09/2010,YSSR29,62.58
28/09/2010,SWGF93,39.43
28/09/2010,YTAI13,141.94
28/09/2010,NGBA40,143.17
28/09/2010,CMZC67,63.93
28/09/2010,PJKH65,24.07
28/09/2010,HWHS51,192.07
28/09/2010,ZBIO05,22.09
28/09/2010,YWMD69,259.35
28/09/2010,EPZN28,82.78
28/09/2010,VAHJ53,61.98
28/09/2010,HWJF09,186.51
28/09/2010,AGBH66,165.43
28/09/2010,TFLS35,23.71
28/09/2010,VPTI00,78.78
28/09/2010,FORM54,34.13
28/09/2010,QLCE04,84.54
28/09/2010,WIZJ73,10.34
28/09/2010,UFAY59,90.98
28/09/2010,DJNE62,126.63
28/09/2010,GBEZ65,59.73
28/09/2010,SXHU74,142.85
28/09/2010,DOGG07,47.77
28/09/2010,HPTP65,199.25
28/09/2010,GIWG34,4.51
28/09/2010,QHXJ50,118.26
28/09/2010,ERHJ34,197.69
28/09/2010,ZEHM52,115.72
28/09/2010,TBVE46,144.43
28/09/2010,RJUD59,8.15
28/09/2010,PKBF70,134.33
28/09/2010,BPLN25,89.96
28/09/2010,WVEI17,143.16
28/09/2010,VESX21,222.12
28/09/2010,UWUK72,114.94
28/09/2010,SHXQ48,114.58
28/09/2010,TRFG21,3.12
28/09/2010,SEKK26,169.83
28/09/2010,EKXA24,134.58
28/09/2010,PNFK78,122.45
28/09/2010,HFLM11,147.79
28/09/2010,VIMV38,173.24
28/09/2010,DDIB11,8.64
28/09/2010,LBKT00,9.99
28/09/2010,WVHK10,111.12
28/09/2010,EWUY52,249.69
28/09/2010,UHOG52,38.19
28/09/2010,GYWU23,18.47
28/09/2010,THJF58,23.84
28/09/2010,QAZT26,216.21
28/09/2010,MEOQ86,4.82
28/09/2010,KKZA87,46.11
28/09/2010,CQPJ57,54.81
28/09/2010,SAAM06,232.13
28/09/2010,QOKP03,351.3
28/09/2010,LKPN86,69.31
28/09/2010,SFEO61,4.08
28/09/2010,OKYS51,16.48
28/09/2010,MHFC34,129.82
28/09/2010,UIKN63,153.08
28/09/2010,CIXF70,131.88
28/09/2010,WYFO79,46.48
28/09/2010,SBUT62,68.71
28/09/2010,DREA89,63.78
28/09/2010,RNZB01,9.37
28/09/2010,ZFHD93,79.2
28/09/2010,NFAH30,211.89
28/09/2010,KUWI70,4.98
28/09/2010,CVMG22,72.76
28/09/2010,HSWX88,19.31
28/09/2010,VLJL11,217.7
28/09/2010,VCSF07,32.19
28/09/2010,IIZF28,88.12
28/09/2010,VVXA11,232.83
28/09/2010,BDBU00,147.12
28/09/2010,FTFI87,224.32
28/09/2010,DNIL23,234.64
28/09/2010,ZVEN26,63.7
28/09/2010,CBOX52,230.74
28/09/2010,LIIS96,141.11
28/09/2010,FDWI64,42.85
28/09/2010,NCYN50,14.98
28/09/2010,MRAH32,78.17
28/09/2010,FGVK43,52.26
28/09/2010,IJPI82,162.06
28/09/2010,AHMZ79,151.28
28/09/2010,TVQQ54,98.71
28/09/2010,SUOX82,171.33
28/09/2010,QODV38,186.03
28/09/2010,TGZI54,307.32
28/09/2010,BMRZ75,240.87
28/09/2010,QWOA67,194.65
28/09/2010,UEVD88,197.12
28/09/2010,ITTS26,240.55
28/09/2010,ZELV96,35.05
28/09/2010,RFZG50,43.12
28/09/2010,PIFN94,381.8
28/09/2010,YLGZ72,70.03
28/09/2010,ZSXF19,104.34
28/09/2010,IZLM67,109.77
28/09/2010,ORQH73,272.42
28/09/2010,QLMY86,171.8
28/09/2010,VGYT30,91.19
28/09/2010,DGTY64,19.49
28/09/2010,RJCA92,14.99
28/09/2010,JXGF57,132.02
28/09/2010,ZDAI73,205.2
28/09/2010,TKVF94,24.49
28/09/2010,XRBV61,128.82
28/09/2010,QCRG59,152.45
28/09/2010,GZED20,185.74
28/09/2010,VTKE98,81.7
28/09/2010,TYAE14,99.12
28/09/2010,OPET16,9.58
28/09/2010,KEVJ11,16.5
28/09/2010,DBCS17,89.31
28/09/2010,IZTD25,86.93
28/09/2010,KKGI60,130.07
28/09/2010,XHYN07,27.72
28/09/2010,OPZI26,42.34
28/09/2010,HNLV68,114.89
28/09/2010,ZNQA84,74.93
28/09/2010,IBLA29,211.68
28/09/2010,SZRJ90,174.53
28/09/2010,HYSJ42,231.84
28/09/2010,RLZK87,238.35
28/09/2010,NCCX02,201.6
28/09/2010,PVAZ61,156.74
28/09/2010,QBVN33,66.5
28/09/2010,RDBE21,23.19
28/09/2010,FGQR22,27.62
28/09/2010,KKGY69,169.05
28/09/2010,NCXS33,157.16
28/09/2010,NQJL85,81.93
28/09/2010,BBAX06,66.48
28/09/2010,PQSW95,15.2
28/09/2010,VXSM31,151.81
28/09/2010,LAUA80,174.51
28/09/2010,QXFF29,45.38
28/09/2010,LWGE44,9.56
28/09/2010,AMBT33,26.03
28/09/2010,MFZY76,177.29
28/09/2010,BBJG05,206.81
28/09/2010,UACN81,9.33
28/09/2010,NXTO39,157.34
28/09/2010,INIL60,39.38
28/09/2010,MKHA46,269.11
28/09/2010,OUNH49,134.49
28/09/2010,MYXF05,20.12
28/09/2010,GSTD71,109.34
28/09/2010,TQSJ85,141.84
28/09/2010,GGLV00,22.83
28/09/2010,AYIH50,154.12
28/09/2010,RQGG65,56.6
28/09/2010,OHKH76,36.96
28/09/2010,WWNS72,155.96
28/09/2010,SRYE59,4.84
28/09/2010,MFJJ99,64.35
28/09/2010,VVBY18,30.68
28/09/2010,KRRO64,234.03
28/09/2010,JZTC69,148.8
28/09/2010,KRXZ15,226.23
28/09/2010,QMZU44,162.16
28/09/2010,OQXV70,6.56
28/09/2010,FYYD57,101.32
28/09/2010,OCQF34,180.37
28/09/2010,EDYH00,83.43
28/09/2010,ISWT83,136.34
28/09/2010,QBAP68,16.74
28/09/2010,AMRO66,64.52
28/09/2010,YOQG45,37.52
28/09/2010,ESPL27,77.19
28/09/2010,VKMV12,151.32
28/09/2010,FAWI50,277.81
28/09/2010,SMYT95,209.77
28/09/2010,YCZA59,68.39
28/09/2010,ZMLP81,35.78
28/09/2010,MDEQ10,68.91
28/09/2010,JVHD93,5.92
28/09/2010,SXTM39,206.43
28/09/2010,HHFP66,180.83
28/09/2010,JCWS17,152.01
28/09/2010,HHOA99,23.46
28/09/2010,MSHS03,127.78
28/09/2010,YFAM59,77.11
28/09/2010,CAVR54,151.06
28/09/2010,HXDA52,245.82
28/09/2010,PBFW95,208.1
28/09/2010,CMOI26,170.92
28/09/2010,FJOI82,93.38
28/09/2010,WHPS18,62.45
28/09/2010,CUVZ50,76.06
28/09/2010,ZXVX98,152.84
28/09/2010,LIJW00,207.6
28/09/2010,AWYB85,133.49
28/09/2010,DILF10,189.12
