date,companyID,stockPrice
14/09/2010,MRAH32,78.07
14/09/2010,FGVK43,54.23
14/09/2010,IJPI82,161.43
14/09/2010,AHMZ79,151.09
14/09/2010,TVQQ54,94.75
14/09/2010,SUOX82,160.67
14/09/2010,QODV38,188.76
14/09/2010,TGZI54,299.96
14/09/2010,BMRZ75,248.72
14/09/2010,QWOA67,207.62
14/09/2010,UEVD88,206.44
14/09/2010,ITTS26,239.17
14/09/2010,ZELV96,34.99
14/09/2010,RFZG50,42.49
14/09/2010,PIFN94,342.76
14/09/2010,YLGZ72,70.89
14/09/2010,ZSXF19,109.75
14/09/2010,IZLM67,111.52
14/09/2010,ORQH73,273.96
14/09/2010,QLMY86,166.85
14/09/2010,VGYT30,91.22
14/09/2010,DGTY64,19.52
14/09/2010,RJCA92,15.59
14/09/2010,JXGF57,136.13
14/09/2010,ZDAI73,191.5
14/09/2010,TKVF94,24.91
14/09/2010,XRBV61,130.96
14/09/2010,QCRG59,160.92
14/09/2010,GZED20,188.51
14/09/2010,VTKE98,83.8
14/09/2010,TYAE14,100.87
14/09/2010,OPET16,9.68
14/09/2010,KEVJ11,15.92
14/09/2010,DBCS17,84.23
14/09/2010,IZTD25,92.02
14/09/2010,KKGI60,135.36
14/09/2010,XHYN07,27.81
14/09/2010,OPZI26,42.37
14/09/2010,HNLV68,113.41
14/09/2010,ZNQA84,74.22
14/09/2010,IBLA29,216.2
14/09/2010,SZRJ90,174.24
14/09/2010,HYSJ42,210.4
14/09/2010,RLZK87,251.82
14/09/2010,NCCX02,203.25
14/09/2010,PVAZ61,152.5
14/09/2010,QBVN33,61.64
14/09/2010,RDBE21,23.11
14/09/2010,FGQR22,28.01
14/09/2010,KKGY69,169.71
14/09/2010,NCXS33,153.3
14/09/2010,NQJL85,79.49
14/09/2010,BBAX06,67.94
14/09/2010,PQSW95,15.32
14/09/2010,VXSM31,149.76
14/09/2010,LAUA80,169.54
14/09/2010,QXFF29,44.26
14/09/2010,LWGE44,9.46
14/09/2010,AMBT33,25.76
14/09/2010,MFZY76,172.85
14/09/2010,BBJG05,214.34
14/09/2010,UACN81,9.26
14/09/2010,NXTO39,154.86
14/09/2010,INIL60,40.41
14/09/2010,MKHA46,251.82
14/09/2010,OUNH49,148.39
14/09/2010,MYXF05,19.75
14/09/2010,GSTD71,115.59
14/09/2010,TQSJ85,150.29
14/09/2010,GGLV00,22.4
14/09/2010,AYIH50,142.98
14/09/2010,RQGG65,57.02
14/09/2010,OHKH76,36.2
14/09/2010,WWNS72,158.24
14/09/2010,SRYE59,5.0
14/09/2010,MFJJ99,67.68
14/09/2010,VVBY18,32.78
14/09/2010,KRRO64,235.59
14/09/2010,JZTC69,147.59
14/09/2010,KRXZ15,231.82
14/09/2010,QMZU44,161.61
14/09/2010,OQXV70,6.57
14/09/2010,FYYD57,104.32
14/09/2010,OCQF34,189.71
14/09/2010,EDYH00,77.2
14/09/2010,ISWT83,137.89
14/09/2010,QBAP68,16.42
14/09/2010,AMRO66,65.04
14/09/2010,YOQG45,36.89
14/09/2010,ESPL27,75.43
14/09/2010,VKMV12,148.37
14/09/2010,FAWI50,293.33
14/09/2010,SMYT95,198.16
14/09/2010,YCZA59,69.11
14/09/2010,ZMLP81,38.05
14/09/2010,MDEQ10,67.07
14/09/2010,JVHD93,6.18
14/09/2010,SXTM39,199.0
14/09/2010,HHFP66,192.13
14/09/2010,JCWS17,160.8
14/09/2010,HHOA99,24.0
14/09/2010,MSHS03,120.01
14/09/2010,YFAM59,75.07
14/09/2010,CAVR54,147.52
14/09/2010,HXDA52,244.18
14/09/2010,PBFW95,202.69
14/09/2010,CMOI26,167.01
14/09/2010,FJOI82,96.64
14/09/2010,WHPS18,62.18
14/09/2010,CUVZ50,76.0
14/09/2010,ZXVX98,156.96
14/09/2010,LIJW00,211.13
14/09/2010,AWYB85,136.95
14/09/2010,DILF10,196.26
