dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2014 00:00,BVPLNTKS73431168,X-12s,HFLM11,UWUK72,170414.0,USD,200,15/02/2017,852.07,USD,731.82
10/12/2014 00:00,GVRDEDZS22782452,Cainhurt Summons,OPZI26,KEVJ11,73098.0,USD,200,20/09/2019,365.49,USD,351.48
10/12/2014 00:00,KHPQQWYN55987780,Ent-draught,EPZN28,LIJW00,55400.0,USD,2000,05/01/2015,27.7,USD,34.79
10/12/2014 00:01,AKHGLTDK44534697,B-4s,ZELV96,ESPL27,3438000.0,USD,60000,09/08/2015,57.3,USD,62.22
10/12/2014 00:01,ULFVRRDF87488055,Stocks,ZMLP81,FDWI64,11753.0,USD,700,23/12/2016,16.79,USD,14.25
10/12/2014 00:01,IERAEUTN99566566,Sylkis Greens,LKPN86,ZFHD93,38461200.0,USD,60000,26/03/2017,100.26,NGN,701.71
10/12/2014 00:01,QGAMXNYQ26196793,Stocks,FJOI82,TVQQ54,537600.0,USD,10000,14/02/2016,53.76,USD,59.66
10/12/2014 00:01,SNVRLEWA70353613,Stocks,SRYE59,OHKH76,26070.0,USD,1000,07/05/2017,26.07,USD,27.92
10/12/2014 00:01,UTZRZPCD95549602,Stocks,BBAX06,ZELV96,2688.0,USD,200,14/01/2017,13.44,USD,14.4
10/12/2014 00:01,KFOCIMGN08695371,Stocks,ZFHD93,SAAM06,1135620.0,USD,9000,14/08/2017,126.18,USD,133.17
10/12/2014 00:02,SFTOKIUP86612229,Stocks,OHKH76,LIJW00,1780000.0,USD,10000,16/10/2015,178.0,USD,214.05
10/12/2014 00:02,ECFOWRMC62035839,Stocks,DOGG07,TRFG21,5548.11,PKR,200,02/09/2015,1.52,TRY,25.58
10/12/2014 00:02,RLUZMWDG73416861,Stocks,IBLA29,ZEHM52,388080.0,USD,8000,28/01/2015,48.51,USD,45.54
