dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/12/2014 00:00,URQFBWBC73223775,Dragon Eggs,IBLA29,YCZA59,35428200.0,USD,60000,24/02/2017,590.47,USD,482.27
20/12/2014 00:00,DAOLJNDW74063412,Stocks,LKPN86,KUWI70,1247400.0,USD,90000,29/07/2018,13.86,USD,11.56
20/12/2014 00:00,ABVAYPPZ11396630,Stocks,TRFG21,NQJL85,5222.46,MNT,900,03/07/2016,41.33,USD,5.23
20/12/2014 00:00,LCGXPYAW78004549,Cockatrice Claws,NCCX02,PBFW95,5489.64,MNT,5000,08/11/2019,7.82,USD,1.03
20/12/2014 00:00,DLLUWGQX05196317,Stocks,ORQH73,AMBT33,16551.0,USD,900,26/05/2017,18.39,USD,20.54
20/12/2014 00:00,WVPMBJKY74444637,Stocks,DILF10,XHYN07,191450.0,USD,7000,02/06/2015,27.35,USD,29.15
20/12/2014 00:00,UBJXIKEF95378374,Dragon Medallions,WIZJ73,RNZB01,1155700.0,USD,5000,15/04/2019,231.14,USD,267.2
20/12/2014 00:00,VOVUFWPA89146944,Stocks,FDWI64,GBEZ65,100072.0,USD,800,03/05/2019,125.09,USD,119.82
20/12/2014 00:00,CVVKICJO96776213,Stocks,NXTO39,QOKP03,526432.0,USD,800,22/04/2015,165.56,KRW,612.01
20/12/2014 00:00,NEKYTNLL05197680,Orcish Ring Mail,HYSJ42,VLJL11,456400.0,USD,7000,09/07/2017,65.2,USD,54.06
20/12/2014 00:00,RYBALUAO64995058,Daemons,SXHU74,RJUD59,119736.0,USD,600,09/06/2018,1334.62,RWF,213.21
20/12/2014 00:01,MTWKEPBL60917182,Monster Cells,KKGY69,AGBH66,17924000.0,USD,80000,05/11/2016,224.05,USD,208.34
20/12/2014 00:01,WNRXVTDH92992808,Australium Bars,UEVD88,OUNH49,30654.0,USD,300,28/09/2017,102.18,USD,98.29
20/12/2014 00:01,TNSFSODZ67336206,Stocks,ISWT83,TQSJ85,195780.0,USD,600,19/02/2016,326.3,USD,314.58
20/12/2014 00:01,ZIFKDYIH47793541,Fatmans,TYAE14,AWYB85,147780.0,USD,2000,21/01/2018,73.89,USD,78.25
20/12/2014 00:02,MFBHRIAA98818215,Stocks,DILF10,NFAH30,1247704.09,GBP,400,26/09/2018,265.84,USD,3287.07
20/12/2014 00:02,HLSQMLHU33197330,Golden Peaches,FYYD57,HPTP65,16677500.0,USD,50000,25/07/2017,333.55,USD,361.25
20/12/2014 00:02,WGZHFVMY30101832,Cockatrice Claws,QOKP03,PBFW95,7820.0,USD,1000,31/12/2019,7.82,USD,6.53
20/12/2014 00:02,KCYSAPVG69568532,Stocks,DILF10,QMZU44,12913200.0,USD,40000,08/03/2017,322.83,USD,284.99
20/12/2014 00:02,QORMGDKY27116183,Transporters,YOQG45,QMZU44,302700.0,USD,1000,19/02/2015,302.7,USD,356.41
20/12/2014 00:02,VYHZLFXV95191212,Stocks,MYXF05,TYAE14,205960.0,USD,4000,25/03/2015,51.49,USD,45.54
20/12/2014 00:02,JNRAXAVF93688276,Steel Soul Sake,ESPL27,WHPS18,106641.0,USD,900,02/04/2019,118.49,USD,102.77
20/12/2014 00:02,WGBHRYQT62807109,Treasure Mappers,PKBF70,EMNK67,50805.0,USD,500,26/07/2016,101.61,USD,98.09
20/12/2014 00:03,NFJITHYI41208038,Stocks,VXSM31,HFLM11,472434.78,HKD,700,18/08/2017,132.13,USD,735.93
20/12/2014 00:03,UYBNSWWQ69695109,Stocks,ZBIO05,FDWI64,4851.0,USD,300,26/04/2017,16.17,USD,17.88
20/12/2014 00:03,QBDKIXXJ40925482,Razor-rimmed Hats,WYFO79,THJF58,1119720.0,USD,4000,18/12/2018,1845.41,MVR,305.79
20/12/2014 00:03,EEHJKBNF66974730,Stocks,GYWU23,ZEHM52,114793.95,CUC,400,28/10/2016,47.28,USD,268.89
