dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/12/2014 00:16,DFONCCBP04753176,Stocks,RNZB01,AYIH50,728650.0,USD,5000,13/08/2017,145.73,USD,154.56
31/12/2014 00:16,VKVPUQHA70166983,Tarkartan Blades,MYXF05,WHPS18,1014182.4,MRO,3000,20/10/2017,96.04,USD,375.8
31/12/2014 00:17,TVGKPPWK58707251,Daemons,XRBV61,RJUD59,60128.02,RSD,300,18/05/2019,1863.13,ANG,239.81
31/12/2014 00:17,QXKHFUZZ68994212,Shrouds of Turin,YFAM59,QODV38,970905.57,LRD,600,22/03/2016,344.41,USD,1523.59
31/12/2014 00:18,AHGLTEWU58744792,Stocks,HPTP65,TFLS35,1775400.0,USD,60000,18/06/2017,29.59,USD,25.53
31/12/2014 00:18,NXWAPRMG65994014,Holy Bones,VVBY18,IIZF28,25219200.0,USD,80000,13/02/2015,315.24,USD,260.7
31/12/2014 00:18,DBPDBTWW36234449,Surfacers,MKHA46,UACN81,455110.91,UGX,800,18/02/2017,67.72,USD,519.99
31/12/2014 00:18,FXJWHWAH78848176,Sausages inna bun,PBFW95,CMOI26,308502.03,UAH,800,26/03/2019,10.08,USD,377.48
31/12/2014 00:18,MSUJWKON52019737,Stocks,RJUD59,OHKH76,231162.84,GMD,900,10/09/2019,27.25,USD,245.42
31/12/2014 00:18,WGBPDAUJ37403348,Stocks,MHFC34,KTLA69,327030.0,USD,3000,31/08/2017,109.01,USD,112.49
31/12/2014 00:18,FYSVKKQF79077138,Touchstones,MSHS03,ZFHD93,8448065.63,BBD,700,30/11/2019,148.43,USD,10284.79
31/12/2014 00:19,XTFVOCGC98798304,Stocks,HWJF09,BBJG05,56163.0,USD,300,29/11/2016,187.21,USD,168.99
31/12/2014 00:19,CIRKXUQQ57226492,Pensieves,EMNK67,OPZI26,580020.0,USD,7000,29/06/2019,82.86,USD,72.02
31/12/2014 00:20,GYQEXZMB20727814,Carpenters,VTKE98,FGVK43,159915.0,USD,700,28/01/2019,228.45,USD,194.86
31/12/2014 00:20,BHPNKCLE57339804,Stocks,ZFHD93,EDYH00,377708.26,ILS,700,14/11/2015,70.25,USD,640.02
31/12/2014 00:20,PSZOCZJY37373621,Stocks,PIFN94,KRRO64,164256.0,USD,600,12/03/2017,273.76,USD,255.39
31/12/2014 00:21,ZEPQDBRA45552129,Stocks,LWGE44,YCZA59,7219200.0,USD,80000,31/12/2018,20.85,XPF,83.62
31/12/2014 00:21,VVJRBGLH23025985,Stocks,XHYN07,QOKP03,384078.0,USD,600,23/11/2018,640.13,USD,537.88
31/12/2014 00:22,QHIXLFSY38316096,Stocks,CMOI26,SXTM39,711840.0,USD,8000,04/08/2018,88.98,USD,94.25
31/12/2014 00:22,NZLSIFRJ07677984,Focus Bands,ZBIO05,AMBT33,706480.0,USD,1000,13/02/2018,706.48,USD,707.86
31/12/2014 00:22,KDJSWYJC40545633,Stocks,PBFW95,AGBH66,4345221.44,COP,500,13/05/2017,131.6,USD,7451.14
31/12/2014 00:22,YMDQBADI53502382,Stocks,UEVD88,FYYD57,4018000.0,USD,40000,28/01/2018,100.45,USD,110.41
31/12/2014 00:22,SVSTXZJP60414612,Golden Apples,HYSJ42,NCCX02,111250.0,USD,1000,16/10/2015,111.25,USD,97.2
31/12/2014 00:23,UKKCIUIL71714189,Arrowhead Disks,DILF10,DJNE62,1342250.0,USD,7000,06/11/2017,191.75,USD,166.47
31/12/2014 00:23,CNAAAKTL03791833,Stocks,QAZT26,RJCA92,79560.0,USD,4000,20/10/2015,19.89,USD,18.57
31/12/2014 00:23,SIYNBAHV30567773,Stocks,BBJG05,CVMG22,27067.95,JMD,700,26/04/2016,49.76,USD,44.56
31/12/2014 00:23,BUNKNNPW53583801,Stocks,ZXVX98,PBFW95,1293800.0,USD,10000,23/06/2016,804.47,SAR,133.4
31/12/2014 00:23,PYCYLJLE16699156,Stocks,QWOA67,CBOX52,164660.0,USD,500,15/05/2015,329.32,USD,304.5
31/12/2014 00:24,IPLGBRVJ15618543,Stocks,IZLM67,HPTP65,33680.0,USD,200,03/11/2018,168.4,USD,142.57
31/12/2014 00:24,MDSAUOUZ42640212,Stocks,UHOG52,YWMD69,127890.0,USD,900,13/07/2017,142.1,USD,132.21
31/12/2014 00:24,CKRKCQML62390007,Stocks,UHOG52,EKXA24,61596.0,USD,900,01/11/2019,68.44,USD,63.1
31/12/2014 00:24,CXLWPUHE61167134,Stocks,IJPI82,RQGG65,862210.14,NPR,30000,26/10/2015,44.06,USD,29.49
31/12/2014 00:24,BLDFLPFW64647094,Naryas,KKZA87,ISWT83,97516.0,USD,400,20/02/2015,243.79,USD,269.29
31/12/2014 00:24,LCEONLPO22358781,Stocks,INIL60,AMRO66,49240.0,USD,1000,28/01/2015,454.49,LBP,49.32
31/12/2014 00:24,WVHXNLFH24366938,Koins,NCCX02,IZLM67,397574.3,MKD,900,28/12/2018,117.15,USD,386.36
31/12/2014 00:25,JJBBLSYB16310786,Stocks,ERHJ34,ZEHM52,190720.0,BSD,500,05/10/2019,49.81,USD,468.88
31/12/2014 00:25,ILTOXVOO10671245,Potions of Oil,XRBV61,TKVF94,118960.0,USD,4000,23/07/2017,29.74,USD,35.49
31/12/2014 00:25,ZYEQMMTF89273478,Stocks,CUVZ50,QBAP68,689000.0,USD,50000,20/02/2016,13.78,USD,12.66
31/12/2014 00:25,XRFFSAGO23436320,Stocks,VLJL11,LKPN86,4064051.12,HRK,800,05/12/2017,38.76,USD,4732.52
31/12/2014 00:26,YOLTYBEV30784874,Stocks,OCQF34,QCRG59,94436.0,USD,400,09/01/2018,236.09,USD,226.16
31/12/2014 00:26,OHNTNZNP72176165,Pulse Rifles,LKPN86,PKBF70,12198.0,USD,600,02/08/2015,20.33,USD,18.02
31/12/2014 00:26,NLCGMIGW39020355,Stocks,SMYT95,VIMV38,144130.0,USD,500,13/03/2019,739.3,MAD,321.29
31/12/2014 00:26,QYRBZVUO83284160,Amulet Coins,FGQR22,ESPL27,281295.0,USD,900,14/10/2016,312.55,USD,291.39
31/12/2014 00:26,VHUUAHNT20144307,Protective Pads,NCXS33,VESX21,1179825.17,ETB,600,06/03/2019,182.2,USD,1775.22
31/12/2014 00:27,TJLZBOHA18012582,Stocks,YLGZ72,VIMV38,172956.0,USD,600,10/12/2016,288.26,USD,307.63
31/12/2014 00:27,OUXVBXVZ64536752,Stocks,BMRZ75,GZED20,285500.0,USD,1000,14/05/2016,285.5,USD,261.32
31/12/2014 00:27,RUHEIZQV56917659,Stocks,HXDA52,YLGZ72,982778.16,CDF,60000,28/12/2018,61.88,USD,17.86
31/12/2014 00:28,JMCFJGST95053943,Stocks,FJOI82,RFZG50,181560.0,USD,3000,31/05/2017,60.52,USD,57.19
31/12/2014 00:28,CBQYACDZ79157724,Gold Dust,DNIL23,QBVN33,2020270.18,EGP,8000,16/06/2016,56.79,USD,249.34
31/12/2014 00:28,MURHPTWX61080829,Stocks,HHFP66,ZMLP81,595900.07,TMM,6000,22/01/2019,23.93,USD,107.21
31/12/2014 00:28,RVXROSLD89259850,Stocks,QLMY86,HWJF09,159750.0,USD,600,24/10/2015,8920.01,UYU,290.15
31/12/2014 00:28,PSMZKLUJ45752403,Safety Goggles,UEVD88,SEKK26,1847720.0,USD,4000,21/02/2016,461.93,USD,421.12
31/12/2014 00:28,FVTAYDKI36851946,Titan Horns,KEVJ11,MRAH32,63759967.11,BTN,90000,11/02/2015,101.93,USD,666.76
31/12/2014 00:28,GGMDZEDT69225350,Stocks,DDIB11,OQXV70,652.0,USD,100,23/11/2017,6.52,USD,6.99
31/12/2014 00:29,GXWMINUT96906525,Rings of Conflict,DJNE62,KUWI70,13492500.0,USD,50000,01/11/2016,269.85,USD,297.19
31/12/2014 00:29,NQXGKGZF24572410,Stocks,GYWU23,OUNH49,40779.0,USD,300,31/05/2019,135.93,USD,128.55
31/12/2014 00:29,ALIQFLVU29770011,Red Cards,WVEI17,JVHD93,90633.0,USD,300,08/04/2019,302.11,USD,352.77
31/12/2014 00:29,BNDITGHB50995977,Great One's Wisdoms,VLJL11,QHXJ50,88341.75,JPY,6000,20/09/2018,414.75,USD,16.96
31/12/2014 00:29,TSSJOPZL00718743,Stocks,GYWU23,OCQF34,7326455.68,BDT,10000,24/05/2019,114.56,USD,699.0
31/12/2014 00:29,HDWDHNET17193330,Holy Bones,SZRJ90,IIZF28,126096.0,USD,400,15/07/2015,315.24,USD,360.75
31/12/2014 00:29,DGLRQRPA24725619,Stocks,INIL60,TGZI54,112860.0,USD,300,05/10/2017,376.2,USD,423.22
31/12/2014 00:30,ERUFTKVF56179370,Stocks,QCRG59,ORQH73,167390.0,USD,1000,20/01/2015,167.39,USD,185.97
31/12/2014 00:30,NJURWCKI88072577,Dunce Caps,OPET16,HWJF09,641646.88,AOA,700,19/10/2018,152.22,USD,1049.51
31/12/2014 00:30,NQHOOFBN44528804,Stocks,AMBT33,KEVJ11,9992.0,USD,800,07/06/2015,12.49,USD,14.1
31/12/2014 00:30,HJGDGKHV26223526,Fog Pots,HFLM11,VAHJ53,31712.0,USD,200,13/09/2018,158.56,USD,143.18
31/12/2014 00:31,GADYQFZZ34491779,Moranth Cussers,DNIL23,KKGI60,113196.0,USD,400,25/12/2018,282.99,USD,306.95
31/12/2014 00:31,GZDDOCLP10383102,Strongest Potions,CAVR54,VVXA11,17228.0,USD,200,13/11/2018,86.14,USD,87.83
31/12/2014 00:31,FCOBRTOR61163097,Potions of Acid,PIFN94,RJCA92,838230.0,USD,3000,29/03/2016,279.41,USD,320.12
31/12/2014 00:31,LHYCUYCY25886147,Mocchi Disks,SZRJ90,VVBY18,486570.0,USD,7000,31/10/2015,69.51,USD,58.7
31/12/2014 00:31,VWLIGSDZ83569642,Persuaders,LIIS96,FDWI64,8432526.62,PHP,200,19/04/2018,578.2,USD,47003.2
31/12/2014 00:31,OOKUVUPS85557631,Stocks,TYAE14,QXFF29,1930061.52,ALL,90000,12/09/2017,12.12,USD,24.31
31/12/2014 00:31,ZHSSXBZG20574442,Hi-Potions,QOKP03,PKBF70,45328.0,USD,200,31/01/2019,226.64,USD,244.19
31/12/2014 00:32,ECCYMHGU23604356,Moloko Plus,SXHU74,BPLN25,1122692.17,BOB,800,23/03/2018,37.22,USD,1571.41
31/12/2014 00:32,DKZYZPKA58730768,Stocks,NQJL85,OPZI26,2908.71,NGN,900,21/10/2019,20.52,USD,2.86
31/12/2014 00:32,FDACHCVF97420173,Stocks,KEVJ11,AHMZ79,104916.0,USD,600,19/07/2019,174.86,USD,165.12
31/12/2014 00:33,ZHNHEYYW58494960,Agents,MKHA46,GSTD71,77960.0,USD,400,08/11/2015,194.9,USD,186.08
31/12/2014 00:33,QIGAWMNH24332002,Blue Shells,LAUA80,QBAP68,342852.0,USD,600,06/10/2017,571.42,USD,511.91
31/12/2014 00:33,XEVOEBPO23429529,Rings of Stealth,MHFC34,RLZK87,175060.0,USD,1000,05/03/2019,175.06,USD,184.97
31/12/2014 00:33,UHMACINR41014491,Full Faces,LKPN86,QLCE04,45276.0,USD,100,11/11/2015,452.76,USD,399.35
31/12/2014 00:33,NOZNJURH98992308,Rings of Shock Resistance,CBOX52,RQGG65,7776.0,USD,100,06/08/2015,77.76,USD,69.98
31/12/2014 00:33,DWOZHQZY15287286,Armour Magnetizers,TRFG21,CUVZ50,232940.0,USD,1000,28/11/2017,232.94,USD,225.09
31/12/2014 00:34,HKDWLKUS41795845,Stocks,LIJW00,FTFI87,1192270.36,AZN,900,06/08/2015,192.36,USD,1447.09
31/12/2014 00:34,RXIXOKFH87747099,Stocks,UEVD88,VIMV38,11311466.53,GIP,5000,05/08/2018,288.26,USD,2023.13
31/12/2014 00:34,CRZGTEQF71364894,Astro Boys,RJUD59,VPTI00,11691769.19,GEL,800,17/01/2017,2357.82,USD,12863.61
31/12/2014 00:34,BDSTVRNX33627875,Stocks,OHKH76,GZED20,32403450.6,IQD,9000,06/09/2015,285.5,USD,4315.11
31/12/2014 00:34,FIEWGOIZ25511469,Stocks,QOKP03,DDIB11,11907.62,NOK,600,21/07/2018,17.78,USD,20.27
31/12/2014 00:34,XXCZSCVD45129060,Stocks,OPZI26,PKBF70,12707242.22,CVE,6000,27/01/2018,197.41,USD,1811.63
31/12/2014 00:34,AWFGSDZJ65797296,Stocks,JXGF57,PNFK78,237663.0,USD,900,19/08/2018,264.07,USD,226.83
31/12/2014 00:35,TBBPOKVD92145934,Stocks,LIJW00,DBCS17,286901.37,BHD,900,04/07/2017,75.68,USD,356.02
31/12/2014 00:35,APFKSFPG44032893,Scouters,AGBH66,GGLV00,2982000.0,USD,70000,10/09/2016,42.6,USD,38.78
31/12/2014 00:35,KYWQFHEU76905857,Stocks,QODV38,OHKH76,24525.0,USD,900,29/03/2018,121.18,EGP,24.11
31/12/2014 00:35,ZWZBLCEW81115263,Katchin Bars,SBUT62,WVEI17,16216.0,USD,800,10/07/2016,20.27,USD,22.38
31/12/2014 00:35,UOIVVRNM84264790,Stocks,CVMG22,RLZK87,1228770.0,USD,9000,07/01/2015,136.53,USD,152.4
31/12/2014 00:35,JMYTRRDL65291698,Stocks,JZTC69,GZED20,28550.0,USD,100,11/12/2018,285.5,USD,258.04
31/12/2014 00:35,TFOMUVBZ27671381,Stocks,DOGG07,BBJG05,2980795.06,ISK,6000,30/03/2017,187.21,USD,461.87
31/12/2014 00:36,IYOTLSRC84704514,Hope,WVEI17,RJUD59,1899182.16,HNL,3000,15/04/2019,303.19,USD,659.45
31/12/2014 00:36,LQIMOFSL35299718,Stocks,NCCX02,PIFN94,132420.0,USD,300,23/04/2017,441.4,USD,481.12
31/12/2014 00:37,ZTXWYWNW86557265,Stocks,LIIS96,ZVEN26,22106.0,USD,700,11/12/2017,31.58,USD,36.1
31/12/2014 00:37,JIXYDMXD48199198,Cocoons,AMBT33,FGQR22,86153.19,JMD,500,01/02/2015,221.73,USD,199.5
31/12/2014 00:37,MUABGNHZ91895273,Amulets of Strangulation,IJPI82,ERHJ34,67800.0,USD,800,28/07/2019,84.75,USD,67.89
31/12/2014 00:37,QXGJMSLZ65387043,Stocks,PQSW95,PJKH65,43200.0,USD,3000,19/05/2016,14.4,USD,13.88
31/12/2014 00:37,VFPLFJPQ66780641,Scrolls of Blank Paper,RJCA92,EPZN28,29716000.0,USD,80000,21/02/2016,371.45,USD,395.13
31/12/2014 00:38,JZJUTESS56394839,Rings of Cold Resistance,BDBU00,DGTY64,116936.0,USD,400,20/08/2018,292.34,USD,236.56
31/12/2014 00:38,OCQNTOTA31699518,Stocks,YLGZ72,JCWS17,7904400.0,USD,40000,31/08/2017,197.61,USD,212.41
31/12/2014 00:38,ALXFWRMQ28987453,Stocks,LBKT00,NQJL85,80960.0,USD,2000,18/05/2016,6.38,NGN,40.49
31/12/2014 00:38,KLGICWGR15167008,Stocks,INIL60,DOGG07,30910.0,USD,1000,13/03/2015,30.91,USD,38.22
31/12/2014 00:38,EIEQWTIF85383649,Stocks,SEKK26,NCYN50,571.94,TRY,100,15/04/2015,11.72,USD,5.11
31/12/2014 00:38,ENKBYLYW77324742,Shining Coins,JXGF57,NCCX02,755060.0,USD,2000,01/04/2016,377.53,USD,307.67
31/12/2014 00:38,IQWJMOUM26761663,Quicksilver Bullets,TYAE14,QMZU44,1604000.0,USD,10000,06/10/2016,160.4,USD,165.07
31/12/2014 00:39,GDLUWXNP25605993,Red Apple Cigarettes,PQSW95,DNIL23,24287.0,USD,100,28/12/2015,242.87,USD,217.87
31/12/2014 00:39,LMPSEJUI25622678,Terondais,VVXA11,QXFF29,129395.0,USD,700,09/09/2018,184.85,USD,216.64
31/12/2014 00:39,PHOBMXPL45198519,Amulets of Unchanging,OKYS51,FGVK43,461430.0,USD,3000,03/03/2019,153.81,USD,163.46
31/12/2014 00:39,QDJXTFOW54374441,Stocks,FAWI50,IZTD25,216300.0,USD,3000,03/09/2019,72.1,USD,66.54
31/12/2014 00:40,INCGNSYI19185619,Stocks,OCQF34,FYYD57,90405.0,USD,900,26/10/2016,100.45,USD,88.59
31/12/2014 00:40,ZMPSBGKF30678321,Stocks,DDIB11,FYYD57,90405.0,USD,900,12/05/2016,100.45,USD,116.68
