dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2014 00:01,RIFZXOJB50784429,Valaryian Steel Bars,JXGF57,OPZI26,148744.0,USD,800,12/02/2018,185.93,USD,213.58
11/12/2014 00:02,ZMFCYJIU08137495,Rejuvenation Tanks,UWUK72,PQSW95,453152.0,USD,800,20/02/2015,566.44,USD,584.79
11/12/2014 00:02,IEVFVVTH04893076,Stocks,GSTD71,FJOI82,303680.0,USD,4000,03/06/2018,75.92,USD,92.01
11/12/2014 00:02,XPCCJPLO09711611,Stocks,FJOI82,WIZJ73,78480.0,USD,9000,24/04/2016,8.72,USD,7.75
11/12/2014 00:02,EZTUXJBK60208734,Stocks,TVQQ54,ZSXF19,28154.0,USD,700,01/02/2019,40.22,USD,44.86
11/12/2014 00:02,MHLIDWSD18566310,Stocks,EMNK67,TKVF94,17168.0,USD,400,08/07/2015,42.92,USD,37.42
11/12/2014 00:02,RERZRZMO54966731,Gonnes,MSHS03,NCYN50,39420.0,USD,600,05/04/2017,65.7,USD,57.21
11/12/2014 00:03,DTMFVNJA76687348,Stocks,EIWJ22,VXSM31,55510.0,USD,700,03/11/2015,79.3,USD,73.57
11/12/2014 00:03,OXLPICMY86220519,Helms of Opposite Alignment,CIXF70,EMNK67,1913310.0,USD,9000,26/01/2017,212.59,USD,192.44
11/12/2014 00:03,CZZPVQUJ37139536,Stocks,VIMV38,DBCS17,131960.0,USD,2000,26/04/2016,65.98,USD,72.1
11/12/2014 00:03,TAQRTJRM03656781,Stocks,FDWI64,NCXS33,94003.43,BMD,900,02/11/2019,126.13,USD,111.32
11/12/2014 00:03,GFXRHUMD61976807,Stocks,SWGF93,NXTO39,376770.0,USD,3000,18/02/2015,125.59,USD,105.71
11/12/2014 00:03,PRPEYBJS36127350,Eject Buttons,YTAI13,VAHJ53,5023.0,USD,100,18/12/2018,50.23,USD,54.43
11/12/2014 00:03,PJCPOTHD85111621,Stocks,SZRJ90,UIKN63,130163.12,ANG,100,31/08/2015,147.28,USD,1090.06
11/12/2014 00:03,XXYGPFUS96266034,Stocks,AHMZ79,XHYN07,16464.0,USD,600,13/10/2017,27.44,USD,26.93
11/12/2014 00:04,ZEKBRZGE16632748,Krytonite Ore,QLMY86,HFLM11,198448.0,USD,800,08/11/2015,248.06,USD,224.16
11/12/2014 00:04,POUEXJOE07750916,Iron Sands,ERHJ34,YTAI13,1549578.74,SEK,900,06/08/2016,462.34,USD,1875.58
11/12/2014 00:04,AVWEVMOW98975553,Stocks,WVHK10,LKPN86,12015.0,USD,300,22/03/2015,40.05,USD,34.78
11/12/2014 00:04,RXMPRAWE63536948,Stocks,INIL60,CMOI26,19487.0,USD,100,02/02/2018,194.87,USD,205.37
11/12/2014 00:04,RWUTHRBS00725385,Stocks,ESPL27,CIXF70,48483.0,USD,900,02/12/2019,53.87,USD,59.68
11/12/2014 00:04,BODZMWXS57262886,Magic Flute,HWJF09,AHMZ79,162952.0,USD,800,01/08/2018,203.69,USD,186.57
11/12/2014 00:04,AYPIHJYI33677935,Stocks,AWYB85,PJKH65,1062600.0,USD,70000,26/02/2018,15.18,USD,16.9
11/12/2014 00:04,TVMUHLXO81992216,Books of Vishanti,MFJJ99,QAZT26,2432012.52,XPF,70000,21/06/2015,148.92,USD,31.05
11/12/2014 00:04,XIJVSTEG26856496,Stocks,HHOA99,MRAH32,599909.86,ANG,500,05/02/2016,135.76,USD,1276.51
11/12/2014 00:04,LDKAMOYT32478345,Stocks,HWHS51,WYFO79,34100445.42,ZMK,90000,27/08/2016,92.13,USD,350.67
11/12/2014 00:04,TPDALBPT63498915,White Gold Rings,DVVB31,SXHU74,8131200.0,USD,70000,23/03/2017,116.16,USD,129.31
11/12/2014 00:05,OBSEQDIQ47382348,Stocks,IIZF28,ZVEN26,22456.0,USD,700,29/07/2016,32.08,USD,36.57
11/12/2014 00:05,YYZIIUGU98284540,Stocks,CUVZ50,LAUA80,92561.68,BIF,300,30/05/2019,670.85,KZT,285.49
11/12/2014 00:05,HSOBBRYK23631509,Agents,RDBE21,GSTD71,1484910.0,USD,7000,23/05/2015,212.13,USD,200.36
11/12/2014 00:05,SSMXHNHW00880956,Stocks,VTKE98,RDBE21,810400.0,USD,40000,20/09/2017,20.26,USD,17.95
11/12/2014 00:05,TAGEAIOT95508786,Stocks,OUNH49,QETH27,219287.74,NOK,70000,17/05/2015,2.66,USD,2.64
11/12/2014 00:05,OQUBYBHD86792117,Eyes of Agamotto,LIIS96,BPLN25,1220217953.85,COP,70000,27/03/2017,273.95,USD,18920.79
11/12/2014 00:05,PAVIXLVQ39916503,Stocks,BBJG05,DILF10,108756.0,USD,600,30/05/2016,181.26,USD,182.09
11/12/2014 00:06,MPQFJVSB79920961,Stocks,RLZK87,SWGF93,50151.11,BZD,300,07/03/2016,23.45,USD,190.7
11/12/2014 00:06,FPYHKVHI55482728,Potions of Oil,UHOG52,TKVF94,5350.0,USD,200,08/03/2016,26.75,USD,29.92
11/12/2014 00:06,WWEXRBKO97089217,Stocks,TBVE46,HHOA99,1378800.0,USD,90000,06/05/2016,4.1,CDF,12.24
11/12/2014 00:06,RVYUNXRV56498920,Moranth Cussers,YOQG45,KKGI60,1912610.0,USD,7000,26/08/2015,273.23,USD,255.52
11/12/2014 00:06,BLKCRJHM39096751,Smoke Balls,QHXJ50,QODV38,287693.0,USD,700,22/10/2015,410.99,USD,403.58
11/12/2014 00:06,OCLFQFLL12837560,Stocks,ZNQA84,OKYS51,24672.49,LRD,400,27/01/2015,12.89,USD,59.64
11/12/2014 00:06,URSFMAUL56655754,Stocks,CAVR54,MDEQ10,214650.0,USD,3000,01/05/2016,71.55,USD,84.96
11/12/2014 00:06,BPNCSAXF82892806,Limit Break Manuals,AMRO66,HSWX88,19840.0,USD,200,23/07/2017,99.2,USD,111.21
11/12/2014 00:07,GJLLCYJC26982246,Metronomes,MFJJ99,YWMD69,9571871.93,BBD,900,22/07/2016,132.37,USD,9534.02
11/12/2014 00:07,RDQVVTOZ98937982,Stocks,IZLM67,TGZI54,1232166.89,ARS,200,05/07/2016,349.22,USD,5888.36
11/12/2014 00:07,YMCIVZXY90111212,Golden Apples,CQPJ57,NCCX02,885726.72,BGN,80000,15/08/2015,106.56,USD,12.23
11/12/2014 00:07,BITDFIKI24096832,Stocks,QBAP68,FAWI50,2474198.89,RUB,900,23/02/2018,177.41,USD,3027.63
11/12/2014 00:07,PXRPEONV51930278,Stocks,ZSXF19,SWGF93,145350.6,RUB,400,20/06/2016,23.45,USD,418.72
11/12/2014 00:07,LEFONXBQ78450301,Cornballers,QETH27,HYSJ42,44022741.0,BTN,30000,10/07/2016,861.14,SRD,1342.16
11/12/2014 00:07,ETXSXRUD25705519,Stocks,ITTS26,ZNQA84,328822.03,IQD,300,25/06/2019,84.44,USD,973.02
11/12/2014 00:08,GIXFIHOF03795315,Stocks,UEVD88,RJUD59,585500.0,USD,50000,27/01/2017,11.71,USD,11.67
11/12/2014 00:08,SSDHMWPV63392616,White Fangs,PVAZ61,OHKH76,3216000.0,USD,60000,24/04/2019,53.6,USD,60.51
11/12/2014 00:08,SIBANNIZ49513290,Millennium Rings,PBFW95,NCYN50,61381.64,SRD,700,19/01/2016,21.95,USD,79.71
11/12/2014 00:08,IWEXVIVP60804380,Stocks,EMNK67,VKMV12,45197462.74,GNF,6000,15/06/2019,70.32,USD,7078.56
11/12/2014 00:08,YIDMEVTE11033060,Stocks,OPET16,PVAZ61,344418.26,CUP,500,17/11/2015,230.08,USD,729.31
11/12/2014 00:08,QTBTVXPB66811455,Stocks,HHOA99,CAVR54,5379000.0,USD,50000,23/02/2019,107.58,USD,116.15
11/12/2014 00:08,EUVFYALJ84566671,Earth Harps,OUNH49,JCWS17,11825.96,GTQ,100,24/10/2015,200.44,USD,108.78
11/12/2014 00:08,MAZPOHEJ97363599,Damp Rocks,JCWS17,YLGZ72,9033.0,USD,300,11/03/2017,111.61,SHP,28.62
11/12/2014 00:08,GAJMWESK61203354,Stocks,MHFC34,EIWJ22,8403449.6,DZD,40000,22/05/2019,39.91,USD,187.74
11/12/2014 00:08,SZMVRZNK64640831,Stocks,QHXJ50,MFZY76,12837300.0,USD,70000,19/02/2016,183.39,USD,197.32
11/12/2014 00:09,CXEKXWYK32444701,Stocks,UHOG52,RQGG65,874672.68,TRY,40000,30/04/2018,44.69,USD,19.07
11/12/2014 00:09,IHGKRPXF20978459,Stocks,SWGF93,EMNK67,1435200.0,USD,10000,08/07/2016,143.52,USD,130.23
11/12/2014 00:09,VRLEDZKO65677488,Gauntlets,AYIH50,YWMD69,952487.39,CNY,400,03/03/2015,317.39,USD,2215.25
11/12/2014 00:09,GSHPKITL36824746,Stocks,WVHK10,ZELV96,9338.0,USD,700,26/07/2016,13.34,USD,13.34
11/12/2014 00:09,DPYMTMAG65912076,Stocks,GSTD71,LWGE44,730781.93,RUB,6000,17/10/2017,7.86,USD,106.79
11/12/2014 00:09,EGSWPTKG50240173,Stocks,DDIB11,EPZN28,231541.96,KGS,600,22/05/2015,52.35,USD,426.79
11/12/2014 00:09,UTCSKERM15719361,Stocks,QLCE04,THJF58,43760.0,USD,2000,07/08/2016,21.88,USD,19.66
11/12/2014 00:09,NOHRTXKQ06036071,Mocchi Disks,HNLV68,VVBY18,1082837.22,AED,9000,28/02/2018,69.43,USD,131.67
11/12/2014 00:09,DAHEARPB40157316,Stocks,HPTP65,QOKP03,35923182.0,DKK,40000,22/01/2017,637.75,USD,769.33
11/12/2014 00:09,HGWEYJMI51153480,Stocks,VVXA11,VPTI00,199040.0,USD,4000,12/01/2017,49.76,USD,42.27
11/12/2014 00:09,GSHNXOGB36095280,Stocks,VXSM31,SRYE59,2142.0,USD,700,23/12/2015,3.06,USD,2.79
11/12/2014 00:09,HOOQSNOI71733916,Stocks,ZELV96,FAWI50,88705.0,USD,500,11/09/2019,839.7,ZAR,197.0
11/12/2014 00:09,DIIZYFMB21625077,Stocks,ESPL27,TYAE14,1953600.0,USD,40000,03/07/2016,48.84,USD,44.89
11/12/2014 00:10,EONAKAEN20508148,Stocks,SHXQ48,UHOG52,241320.0,USD,6000,03/04/2015,40.22,USD,46.15
11/12/2014 00:10,PAKKZHMD93739359,Stocks,VGYT30,IBLA29,3075114.5,DKK,7000,08/05/2018,311.96,USD,405.31
11/12/2014 00:10,GGAVSDWT56069867,Stocks,WHPS18,QCRG59,114625.0,USD,500,04/05/2019,229.25,USD,248.39
11/12/2014 00:10,TQKICXGG82729672,Rings of Increase Accuracy,QETH27,RLZK87,692735.9,TOP,500,16/12/2017,166.06,USD,1200.95
11/12/2014 00:10,VDOEWJLD67255523,Stocks,CMOI26,ISWT83,579605.29,IQD,300,04/06/2017,148.84,USD,2140.08
11/12/2014 00:10,PGECVMCH04651037,Stocks,SHXQ48,TKVF94,485360.82,BOB,300,26/02/2016,42.92,USD,1484.68
11/12/2014 00:10,QRQQKODH83136838,Zoom Lens,FGQR22,CMOI26,38064.0,USD,200,25/06/2017,190.32,USD,208.62
11/12/2014 00:11,GUNULKHD14594382,Stocks,SRYE59,HXDA52,445300.0,USD,2000,04/10/2016,222.65,USD,261.7
11/12/2014 00:11,HQMJLKKE28790356,Rings of Aggravate Monster,OUNH49,TVQQ54,2742100.0,USD,10000,01/01/2018,1922.62,BYR,305.17
11/12/2014 00:11,GJMWHFYA02839597,Stocks,ZVEN26,FORM54,22109.54,CLP,200,15/10/2016,15.75,USD,124.63
11/12/2014 00:11,MMWQLDCN57930554,Stocks,YWMD69,HWJF09,1355600.0,USD,5000,24/01/2018,1870.19,FKP,255.42
11/12/2014 00:11,EQAYCLGU51543564,Excalibers,KEVJ11,UWUK72,7018.0,USD,200,12/07/2016,35.09,USD,33.24
11/12/2014 00:11,HWCYXGGB58931707,Stocks,YFAM59,GIWG34,3015.0,USD,900,23/01/2015,3.35,USD,3.1
11/12/2014 00:11,TBJBKIIW15855291,Bags of Holding,QODV38,KKGY69,71616.0,USD,200,08/08/2016,358.08,USD,323.14
11/12/2014 00:11,QDAMXQXZ33098196,Ultra Balls,VVBY18,SAAM06,1373185.14,MKD,6000,18/11/2016,61.21,USD,214.63
11/12/2014 00:11,XWLQICRR40412743,Cloaks of Protection,KKZA87,SBUT62,112656.0,USD,800,09/12/2016,140.82,USD,120.32
11/12/2014 00:12,XNEAYQAH73720870,Lead Elixirs,NQJL85,NGBA40,6582000.0,USD,50000,15/11/2018,131.64,USD,126.37
11/12/2014 00:12,KJRXBLGK43573879,Stocks,SWGF93,XHYN07,158307.95,DJF,600,04/08/2015,27.44,USD,238.13
11/12/2014 00:12,DBXZSSRU04815039,Stocks,DVVB31,VPTI00,995200.0,USD,20000,04/01/2018,49.76,USD,41.44
11/12/2014 00:12,QWGWHHRJ32108817,Stocks,VXSM31,YLGZ72,2327668.43,SRD,9000,03/06/2015,64.74,USD,265.99
11/12/2014 00:12,XRHRBOEO84315368,Stocks,CMZC67,KKZA87,121389.07,AMD,400,23/10/2016,29.2,USD,344.99
11/12/2014 00:12,RSCNFSPL08160052,Stocks,SXHU74,INIL60,60430.54,ZMK,300,05/11/2017,48.98,USD,206.61
11/12/2014 00:13,EFBLYNON33292154,Stocks,KKZA87,QHXJ50,66942.0,USD,600,22/03/2019,111.57,USD,101.72
11/12/2014 00:13,GLCVYFNS05610218,Magic Harps,FAWI50,LIJW00,288071.54,STD,900,29/05/2019,85.78,USD,324.42
11/12/2014 00:13,AQRGEGRT55319945,Stocks,SFEO61,VKMV12,56256.0,USD,800,24/01/2016,70.32,USD,78.18
11/12/2014 00:13,SRARTXDQ54407466,Stocks,VGYT30,HSWX88,12100.23,KMF,100,11/05/2018,25.93,USD,114.89
11/12/2014 00:13,WNPUOPQR69917541,Stocks,WVEI17,DREA89,47210.0,USD,1000,06/01/2015,47.21,USD,40.37
11/12/2014 00:13,WSNBMKXE22548344,Ruby Slippers,NCXS33,FYYD57,9928.0,USD,200,21/07/2015,49.64,USD,46.98
11/12/2014 00:13,TTPAZWJH32337926,Stocks,GSTD71,IJPI82,124987.0,BYR,300,11/02/2017,59.42,USD,495.1
11/12/2014 00:13,DFOOVSAY66768242,Stocks,VVBY18,JVHD93,12080.0,USD,2000,07/10/2018,6.04,USD,6.29
11/12/2014 00:13,RIPDQTHG89268215,Stocks,YWMD69,UACN81,280195.83,CAD,700,18/11/2016,24.71,USD,342.75
11/12/2014 00:13,KGSIIRSR47843187,Stocks,GBEZ65,FYYD57,17670538.93,TWD,300,22/06/2015,97.65,USD,67182.0
11/12/2014 00:14,DLTULGSS08256011,Wumpa Fruits,FGQR22,FJOI82,404946.0,USD,900,03/07/2018,449.94,USD,410.63
11/12/2014 00:14,QWUUHHPR29328055,Argonaughts,QAZT26,GYWU23,1660520.0,USD,4000,04/10/2015,415.13,USD,387.17
11/12/2014 00:14,BZEBHSUL63890070,War Gongs,LIJW00,ZSXF19,3115200.0,USD,20000,05/07/2019,155.76,USD,152.92
11/12/2014 00:14,JKRDHFZX47361756,Stocks,YTAI13,QXFF29,9344.0,USD,800,07/10/2018,11.68,USD,10.48
11/12/2014 00:14,RKGCPPLF42208066,Electric Seeds,SHXQ48,EIWJ22,2873700.0,USD,10000,20/08/2019,287.37,USD,321.97
11/12/2014 00:14,GZPOZCNZ68757773,Stocks,QHXJ50,ZBIO05,442299.76,FKP,4000,08/12/2016,16.03,USD,121.45
11/12/2014 00:15,BADLNSXU10821746,Stocks,SUOX82,DVVB31,115668.0,USD,600,24/09/2018,192.78,USD,210.67
11/12/2014 00:15,MPIPAIWD52874078,Celestial Dials,QWOA67,INIL60,9008953.65,XCD,3000,18/09/2016,130.05,USD,3659.79
11/12/2014 00:15,WVUENVTY77230891,Stocks,ZFHD93,HNLV68,987979.01,UYU,500,21/02/2015,55.11,USD,1684.11
11/12/2014 00:15,WILQKNCI71446067,Stocks,QCRG59,MHFC34,912150.0,USD,9000,16/02/2017,101.35,USD,88.73
11/12/2014 00:15,PJHFCCCF19698677,Boom Brooms,SZRJ90,THJF58,280402.56,SGD,400,01/03/2016,111.93,USD,672.36
11/12/2014 00:15,FVJVPPJU45435974,Cerebros,KKGI60,AMRO66,2706960.0,USD,8000,20/06/2017,338.37,USD,310.49
11/12/2014 00:16,RSUNWCBH24069927,Pacts,OCQF34,KRXZ15,723000.0,USD,6000,28/01/2019,120.5,USD,109.87
11/12/2014 00:16,HYCGLBVM63360969,Kafel Masks,DOGG07,LAUA80,482169.0,YER,7000,20/04/2018,9.13,USD,60.0
11/12/2014 00:16,BJHLXONK00851802,Light Curtains,DREA89,YLGZ72,24035.0,USD,100,13/09/2015,240.35,USD,226.29
11/12/2014 00:16,NGFFZCMJ56418432,Potions of Booze,QHXJ50,YWMD69,481320.0,USD,9000,25/08/2017,53.48,USD,46.96
11/12/2014 00:16,TCNEZKPO62930379,X-12s,HSWX88,UWUK72,590065.0,USD,700,09/02/2015,842.95,USD,875.66
11/12/2014 00:16,WBTRXVSG10851785,Stocks,QWOA67,YFAM59,4303600.0,USD,70000,28/07/2016,61.48,USD,71.18
11/12/2014 00:16,QPKXITIA24494319,Zelo Nuts,YFAM59,NCXS33,2190600.0,USD,30000,06/01/2017,73.02,USD,82.9
11/12/2014 00:17,LTLVQSAR61815846,Stocks,TRFG21,DDIB11,1239700.0,USD,70000,11/10/2015,17.71,USD,15.49
11/12/2014 00:17,ZLVZIDAU18071703,3D Maneuver Gears,KKGY69,NXTO39,90300.0,USD,30000,09/08/2016,3.01,USD,3.66
11/12/2014 00:17,TYDHGQJC28694450,Moranth Flamers,YWMD69,ERHJ34,139074.0,USD,600,30/04/2017,231.79,USD,258.33
11/12/2014 00:17,MZPZNHAK89401818,Blinds,UFAY59,ZEHM52,153817.36,VEB,700,04/04/2019,184.81,USD,188.21
11/12/2014 00:17,MNZLGIQY39539972,Stocks,RJCA92,PNFK78,157032.0,USD,600,17/12/2016,261.72,USD,291.27
11/12/2014 00:18,KJBJMRRQ98238263,Stickers,ZELV96,WWNS72,8448000.0,USD,50000,21/10/2017,168.96,USD,182.59
11/12/2014 00:18,JMOOQIWS47434199,Bolts,UWUK72,EPZN28,10312435.13,TTD,6000,03/06/2019,435.83,USD,1486.41
11/12/2014 00:18,YDSROXHH72862090,Octiron Bars,XRBV61,SRYE59,1736200.0,USD,10000,11/02/2015,173.62,USD,169.2
11/12/2014 00:18,AMAQARMJ62698026,Stocks,OCQF34,ZXVX98,33212241.27,MUR,9000,01/09/2019,63.18,USD,3284.4
11/12/2014 00:19,INLWKSML71397585,Rupees,ZEHM52,EDYH00,6670399.9,STD,6000,12/12/2015,297.94,USD,1308.99
11/12/2014 00:19,ORPVWPCR77608984,Stocks,VVBY18,OPZI26,9463.66,KMF,100,02/12/2015,20.28,USD,92.11
11/12/2014 00:19,UVCOMBYK52510652,Stocks,QCRG59,ZVEN26,116281.02,BDT,600,23/11/2015,32.08,USD,198.53
11/12/2014 00:19,TFENXLYI34066838,Koins,DILF10,IZLM67,80357.42,CRC,700,01/02/2015,123.04,USD,94.18
11/12/2014 00:19,SUQZGQLQ45335039,Stocks,OPET16,XHYN07,137200.0,USD,5000,16/04/2017,27.44,USD,24.42
11/12/2014 00:20,AOLNTBAX97013541,Premium Nanotech,AHMZ79,DREA89,518780.0,USD,2000,01/04/2018,259.39,USD,230.34
11/12/2014 00:20,YAWFUXYT66010416,Cancellers,QAZT26,DILF10,80632583.04,PKR,40000,22/07/2015,226.12,USD,2181.37
11/12/2014 00:20,PXNLPZDK61212832,Phials of Galadriel,QBAP68,WIZJ73,13332.0,USD,100,02/06/2016,935.76,CLP,143.08
11/12/2014 00:21,QOWFOCOZ96546561,Stocks,WVHK10,RLZK87,373108.61,RWF,400,08/01/2015,141.58,USD,963.44
11/12/2014 00:21,JWENMWUQ01010791,Evangelions,HPTP65,NGBA40,708294.34,QAR,600,11/06/2019,443.61,USD,1274.45
11/12/2014 00:21,PLEKAWBW70853906,Stocks,UHOG52,FORM54,78750.0,USD,5000,16/10/2017,15.75,USD,13.67
11/12/2014 00:22,JFWPEKBS12518998,Stocks,NGBA40,UHOG52,13138064.1,KMF,70000,10/08/2017,40.22,USD,178.21
11/12/2014 00:22,TSVGSPOB23591608,Rings of Levitation,YWMD69,VGYT30,10937852.82,PYG,10000,11/11/2015,186.57,USD,1234.48
11/12/2014 00:22,NNHUECVW46315688,Elven Boots,GBEZ65,RFZG50,843300.0,USD,90000,27/10/2016,9.37,USD,8.04
11/12/2014 00:22,HFCAQFNA14380139,Rings of Polymorph,IJPI82,UHOG52,236493.0,USD,300,29/10/2016,788.31,USD,745.3
11/12/2014 00:22,UPGVSJAN48843942,Stocks,HHOA99,FORM54,235078.2,STD,4000,12/10/2016,15.75,USD,53.69
11/12/2014 00:23,VJXHBWNJ19871700,Phoenix Downs,CMZC67,ORQH73,7920.0,USD,500,30/03/2015,15.84,USD,17.84
11/12/2014 00:23,XRLOYDRC58042898,Stocks,RQGG65,ZBIO05,1282400.0,USD,80000,20/12/2015,16.03,USD,16.09
11/12/2014 00:23,MROZHOKU12100424,Stocks,VVBY18,UEVD88,3883680.0,USD,9000,15/04/2018,431.52,USD,447.15
11/12/2014 00:24,TARCMHHJ52034718,Rings of Conflict,RQGG65,KUWI70,834900.0,USD,3000,12/06/2016,278.3,USD,253.05
11/12/2014 00:24,WPXOWWVQ09252484,Autobots,QXFF29,HHFP66,1825329.24,BZD,5000,25/01/2015,3508.32,PHP,323.53
11/12/2014 00:24,GVDQEIGZ32231592,3D Maneuver Gears,NCYN50,NXTO39,1204.0,USD,400,15/03/2015,22.58,CNY,3.36
11/12/2014 00:24,YASHVQMV17533397,Stocks,FTFI87,AMBT33,1057800.0,USD,60000,17/09/2018,17.63,USD,15.6
11/12/2014 00:25,QHCHAEXS36323815,Inkfinity Stones,SWGF93,SXTM39,68920.0,USD,800,30/05/2017,86.15,USD,85.31
11/12/2014 00:25,HKEEMJMK82585125,Chakra Puppets,OQXV70,MKHA46,211098.0,USD,600,16/04/2019,351.83,USD,398.35
11/12/2014 00:25,PBZPVQBM03746838,Stocks,RNZB01,KKZA87,14600.0,USD,500,27/05/2015,29.2,USD,31.62
11/12/2014 00:25,OIKYQNYU94761805,Electrolyzers,GZED20,DVVB31,3996356.49,BTN,900,11/09/2016,652.28,USD,5151.37
11/12/2014 00:25,XVOSCFJN33995441,Stocks,EPZN28,ZFHD93,4763400.0,USD,60000,02/06/2016,79.39,USD,69.44
11/12/2014 00:26,GYHOMMKT18477446,Stocks,FORM54,UFAY59,21286276.04,PHP,3000,04/10/2017,103.57,USD,7687.64
11/12/2014 00:26,EXLFEERF42580618,Stocks,FAWI50,IZTD25,15322.0,USD,200,06/12/2017,76.61,USD,82.93
11/12/2014 00:26,BKWNBDXW31281146,Stocks,SFEO61,MRAH32,1086080.0,USD,8000,24/01/2017,36.32,CDF,109.59
11/12/2014 00:26,UZRCZRBI89721002,Moranth Shapers,TVQQ54,ERHJ34,7804300.0,USD,70000,22/04/2016,673.53,BDT,98.35
11/12/2014 00:27,XULWPLXD42242371,Stocks,ITTS26,VVBY18,30726.0,USD,900,09/03/2016,304.35,PKR,31.83
11/12/2014 00:27,FGECBAOT57250047,Stocks,VKMV12,OKYS51,304887.17,BAM,70000,05/03/2019,12.89,USD,3.92
11/12/2014 00:27,KGPMSSRX83054791,Stocks,DDIB11,VPTI00,24880.0,USD,500,29/06/2015,49.76,USD,56.55
11/12/2014 00:28,FKETIPEU34052167,Rings of Teleportation,XRBV61,CBOX52,192798.0,USD,900,04/06/2019,214.22,USD,197.52
11/12/2014 00:28,AWJHGWMM54045045,Vampire Fangs,SRYE59,PNFK78,4362900.0,USD,30000,14/07/2019,145.43,USD,162.32
11/12/2014 00:28,PSOLBCQQ32013423,Butterflys,VKMV12,SBUT62,14731500.0,USD,70000,21/11/2018,210.45,USD,183.02
11/12/2014 00:28,FQOFZCKW42215114,Cainhurt Summons,CMZC67,KEVJ11,2156760.0,USD,6000,02/02/2017,359.46,USD,309.53
11/12/2014 00:28,APRCMWTA37438431,Barrier Tags,UWUK72,TBVE46,207456.0,USD,600,29/09/2015,345.76,USD,392.99
11/12/2014 00:29,FPNOFSJF54449429,Stocks,MRAH32,CBOX52,279594.0,USD,900,10/07/2015,310.66,USD,275.89
11/12/2014 00:29,KUGRSQED76126774,Shrouds of Turin,QBVN33,QODV38,19735800.0,USD,60000,09/06/2019,328.93,USD,349.68
11/12/2014 00:29,SBKHWEYK04199092,Stocks,VVXA11,PQSW95,1141500.0,USD,50000,31/10/2016,22.83,USD,19.84
11/12/2014 00:29,UHAGRAVI98345617,Stocks,UIKN63,EMNK67,8611200.0,USD,60000,27/11/2015,143.52,USD,158.94
11/12/2014 00:30,JTEWRSIT84141671,Stocks,HXDA52,DNIL23,3885200.0,USD,20000,10/03/2016,194.26,USD,227.4
11/12/2014 00:30,KQDQSTDS79281810,Stocks,DJNE62,OKYS51,7734.0,USD,600,15/04/2018,12.89,USD,13.59
11/12/2014 00:30,TGSKGWBX85290830,Flying Brooms,SAAM06,WVEI17,47080.0,USD,4000,21/12/2018,11.77,USD,12.65
11/12/2014 00:30,XXCKFOBL73356016,Dazers,SHXQ48,MRAH32,24422400.0,USD,80000,17/03/2017,305.28,USD,266.67
11/12/2014 00:31,CCOGOPIC77506492,Stocks,VTKE98,SFEO61,2255.0,USD,500,15/08/2019,4.51,USD,5.11
